,date,open,high,low,close,volume
69,2019-03-01 15:00:00+05:30,1508.95,1513.7,1508.95,1513.0,35295
70,2019-03-01 15:05:00+05:30,1513.0,1514.3,1511.35,1512.5,42779
71,2019-03-01 15:10:00+05:30,1512.6,1515.0,1512.15,1512.9,38895
72,2019-03-01 15:15:00+05:30,1512.9,1516.05,1512.6,1514.4,67280
73,2019-03-01 15:20:00+05:30,1514.5,1519.5,1513.6,1515.05,58825
74,2019-03-01 15:25:00+05:30,1515.15,1519.0,1513.45,1517.0,29147
75,2019-03-05 09:15:00+05:30,1510.0,1519.55,1510.0,1516.55,67275
76,2019-03-05 09:20:00+05:30,1516.55,1517.6,1513.0,1513.75,38510
77,2019-03-05 09:25:00+05:30,1514.15,1515.1,1511.3,1512.3,20522
78,2019-03-05 09:30:00+05:30,1512.8,1514.5,1510.0,1514.0,20287
79,2019-03-05 09:35:00+05:30,1514.0,1517.5,1513.45,1517.5,21683
80,2019-03-05 09:40:00+05:30,1516.65,1517.95,1515.95,1517.6,31815
81,2019-03-05 09:45:00+05:30,1517.6,1524.0,1517.3,1521.85,65502
82,2019-03-05 09:50:00+05:30,1521.85,1524.0,1517.95,1519.0,56542
83,2019-03-05 09:55:00+05:30,1519.0,1521.45,1518.3,1518.8,19552
84,2019-03-05 10:00:00+05:30,1519.15,1519.4,1513.8,1515.3,25549
85,2019-03-05 10:05:00+05:30,1515.3,1516.0,1512.0,1512.9,17557
86,2019-03-05 10:10:00+05:30,1512.9,1517.65,1512.25,1517.25,21410
87,2019-03-05 10:15:00+05:30,1517.25,1518.85,1516.25,1518.25,27480
88,2019-03-05 10:20:00+05:30,1517.9,1521.0,1516.35,1520.5,27259
89,2019-03-05 10:25:00+05:30,1521.0,1521.9,1516.35,1517.9,15754
90,2019-03-05 10:30:00+05:30,1517.9,1518.85,1516.0,1518.55,9957
91,2019-03-05 10:35:00+05:30,1518.55,1521.95,1518.2,1521.95,17223
92,2019-03-05 10:40:00+05:30,1521.95,1522.0,1519.25,1520.3,14593
93,2019-03-05 10:45:00+05:30,1520.6,1520.95,1519.5,1520.2,12809
94,2019-03-05 10:50:00+05:30,1520.2,1521.0,1520.0,1520.7,6620
95,2019-03-05 10:55:00+05:30,1520.7,1521.6,1519.5,1521.6,14363
96,2019-03-05 11:00:00+05:30,1521.6,1522.5,1520.2,1521.0,18744
97,2019-03-05 11:05:00+05:30,1521.0,1521.95,1520.1,1520.15,8072
98,2019-03-05 11:10:00+05:30,1520.1,1520.8,1519.15,1520.2,10450
99,2019-03-05 11:15:00+05:30,1520.2,1520.9,1519.1,1519.55,10080
100,2019-03-05 11:20:00+05:30,1519.55,1521.0,1519.2,1520.45,7507
101,2019-03-05 11:25:00+05:30,1520.45,1523.4,1519.7,1522.85,19491
102,2019-03-05 11:30:00+05:30,1523.9,1523.9,1521.5,1522.65,12404
103,2019-03-05 11:35:00+05:30,1522.6,1522.95,1521.15,1521.45,11130
104,2019-03-05 11:40:00+05:30,1521.4,1523.2,1521.0,1521.95,9069
105,2019-03-05 11:45:00+05:30,1521.95,1524.7,1521.8,1524.65,28918
106,2019-03-05 11:50:00+05:30,1524.7,1524.7,1522.65,1522.65,23910
107,2019-03-05 11:55:00+05:30,1522.65,1524.0,1522.0,1522.95,7030
108,2019-03-05 12:00:00+05:30,1523.0,1523.35,1522.0,1522.9,9702
109,2019-03-05 12:05:00+05:30,1522.9,1523.05,1519.0,1520.55,15082
110,2019-03-05 12:10:00+05:30,1520.55,1521.0,1519.0,1519.7,10688
111,2019-03-05 12:15:00+05:30,1519.7,1519.85,1515.5,1517.45,16742
112,2019-03-05 12:20:00+05:30,1517.45,1520.9,1517.0,1520.35,9053
113,2019-03-05 12:25:00+05:30,1520.35,1523.0,1520.0,1522.75,10730
114,2019-03-05 12:30:00+05:30,1522.75,1524.0,1521.6,1522.95,8343
115,2019-03-05 12:35:00+05:30,1522.95,1522.95,1521.9,1522.1,9804
116,2019-03-05 12:40:00+05:30,1522.1,1524.15,1519.6,1523.9,20851
117,2019-03-05 12:45:00+05:30,1523.9,1523.95,1521.2,1523.35,20714
118,2019-03-05 12:50:00+05:30,1523.05,1524.45,1522.7,1524.0,25185
119,2019-03-05 12:55:00+05:30,1523.95,1527.0,1523.85,1526.8,42113
120,2019-03-05 13:00:00+05:30,1527.0,1527.65,1523.95,1524.75,24287
121,2019-03-05 13:05:00+05:30,1524.8,1525.5,1524.15,1524.9,13501
122,2019-03-05 13:10:00+05:30,1524.9,1525.85,1524.3,1525.85,7385
123,2019-03-05 13:15:00+05:30,1525.85,1525.85,1523.0,1525.7,10070
124,2019-03-05 13:20:00+05:30,1525.85,1528.2,1525.85,1528.2,26176
125,2019-03-05 13:25:00+05:30,1528.55,1535.0,1528.35,1533.0,81076
126,2019-03-05 13:30:00+05:30,1533.8,1536.95,1532.0,1533.95,48684
127,2019-03-05 13:35:00+05:30,1533.95,1538.0,1533.0,1537.3,30151
128,2019-03-05 13:40:00+05:30,1537.3,1539.5,1537.0,1538.65,38640
129,2019-03-05 13:45:00+05:30,1538.45,1539.55,1534.35,1536.0,28614
130,2019-03-05 13:50:00+05:30,1536.0,1537.8,1534.25,1536.7,10497
131,2019-03-05 13:55:00+05:30,1536.7,1538.0,1535.0,1536.1,16246
132,2019-03-05 14:00:00+05:30,1536.1,1537.0,1535.45,1536.4,10052
133,2019-03-05 14:05:00+05:30,1536.4,1539.1,1536.2,1538.7,23746
134,2019-03-05 14:10:00+05:30,1538.7,1539.8,1537.5,1539.4,34989
135,2019-03-05 14:15:00+05:30,1539.5,1541.35,1538.35,1541.0,44905
136,2019-03-05 14:20:00+05:30,1541.0,1542.5,1540.9,1541.95,21968
137,2019-03-05 14:25:00+05:30,1541.95,1542.0,1538.1,1541.0,26501
138,2019-03-05 14:30:00+05:30,1541.0,1543.5,1539.75,1542.75,28610
139,2019-03-05 14:35:00+05:30,1543.5,1546.6,1541.5,1545.1,50487
140,2019-03-05 14:40:00+05:30,1545.1,1547.0,1544.45,1545.8,19984
141,2019-03-05 14:45:00+05:30,1545.8,1546.45,1542.0,1543.0,21174
142,2019-03-05 14:50:00+05:30,1543.0,1545.55,1542.5,1545.0,24407
143,2019-03-05 14:55:00+05:30,1545.0,1546.5,1542.85,1545.6,26613
144,2019-03-05 15:00:00+05:30,1545.65,1546.4,1540.35,1541.1,24089
145,2019-03-05 15:05:00+05:30,1541.9,1542.95,1539.0,1540.7,25961
146,2019-03-05 15:10:00+05:30,1540.7,1542.8,1540.2,1542.8,29815
147,2019-03-05 15:15:00+05:30,1542.7,1542.95,1540.7,1542.1,29502
148,2019-03-05 15:20:00+05:30,1542.1,1543.6,1539.55,1540.0,45978
149,2019-03-05 15:25:00+05:30,1540.0,1543.45,1538.0,1538.7,23588
150,2019-03-06 09:15:00+05:30,1537.5,1540.05,1533.35,1535.15,46572
151,2019-03-06 09:20:00+05:30,1535.0,1537.85,1535.0,1536.1,25526
152,2019-03-06 09:25:00+05:30,1536.1,1538.85,1535.7,1537.75,15525
153,2019-03-06 09:30:00+05:30,1537.85,1537.85,1533.35,1534.05,21319
154,2019-03-06 09:35:00+05:30,1533.8,1536.0,1530.1,1534.0,271282
155,2019-03-06 09:40:00+05:30,1534.05,1534.5,1531.0,1531.05,9112
156,2019-03-06 09:45:00+05:30,1531.0,1533.0,1528.05,1532.0,19143
157,2019-03-06 09:50:00+05:30,1532.0,1535.8,1532.0,1533.7,10674
158,2019-03-06 09:55:00+05:30,1533.7,1534.1,1530.75,1532.0,7898
159,2019-03-06 10:00:00+05:30,1532.0,1538.8,1531.7,1537.5,17151
160,2019-03-06 10:05:00+05:30,1537.5,1539.9,1536.9,1537.0,24051
161,2019-03-06 10:10:00+05:30,1537.0,1539.0,1536.0,1538.1,11405
162,2019-03-06 10:15:00+05:30,1538.1,1539.75,1534.2,1535.0,14753
163,2019-03-06 10:20:00+05:30,1534.25,1535.0,1531.4,1531.4,12623
164,2019-03-06 10:25:00+05:30,1531.4,1533.6,1529.65,1532.5,15204
165,2019-03-06 10:30:00+05:30,1532.5,1532.5,1529.05,1531.45,8848
166,2019-03-06 10:35:00+05:30,1531.45,1534.75,1531.3,1534.25,5270
167,2019-03-06 10:40:00+05:30,1534.25,1535.1,1533.25,1534.85,258594
168,2019-03-06 10:45:00+05:30,1534.85,1535.9,1534.0,1534.15,12162
169,2019-03-06 10:50:00+05:30,1534.15,1535.0,1533.4,1533.75,4053
170,2019-03-06 10:55:00+05:30,1533.75,1533.75,1529.0,1531.1,11492
171,2019-03-06 11:00:00+05:30,1531.1,1532.0,1529.6,1530.0,6744
172,2019-03-06 11:05:00+05:30,1530.35,1531.55,1530.0,1530.8,5475
173,2019-03-06 11:10:00+05:30,1530.75,1532.7,1529.3,1532.65,6640
174,2019-03-06 11:15:00+05:30,1532.65,1533.5,1531.0,1533.2,5139
175,2019-03-06 11:20:00+05:30,1533.2,1534.85,1532.7,1533.9,11165
176,2019-03-06 11:25:00+05:30,1533.85,1533.85,1530.45,1531.25,7242
177,2019-03-06 11:30:00+05:30,1531.25,1533.8,1531.1,1533.45,4714
178,2019-03-06 11:35:00+05:30,1533.5,1534.05,1531.9,1533.6,3531
179,2019-03-06 11:40:00+05:30,1533.6,1535.5,1532.75,1534.1,104509
180,2019-03-06 11:45:00+05:30,1534.0,1536.95,1533.95,1535.3,110211
181,2019-03-06 11:50:00+05:30,1535.3,1535.5,1533.1,1534.65,5796
182,2019-03-06 11:55:00+05:30,1534.6,1536.5,1533.95,1534.35,13807
183,2019-03-06 12:00:00+05:30,1534.15,1536.25,1533.7,1534.0,7771
184,2019-03-06 12:05:00+05:30,1534.0,1535.0,1533.2,1533.45,5925
185,2019-03-06 12:10:00+05:30,1533.45,1533.45,1529.25,1532.6,21642
186,2019-03-06 12:15:00+05:30,1532.55,1534.0,1530.4,1531.9,5601
187,2019-03-06 12:20:00+05:30,1531.9,1535.45,1531.0,1533.9,11262
188,2019-03-06 12:25:00+05:30,1533.9,1534.55,1532.05,1532.35,3677
189,2019-03-06 12:30:00+05:30,1532.35,1533.25,1530.55,1531.85,7971
190,2019-03-06 12:35:00+05:30,1531.85,1531.85,1530.5,1530.75,4815
191,2019-03-06 12:40:00+05:30,1531.25,1532.4,1530.6,1531.2,3977
192,2019-03-06 12:45:00+05:30,1531.2,1531.2,1530.0,1530.15,7906
193,2019-03-06 12:50:00+05:30,1530.0,1530.95,1529.25,1529.6,11515
194,2019-03-06 12:55:00+05:30,1529.6,1529.6,1525.3,1527.6,15277
195,2019-03-06 13:00:00+05:30,1527.9,1528.8,1526.0,1526.8,9538
196,2019-03-06 13:05:00+05:30,1526.85,1527.0,1525.0,1525.45,11278
197,2019-03-06 13:10:00+05:30,1525.0,1527.9,1523.0,1527.9,18888
198,2019-03-06 13:15:00+05:30,1527.85,1528.25,1525.1,1528.0,5660
199,2019-03-06 13:20:00+05:30,1528.0,1530.0,1526.75,1528.8,14183
200,2019-03-06 13:25:00+05:30,1528.8,1529.35,1528.0,1529.15,7791
201,2019-03-06 13:30:00+05:30,1529.1,1532.55,1528.0,1530.0,10951
202,2019-03-06 13:35:00+05:30,1530.0,1530.0,1528.2,1530.0,4540
203,2019-03-06 13:40:00+05:30,1530.0,1531.5,1529.8,1530.15,3751
204,2019-03-06 13:45:00+05:30,1530.15,1531.5,1530.0,1531.4,4681
205,2019-03-06 13:50:00+05:30,1531.4,1531.4,1526.65,1527.1,7666
206,2019-03-06 13:55:00+05:30,1527.2,1527.2,1524.75,1525.7,12093
207,2019-03-06 14:00:00+05:30,1525.3,1528.45,1525.1,1527.2,7830
208,2019-03-06 14:05:00+05:30,1527.2,1527.3,1525.5,1526.5,7563
209,2019-03-06 14:10:00+05:30,1526.5,1526.95,1523.5,1525.0,26132
210,2019-03-06 14:15:00+05:30,1525.0,1525.0,1522.25,1523.9,20573
211,2019-03-06 14:20:00+05:30,1523.85,1527.85,1523.85,1527.75,7876
212,2019-03-06 14:25:00+05:30,1527.7,1530.15,1526.5,1529.5,10474
213,2019-03-06 14:30:00+05:30,1529.5,1531.65,1529.5,1530.95,11223
214,2019-03-06 14:35:00+05:30,1531.0,1534.95,1530.0,1531.8,27219
215,2019-03-06 14:40:00+05:30,1532.25,1533.85,1530.2,1533.4,21074
216,2019-03-06 14:45:00+05:30,1533.4,1534.75,1533.0,1534.05,8203
217,2019-03-06 14:50:00+05:30,1534.4,1534.4,1532.05,1533.5,12688
218,2019-03-06 14:55:00+05:30,1533.5,1534.4,1532.0,1532.5,11774
219,2019-03-06 15:00:00+05:30,1532.5,1534.1,1532.05,1532.9,11966
220,2019-03-06 15:05:00+05:30,1532.95,1533.1,1530.0,1531.65,14323
221,2019-03-06 15:10:00+05:30,1531.65,1533.05,1531.0,1531.7,14846
222,2019-03-06 15:15:00+05:30,1531.5,1535.95,1531.05,1534.0,62038
223,2019-03-06 15:20:00+05:30,1533.95,1537.95,1533.75,1537.6,45949
224,2019-03-06 15:25:00+05:30,1537.75,1540.1,1532.35,1534.0,44833
225,2019-03-07 09:15:00+05:30,1534.9,1544.95,1534.9,1539.65,109184
226,2019-03-07 09:20:00+05:30,1539.65,1540.0,1538.0,1540.0,58488
227,2019-03-07 09:25:00+05:30,1539.6,1540.0,1538.7,1540.0,46602
228,2019-03-07 09:30:00+05:30,1540.0,1540.35,1536.9,1538.75,94963
229,2019-03-07 09:35:00+05:30,1538.75,1539.55,1538.3,1539.0,52205
230,2019-03-07 09:40:00+05:30,1539.0,1539.95,1535.6,1537.2,36600
231,2019-03-07 09:45:00+05:30,1537.2,1539.05,1536.35,1538.45,23953
232,2019-03-07 09:50:00+05:30,1538.45,1538.65,1536.35,1538.2,15132
233,2019-03-07 09:55:00+05:30,1538.2,1539.8,1537.7,1539.0,25118
234,2019-03-07 10:00:00+05:30,1539.0,1539.5,1536.0,1537.1,30077
235,2019-03-07 10:05:00+05:30,1537.1,1538.8,1536.0,1537.65,22637
236,2019-03-07 10:10:00+05:30,1537.65,1538.5,1536.5,1537.65,14748
237,2019-03-07 10:15:00+05:30,1537.65,1538.6,1536.05,1536.75,8644
238,2019-03-07 10:20:00+05:30,1536.75,1537.3,1536.0,1536.9,8195
239,2019-03-07 10:25:00+05:30,1536.9,1537.3,1533.25,1534.85,24280
240,2019-03-07 10:30:00+05:30,1534.85,1535.9,1528.6,1529.25,32516
241,2019-03-07 10:35:00+05:30,1529.5,1532.75,1529.35,1530.1,18020
242,2019-03-07 10:40:00+05:30,1530.1,1532.45,1528.9,1532.45,114952
243,2019-03-07 10:45:00+05:30,1532.4,1533.6,1529.15,1529.95,16016
244,2019-03-07 10:50:00+05:30,1529.95,1530.0,1528.0,1528.5,17397
245,2019-03-07 10:55:00+05:30,1529.0,1530.95,1528.45,1530.15,10578
246,2019-03-07 11:00:00+05:30,1530.15,1530.6,1528.0,1528.25,7453
247,2019-03-07 11:05:00+05:30,1528.25,1530.3,1528.25,1529.75,6060
248,2019-03-07 11:10:00+05:30,1529.75,1530.9,1528.6,1530.0,9357
249,2019-03-07 11:15:00+05:30,1529.95,1530.7,1529.5,1529.7,9191
250,2019-03-07 11:20:00+05:30,1529.7,1530.1,1528.4,1528.55,5019
251,2019-03-07 11:25:00+05:30,1528.5,1528.55,1528.1,1528.15,4300
252,2019-03-07 11:30:00+05:30,1528.15,1528.35,1525.85,1526.0,21982
253,2019-03-07 11:35:00+05:30,1526.0,1526.65,1525.6,1525.7,14737
254,2019-03-07 11:40:00+05:30,1525.7,1526.25,1524.3,1524.3,20969
255,2019-03-07 11:45:00+05:30,1524.45,1526.55,1524.45,1525.85,21434
256,2019-03-07 11:50:00+05:30,1525.3,1526.0,1524.9,1525.0,7809
257,2019-03-07 11:55:00+05:30,1525.0,1525.05,1524.0,1524.3,5578
258,2019-03-07 12:00:00+05:30,1524.3,1525.0,1521.55,1522.4,30524
259,2019-03-07 12:05:00+05:30,1522.55,1522.55,1520.15,1520.75,19301
260,2019-03-07 12:10:00+05:30,1520.8,1521.7,1520.5,1521.5,14986
261,2019-03-07 12:15:00+05:30,1521.5,1524.4,1521.4,1524.35,11147
262,2019-03-07 12:20:00+05:30,1524.25,1524.5,1523.45,1523.7,6389
263,2019-03-07 12:25:00+05:30,1523.75,1528.1,1523.7,1528.1,16170
264,2019-03-07 12:30:00+05:30,1528.1,1530.95,1528.1,1530.0,29892
265,2019-03-07 12:35:00+05:30,1530.0,1530.15,1529.0,1530.1,30781
266,2019-03-07 12:40:00+05:30,1530.1,1530.1,1529.7,1530.0,13140
267,2019-03-07 12:45:00+05:30,1530.0,1530.7,1529.95,1530.3,99747
268,2019-03-07 12:50:00+05:30,1530.3,1530.3,1529.35,1530.0,53621
269,2019-03-07 12:55:00+05:30,1530.0,1530.1,1529.1,1529.65,18694
270,2019-03-07 13:00:00+05:30,1529.7,1530.05,1529.65,1530.05,19976
271,2019-03-07 13:05:00+05:30,1530.05,1530.05,1529.05,1530.0,17949
272,2019-03-07 13:10:00+05:30,1530.0,1530.25,1529.95,1530.25,14854
273,2019-03-07 13:15:00+05:30,1530.25,1533.95,1530.2,1532.5,27660
274,2019-03-07 13:20:00+05:30,1532.5,1532.6,1532.2,1532.25,15638
275,2019-03-07 13:25:00+05:30,1532.3,1532.4,1531.0,1531.85,18160
276,2019-03-07 13:30:00+05:30,1532.0,1532.0,1529.6,1531.0,26001
277,2019-03-07 13:35:00+05:30,1531.0,1532.35,1530.4,1531.85,21756
278,2019-03-07 13:40:00+05:30,1531.9,1534.9,1531.05,1532.35,25533
279,2019-03-07 13:45:00+05:30,1532.75,1534.45,1530.5,1531.05,23773
280,2019-03-07 13:50:00+05:30,1531.1,1532.6,1530.5,1531.85,22014
281,2019-03-07 13:55:00+05:30,1531.85,1532.4,1530.55,1531.35,22798
282,2019-03-07 14:00:00+05:30,1531.35,1531.7,1529.1,1530.1,77100
283,2019-03-07 14:05:00+05:30,1530.1,1531.0,1529.2,1530.45,26039
284,2019-03-07 14:10:00+05:30,1530.5,1530.55,1529.0,1529.7,25332
285,2019-03-07 14:15:00+05:30,1530.0,1531.2,1529.4,1530.85,25816
286,2019-03-07 14:20:00+05:30,1530.95,1531.8,1529.45,1531.1,25700
287,2019-03-07 14:25:00+05:30,1531.15,1531.45,1529.55,1530.0,30657
288,2019-03-07 14:30:00+05:30,1529.8,1535.55,1529.55,1535.15,62160
289,2019-03-07 14:35:00+05:30,1535.6,1535.75,1531.1,1531.8,28286
290,2019-03-07 14:40:00+05:30,1531.9,1533.0,1530.5,1531.05,25905
291,2019-03-07 14:45:00+05:30,1531.8,1533.9,1530.4,1532.75,26553
292,2019-03-07 14:50:00+05:30,1533.1,1533.6,1531.45,1533.0,31431
293,2019-03-07 14:55:00+05:30,1533.0,1533.45,1531.8,1533.1,31415
294,2019-03-07 15:00:00+05:30,1533.2,1533.5,1532.25,1533.0,33129
295,2019-03-07 15:05:00+05:30,1533.0,1533.1,1531.1,1532.05,36256
296,2019-03-07 15:10:00+05:30,1532.05,1533.0,1528.8,1533.0,36716
297,2019-03-07 15:15:00+05:30,1533.0,1533.0,1530.0,1530.1,37901
298,2019-03-07 15:20:00+05:30,1530.1,1531.8,1530.0,1530.25,27196
299,2019-03-07 15:25:00+05:30,1530.2,1531.0,1530.0,1531.0,25187
300,2019-03-08 09:15:00+05:30,1529.0,1530.0,1523.6,1528.0,41154
301,2019-03-08 09:20:00+05:30,1528.0,1528.0,1524.3,1527.8,20043
302,2019-03-08 09:25:00+05:30,1527.8,1529.65,1526.0,1526.8,15875
303,2019-03-08 09:30:00+05:30,1526.8,1531.5,1526.8,1529.0,16223
304,2019-03-08 09:35:00+05:30,1530.0,1530.75,1529.25,1529.7,14700
305,2019-03-08 09:40:00+05:30,1529.7,1529.9,1525.4,1526.2,13799
306,2019-03-08 09:45:00+05:30,1526.2,1527.3,1525.0,1525.0,8052
307,2019-03-08 09:50:00+05:30,1525.0,1526.55,1520.5,1521.85,17471
308,2019-03-08 09:55:00+05:30,1521.85,1522.1,1516.0,1517.0,24565
309,2019-03-08 10:00:00+05:30,1517.0,1518.55,1515.15,1517.5,22000
310,2019-03-08 10:05:00+05:30,1517.5,1519.1,1515.0,1515.9,19603
311,2019-03-08 10:10:00+05:30,1515.85,1518.0,1513.7,1516.95,20975
312,2019-03-08 10:15:00+05:30,1516.8,1519.6,1516.4,1518.65,13069
313,2019-03-08 10:20:00+05:30,1518.65,1522.3,1518.65,1520.6,26863
314,2019-03-08 10:25:00+05:30,1520.65,1520.9,1515.0,1515.4,7322
315,2019-03-08 10:30:00+05:30,1515.15,1516.0,1512.5,1515.8,16048
316,2019-03-08 10:35:00+05:30,1515.8,1517.85,1515.3,1516.2,6558
317,2019-03-08 10:40:00+05:30,1516.55,1516.85,1515.5,1515.5,3477
318,2019-03-08 10:45:00+05:30,1515.5,1515.85,1512.95,1514.35,13661
319,2019-03-08 10:50:00+05:30,1514.35,1515.85,1514.0,1514.55,6108
320,2019-03-08 10:55:00+05:30,1514.8,1514.9,1514.0,1514.5,5623
321,2019-03-08 11:00:00+05:30,1514.5,1514.5,1512.2,1513.15,7967
322,2019-03-08 11:05:00+05:30,1513.15,1514.45,1512.7,1512.7,6401
323,2019-03-08 11:10:00+05:30,1512.85,1514.25,1512.7,1514.0,5687
324,2019-03-08 11:15:00+05:30,1514.2,1515.8,1513.25,1514.4,8616
325,2019-03-08 11:20:00+05:30,1514.4,1519.0,1514.3,1518.85,9048
326,2019-03-08 11:25:00+05:30,1518.85,1520.7,1517.7,1519.95,11270
327,2019-03-08 11:30:00+05:30,1519.95,1521.0,1519.1,1521.0,11983
328,2019-03-08 11:35:00+05:30,1521.0,1521.0,1520.2,1520.65,7150
329,2019-03-08 11:40:00+05:30,1520.65,1521.0,1519.25,1519.3,5672
330,2019-03-08 11:45:00+05:30,1519.25,1520.0,1518.2,1518.5,5083
331,2019-03-08 11:50:00+05:30,1518.5,1519.6,1517.6,1518.85,4246
