Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 10:25:00,398.55,398.55,397.2,397.35,156141,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,10,25
2019-04-03 10:30:00,397.35,397.65,397.0,397.4,86896,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,10,30
2019-04-03 10:35:00,397.4,398.35,397.4,398.1,68036,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,10,35
2019-04-03 10:40:00,398.05,398.1,397.5,397.8,46419,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,10,40
2019-04-03 10:45:00,397.75,398.05,397.25,397.4,56352,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,10,45
2019-04-03 10:50:00,397.4,398.0,397.15,397.8,109445,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,10,50
2019-04-03 10:55:00,397.8,398.2,397.5,397.8,129697,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,397.8,398.1,397.6,397.85,60776,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,397.85,399.25,397.85,398.45,204567,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,11,5
2019-04-03 11:10:00,398.45,398.65,397.7,398.15,73405,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,11,10
2019-04-03 11:15:00,398.1,398.2,397.7,397.8,58284,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,397.75,398.0,397.55,397.85,569005,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,11,20
2019-04-03 11:25:00,397.85,398.7,397.75,398.4,83232,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,11,25
2019-04-03 11:30:00,398.4,398.45,397.55,398.0,99592,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,11,30
2019-04-03 11:35:00,398.0,398.0,397.0,397.15,165009,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,11,35
2019-04-03 11:40:00,397.25,397.95,397.15,397.65,69839,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,11,40
2019-04-03 11:45:00,397.65,397.95,397.0,397.3,97597,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,397.2,397.7,397.2,397.45,50561,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,11,50
2019-04-03 11:55:00,397.35,398.15,397.35,397.7,91767,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,397.7,398.0,397.4,397.45,199435,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,12,0
2019-04-03 12:05:00,397.5,398.15,397.05,397.95,136072,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,397.9,398.4,397.8,398.05,66690,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,398.05,398.15,397.75,397.85,30153,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,397.85,397.9,397.65,397.9,39401,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,397.9,398.3,397.75,397.85,39721,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,397.85,398.35,397.8,398.1,38166,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,398.15,398.35,398.05,398.05,25843,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,398.1,398.3,398.0,398.2,29990,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,398.15,398.45,397.95,398.2,53764,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,398.25,398.45,397.9,397.9,46814,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,397.9,398.2,397.7,397.7,38347,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,397.75,398.3,397.75,398.15,24874,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,398.1,398.3,397.95,398.2,26848,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,398.2,399.3,398.2,399.1,166006,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,399.15,399.35,397.7,397.8,373271,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,397.75,397.85,396.65,396.95,428477,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,397.0,397.1,396.65,396.9,86229,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,Exit,Buy,396.75025189440004,399.6690185610667,395.5,13,25
2019-04-03 13:30:00,396.8,398.0,396.65,397.8,82526,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,397.85,397.95,397.05,397.55,112078,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,397.4,397.7,397.0,397.05,65619,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,397.05,397.25,397.05,397.15,100384,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,397.15,397.3,397.0,397.0,114244,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,397.1,397.25,396.9,397.0,121006,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,397.0,397.15,396.9,397.0,109929,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,397.0,397.15,395.0,395.0,261293,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,Exit,Sell,395.5,391.26666666666665,402.7,14,5
2019-04-03 14:10:00,395.0,396.25,394.4,395.9,227949,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,14,10
2019-04-03 14:15:00,396.0,396.05,395.0,395.45,122286,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,14,15
2019-04-03 14:20:00,395.45,396.35,395.25,395.9,143670,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,395.9,396.2,395.0,396.0,120273,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,396.0,396.0,394.5,395.0,154334,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,395.0,395.2,394.4,394.95,96825,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,394.95,395.5,394.5,394.7,168560,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,394.7,395.6,394.7,395.25,59734,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,395.25,395.5,394.55,395.1,103613,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,395.2,395.45,394.1,394.6,122246,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,394.6,394.8,391.75,392.25,391533,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,392.25,392.75,391.9,392.45,182363,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,15,5
2019-04-03 15:10:00,392.45,392.6,390.7,390.9,282597,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,Exit,Buy,391.26666666666665,0.0,0.0,15,10
2019-04-03 15:15:00,390.8,392.1,390.8,392.0,383838,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,15,15
2019-04-03 15:20:00,392.2,392.5,391.4,392.4,342730,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,15,20
2019-04-03 15:25:00,392.4,392.85,392.4,392.55,247098,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,15,25
2019-04-04 09:15:00,394.4,394.4,389.8,391.7,829146,2019-04-04,2019,387.93333333333334,383.31666666666666,399.93333333333334,407.31666666666666,402.7,390.7,399.0,392.55,395.31666666666666,390.73266666666666,387.90066666666667,399.90066666666667,402.73266666666666,371.31666666666666,419.31666666666666,,,0.0,0.0,0.0,9,15
2019-04-04 09:20:00,391.75,392.15,391.55,391.55,255772,2019-04-04,2019,387.93333333333334,383.31666666666666,399.93333333333334,407.31666666666666,402.7,390.7,399.0,392.55,395.31666666666666,390.73266666666666,387.90066666666667,399.90066666666667,402.73266666666666,371.31666666666666,419.31666666666666,,,0.0,0.0,0.0,9,20
2019-04-04 09:25:00,391.55,392.65,391.55,392.55,159359,2019-04-04,2019,387.93333333333334,383.31666666666666,399.93333333333334,407.31666666666666,402.7,390.7,399.0,392.55,395.31666666666666,390.73266666666666,387.90066666666667,399.90066666666667,402.73266666666666,371.31666666666666,419.31666666666666,,,0.0,0.0,0.0,9,25
2019-04-04 09:30:00,392.5,394.0,392.35,393.0,452625,2019-04-04,2019,387.93333333333334,383.31666666666666,399.93333333333334,407.31666666666666,402.7,390.7,399.0,392.55,395.31666666666666,390.73266666666666,387.90066666666667,399.90066666666667,402.73266666666666,371.31666666666666,419.31666666666666,,,0.0,0.0,0.0,9,30
2019-04-04 09:35:00,393.0,393.1,392.25,392.35,164094,2019-04-04,2019,387.93333333333334,383.31666666666666,399.93333333333334,407.31666666666666,402.7,390.7,399.0,392.55,395.31666666666666,390.73266666666666,387.90066666666667,399.90066666666667,402.73266666666666,371.31666666666666,419.31666666666666,,,0.0,0.0,0.0,9,35
2019-04-04 09:40:00,392.25,392.25,391.25,391.7,192929,2019-04-04,2019,387.93333333333334,383.31666666666666,399.93333333333334,407.31666666666666,402.7,390.7,399.0,392.55,395.31666666666666,390.73266666666666,387.90066666666667,399.90066666666667,402.73266666666666,371.31666666666666,419.31666666666666,,,0.0,0.0,0.0,9,40
2019-04-04 09:45:00,391.75,391.9,391.05,391.3,91753,2019-04-04,2019,387.93333333333334,383.31666666666666,399.93333333333334,407.31666666666666,402.7,390.7,399.0,392.55,395.31666666666666,390.73266666666666,387.90066666666667,399.90066666666667,402.73266666666666,371.31666666666666,419.31666666666666,,,0.0,0.0,0.0,9,45
