Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-04 09:25:00,175.55,175.95,174.85,175.1,73326,2019-04-04,2019,173.95000000000007,171.20000000000005,180.80000000000007,184.90000000000003,182.15,175.3,181.3,176.7,178.05000000000004,175.43330000000003,173.81670000000005,180.66670000000005,182.28330000000003,164.35000000000005,191.75000000000003,,,0.0,0.0,0.0,9,25
2019-04-04 09:30:00,175.0,175.25,174.5,175.1,72995,2019-04-04,2019,173.95000000000007,171.20000000000005,180.80000000000007,184.90000000000003,182.15,175.3,181.3,176.7,178.05000000000004,175.43330000000003,173.81670000000005,180.66670000000005,182.28330000000003,164.35000000000005,191.75000000000003,Exit,Buy,174.89759999999998,177.84760000000003,174.85,9,30
2019-04-04 09:35:00,175.05,175.65,175.0,175.55,23834,2019-04-04,2019,173.95000000000007,171.20000000000005,180.80000000000007,184.90000000000003,182.15,175.3,181.3,176.7,178.05000000000004,175.43330000000003,173.81670000000005,180.66670000000005,182.28330000000003,164.35000000000005,191.75000000000003,,,0.0,0.0,0.0,9,35
2019-04-04 09:40:00,175.55,175.9,175.55,175.75,26275,2019-04-04,2019,173.95000000000007,171.20000000000005,180.80000000000007,184.90000000000003,182.15,175.3,181.3,176.7,178.05000000000004,175.43330000000003,173.81670000000005,180.66670000000005,182.28330000000003,164.35000000000005,191.75000000000003,Exit,Sell,175.5971904,173.79719040000006,177.5,9,40
2019-04-04 09:45:00,175.7,175.85,175.2,175.2,16363,2019-04-04,2019,173.95000000000007,171.20000000000005,180.80000000000007,184.90000000000003,182.15,175.3,181.3,176.7,178.05000000000004,175.43330000000003,173.81670000000005,180.66670000000005,182.28330000000003,164.35000000000005,191.75000000000003,,,0.0,0.0,0.0,9,45
2019-04-04 09:50:00,175.15,175.25,174.85,174.9,40889,2019-04-04,2019,173.95000000000007,171.20000000000005,180.80000000000007,184.90000000000003,182.15,175.3,181.3,176.7,178.05000000000004,175.43330000000003,173.81670000000005,180.66670000000005,182.28330000000003,164.35000000000005,191.75000000000003,,,0.0,0.0,0.0,9,50
2019-04-04 09:55:00,174.85,175.0,174.35,174.5,55838,2019-04-04,2019,173.95000000000007,171.20000000000005,180.80000000000007,184.90000000000003,182.15,175.3,181.3,176.7,178.05000000000004,175.43330000000003,173.81670000000005,180.66670000000005,182.28330000000003,164.35000000000005,191.75000000000003,Exit,Buy,174.8948016384,175.82810163840003,174.5,9,55
2019-04-04 10:00:00,174.4,174.85,174.4,174.85,25767,2019-04-04,2019,173.95000000000007,171.20000000000005,180.80000000000007,184.90000000000003,182.15,175.3,181.3,176.7,178.05000000000004,175.43330000000003,173.81670000000005,180.66670000000005,182.28330000000003,164.35000000000005,191.75000000000003,Exit,Sell,174.5,173.60000000000008,177.5,10,0
2019-04-04 10:05:00,174.8,175.0,174.6,174.8,29482,2019-04-04,2019,173.95000000000007,171.20000000000005,180.80000000000007,184.90000000000003,182.15,175.3,181.3,176.7,178.05000000000004,175.43330000000003,173.81670000000005,180.66670000000005,182.28330000000003,164.35000000000005,191.75000000000003,,,0.0,0.0,0.0,10,5
2019-04-04 10:10:00,174.8,175.0,174.7,174.75,25861,2019-04-04,2019,173.95000000000007,171.20000000000005,180.80000000000007,184.90000000000003,182.15,175.3,181.3,176.7,178.05000000000004,175.43330000000003,173.81670000000005,180.66670000000005,182.28330000000003,164.35000000000005,191.75000000000003,,,0.0,0.0,0.0,10,10
2019-04-04 10:15:00,174.75,174.8,174.5,174.65,30461,2019-04-04,2019,173.95000000000007,171.20000000000005,180.80000000000007,184.90000000000003,182.15,175.3,181.3,176.7,178.05000000000004,175.43330000000003,173.81670000000005,180.66670000000005,182.28330000000003,164.35000000000005,191.75000000000003,,,0.0,0.0,0.0,10,15
