Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 10:30:00,750.8,751.65,750.35,751.4,58046,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,10,30
2019-04-03 10:35:00,751.4,752.25,751.1,752.15,142867,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,10,35
2019-04-03 10:40:00,752.0,752.5,751.05,752.05,47102,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,10,40
2019-04-03 10:45:00,752.0,752.45,750.9,752.2,178194,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,10,45
2019-04-03 10:50:00,752.25,752.95,751.75,752.65,63657,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,10,50
2019-04-03 10:55:00,752.4,752.7,751.65,752.1,58029,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,751.75,752.7,751.6,751.8,75579,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,751.75,751.8,750.45,750.5,73556,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,11,5
2019-04-03 11:10:00,750.7,751.0,750.25,750.55,56533,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,11,10
2019-04-03 11:15:00,750.4,750.6,749.65,750.0,263206,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,750.0,750.55,749.75,750.45,90543,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,11,20
2019-04-03 11:25:00,750.45,750.9,750.15,750.45,48752,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,11,25
2019-04-03 11:30:00,750.45,751.25,750.1,750.75,53068,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,11,30
2019-04-03 11:35:00,750.7,751.0,750.15,750.8,45029,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,11,35
2019-04-03 11:40:00,750.85,751.15,750.35,750.4,44853,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,11,40
2019-04-03 11:45:00,750.35,751.0,750.1,750.6,50681,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,750.45,750.8,750.05,750.15,56030,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,11,50
2019-04-03 11:55:00,750.15,751.95,750.1,751.75,66038,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,751.8,751.85,751.15,751.25,31586,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,12,0
2019-04-03 12:05:00,751.25,752.0,751.0,751.9,36091,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,751.85,752.65,751.5,752.4,59118,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,752.45,752.7,752.0,752.1,36056,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,752.05,752.45,751.9,752.1,48999,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,752.15,752.8,752.1,752.2,50286,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,752.25,752.6,752.0,752.5,60267,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,752.6,752.8,752.2,752.5,41848,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,752.5,752.6,751.9,752.1,41167,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,752.1,753.0,752.05,752.9,48098,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,752.95,753.3,752.6,752.75,64848,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,752.75,753.25,752.65,752.7,69309,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,752.7,753.0,751.75,752.0,109614,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,752.0,752.35,751.8,751.9,71188,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,751.95,753.15,751.85,753.15,66551,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,753.1,753.2,752.4,752.95,40218,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,753.0,753.5,752.8,753.3,60703,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,753.2,754.6,753.1,754.0,69867,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,754.0,755.0,753.8,754.85,97076,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,754.85,757.95,754.8,757.25,201856,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,757.5,758.4,757.0,757.5,163585,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,757.55,757.9,756.55,757.1,156350,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,757.0,757.15,754.65,755.1,104015,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,755.1,755.6,754.9,755.15,43866,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,755.1,756.35,755.0,755.5,41223,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,755.45,756.5,754.3,754.5,92442,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,754.5,756.4,754.5,755.4,61298,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,14,10
2019-04-03 14:15:00,755.4,756.1,755.2,755.5,76797,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,14,15
2019-04-03 14:20:00,755.3,755.65,754.0,754.45,56242,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,754.2,755.65,754.05,755.0,78686,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,754.7,755.05,754.0,754.0,79418,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,754.0,754.45,753.1,753.5,71986,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,753.5,754.95,753.3,754.35,63761,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,754.3,756.15,754.25,755.45,69929,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,755.55,756.0,753.95,755.0,151329,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,754.7,755.4,754.2,755.15,87869,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,755.0,755.95,753.95,753.95,114365,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,753.9,754.6,753.4,753.6,157944,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,15,5
2019-04-03 15:10:00,753.6,754.55,753.4,753.5,130928,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,15,10
2019-04-03 15:15:00,753.4,753.9,752.0,752.9,182099,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,15,15
2019-04-03 15:20:00,753.1,753.35,752.4,752.5,136560,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,15,20
2019-04-03 15:25:00,752.6,752.8,751.05,751.65,142405,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,15,25
2019-04-04 09:15:00,751.4,752.9,747.3,747.3,563602,2019-04-04,2019,746.2000000000002,740.7500000000001,757.7500000000001,763.85,758.4,746.85,756.0,751.65,752.3000000000001,747.8879000000001,745.1621000000001,756.7121000000001,759.4379,729.2000000000002,775.4,,,0.0,0.0,0.0,9,15
2019-04-04 09:20:00,747.05,748.3,746.0,747.25,388703,2019-04-04,2019,746.2000000000002,740.7500000000001,757.7500000000001,763.85,758.4,746.85,756.0,751.65,752.3000000000001,747.8879000000001,745.1621000000001,756.7121000000001,759.4379,729.2000000000002,775.4,Entry,Sell,747.25,740.7500000000001,752.9,9,20
2019-04-04 09:25:00,747.45,747.8,746.5,746.55,158556,2019-04-04,2019,746.2000000000002,740.7500000000001,757.7500000000001,763.85,758.4,746.85,756.0,751.65,752.3000000000001,747.8879000000001,745.1621000000001,756.7121000000001,759.4379,729.2000000000002,775.4,,,0.0,0.0,0.0,9,25
2019-04-04 09:30:00,746.5,747.2,745.5,745.8,180443,2019-04-04,2019,746.2000000000002,740.7500000000001,757.7500000000001,763.85,758.4,746.85,756.0,751.65,752.3000000000001,747.8879000000001,745.1621000000001,756.7121000000001,759.4379,729.2000000000002,775.4,,,0.0,0.0,0.0,9,30
2019-04-04 09:35:00,745.85,748.1,745.7,747.7,172812,2019-04-04,2019,746.2000000000002,740.7500000000001,757.7500000000001,763.85,758.4,746.85,756.0,751.65,752.3000000000001,747.8879000000001,745.1621000000001,756.7121000000001,759.4379,729.2000000000002,775.4,,,0.0,0.0,0.0,9,35
2019-04-04 09:40:00,747.7,748.7,747.7,748.4,84361,2019-04-04,2019,746.2000000000002,740.7500000000001,757.7500000000001,763.85,758.4,746.85,756.0,751.65,752.3000000000001,747.8879000000001,745.1621000000001,756.7121000000001,759.4379,729.2000000000002,775.4,,,0.0,0.0,0.0,9,40
2019-04-04 09:45:00,748.4,751.3,748.25,750.4,170209,2019-04-04,2019,746.2000000000002,740.7500000000001,757.7500000000001,763.85,758.4,746.85,756.0,751.65,752.3000000000001,747.8879000000001,745.1621000000001,756.7121000000001,759.4379,729.2000000000002,775.4,,,0.0,0.0,0.0,9,45
2019-04-04 09:50:00,750.4,750.45,748.1,748.8,87724,2019-04-04,2019,746.2000000000002,740.7500000000001,757.7500000000001,763.85,758.4,746.85,756.0,751.65,752.3000000000001,747.8879000000001,745.1621000000001,756.7121000000001,759.4379,729.2000000000002,775.4,,,0.0,0.0,0.0,9,50
