Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 10:05:00,2300.05,2300.9,2298.7,2300.05,28736,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,10,5
2019-04-03 10:10:00,2300.0,2302.95,2300.0,2302.4,19391,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,10,10
2019-04-03 10:15:00,2302.2,2303.25,2300.2,2303.05,19165,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,10,15
2019-04-03 10:20:00,2303.0,2303.85,2303.0,2303.0,48808,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,10,20
2019-04-03 10:25:00,2303.0,2306.0,2303.0,2305.55,21220,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,10,25
2019-04-03 10:30:00,2305.5,2305.85,2303.0,2303.75,14593,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,10,30
2019-04-03 10:35:00,2303.75,2304.7,2303.0,2303.05,11848,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,10,35
2019-04-03 10:40:00,2303.0,2306.65,2302.85,2306.55,24505,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,10,40
2019-04-03 10:45:00,2306.0,2309.5,2305.95,2307.15,26406,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,10,45
2019-04-03 10:50:00,2306.95,2314.4,2306.95,2313.35,45990,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,10,50
2019-04-03 10:55:00,2312.45,2313.2,2308.2,2308.45,40455,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,2308.25,2309.95,2307.55,2307.6,14628,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,2307.6,2308.6,2305.55,2305.8,18266,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,11,5
2019-04-03 11:10:00,2305.6,2307.9,2304.1,2307.0,28025,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,11,10
2019-04-03 11:15:00,2307.0,2311.0,2306.75,2310.5,14388,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,2310.5,2312.7,2310.2,2310.8,17574,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,11,20
2019-04-03 11:25:00,2310.8,2311.0,2308.95,2310.35,10816,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,11,25
2019-04-03 11:30:00,2310.25,2310.5,2306.3,2309.35,16762,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,11,30
2019-04-03 11:35:00,2308.1,2308.95,2305.0,2306.0,18092,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,11,35
2019-04-03 11:40:00,2306.0,2309.15,2305.95,2308.35,24956,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,11,40
2019-04-03 11:45:00,2307.4,2308.75,2306.0,2307.55,16785,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,2307.55,2310.0,2307.0,2309.25,19530,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,11,50
2019-04-03 11:55:00,2309.15,2310.0,2307.25,2309.1,16803,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,2309.05,2310.2,2309.0,2309.6,8024,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,12,0
2019-04-03 12:05:00,2309.55,2310.55,2309.0,2310.0,39823,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,2310.45,2311.8,2309.65,2311.8,14289,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,2311.7,2313.9,2311.7,2312.05,26206,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,2312.0,2312.05,2309.75,2310.45,5426,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,2310.45,2312.0,2310.45,2311.3,6870,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,2311.3,2315.95,2311.3,2315.0,33021,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,2315.05,2315.1,2312.1,2313.15,8697,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,2313.15,2313.25,2308.9,2309.0,10336,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,2309.0,2312.2,2308.95,2311.0,16518,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,2311.0,2312.0,2310.5,2311.3,4363,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,2310.95,2311.1,2310.45,2310.5,5110,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,2310.65,2311.65,2310.4,2311.0,3173,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,2311.0,2311.85,2310.7,2310.7,5559,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,2310.7,2313.0,2310.7,2312.8,5629,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,2312.75,2314.0,2311.45,2313.15,13145,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,2312.1,2313.5,2311.0,2311.45,7936,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,2311.45,2313.5,2311.0,2311.0,7345,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,2311.1,2312.9,2309.5,2311.5,12699,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,2311.5,2313.9,2311.5,2313.0,12883,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,2313.35,2314.0,2311.35,2312.35,15319,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,2312.05,2314.0,2312.05,2313.85,13263,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,2314.0,2315.0,2312.55,2313.6,18010,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,2314.0,2314.0,2310.15,2310.55,15217,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,2311.0,2314.5,2310.55,2312.7,14969,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,2313.8,2314.9,2305.0,2307.4,34846,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,2307.7,2310.85,2305.15,2310.0,24471,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,14,10
2019-04-03 14:15:00,2311.05,2311.05,2306.5,2309.9,11234,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,14,15
2019-04-03 14:20:00,2309.9,2310.75,2307.0,2308.7,14677,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,2308.7,2310.0,2306.25,2306.55,15320,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,2306.6,2307.95,2302.5,2305.1,44681,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,2305.0,2306.85,2302.2,2302.95,32783,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,2302.8,2305.6,2301.9,2302.15,21763,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,2302.1,2303.8,2300.05,2300.35,14614,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,2300.35,2302.6,2297.1,2300.75,28693,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,2300.7,2304.25,2300.0,2303.6,32154,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,2303.6,2303.85,2298.0,2299.05,25315,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,2299.05,2303.0,2299.05,2302.1,27037,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,15,5
2019-04-03 15:10:00,2302.5,2302.7,2292.55,2293.45,59860,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,15,10
2019-04-03 15:15:00,2293.45,2295.0,2289.1,2292.05,51087,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,Exit,Sell,2292.1,2280.229,2315.95,15,15
2019-04-03 15:20:00,2292.05,2296.35,2289.0,2289.0,236775,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,Exit,Buy,2289.0,0.0,0.0,15,20
2019-04-03 15:25:00,2288.95,2294.8,2288.25,2289.0,48886,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,15,25
2019-04-04 09:15:00,2292.75,2295.65,2287.2,2294.15,98799,2019-04-04,2019,2279.5166666666664,2270.0333333333333,2307.2166666666662,2325.433333333333,2315.95,2288.25,2292.1,2289.0,2297.733333333333,2287.151933333333,2280.6147333333333,2308.314733333333,2314.851933333333,2242.3333333333335,2353.1333333333328,,,0.0,0.0,0.0,9,15
2019-04-04 09:20:00,2294.45,2298.0,2292.15,2293.0,29209,2019-04-04,2019,2279.5166666666664,2270.0333333333333,2307.2166666666662,2325.433333333333,2315.95,2288.25,2292.1,2289.0,2297.733333333333,2287.151933333333,2280.6147333333333,2308.314733333333,2314.851933333333,2242.3333333333335,2353.1333333333328,,,0.0,0.0,0.0,9,20
2019-04-04 09:25:00,2293.0,2298.5,2293.0,2297.1,29176,2019-04-04,2019,2279.5166666666664,2270.0333333333333,2307.2166666666662,2325.433333333333,2315.95,2288.25,2292.1,2289.0,2297.733333333333,2287.151933333333,2280.6147333333333,2308.314733333333,2314.851933333333,2242.3333333333335,2353.1333333333328,,,0.0,0.0,0.0,9,25
2019-04-04 09:30:00,2297.6,2300.0,2296.6,2300.0,27185,2019-04-04,2019,2279.5166666666664,2270.0333333333333,2307.2166666666662,2325.433333333333,2315.95,2288.25,2292.1,2289.0,2297.733333333333,2287.151933333333,2280.6147333333333,2308.314733333333,2314.851933333333,2242.3333333333335,2353.1333333333328,Entry,Buy,2300.0,2314.851933333333,2287.2,9,30
2019-04-04 09:35:00,2299.7,2302.45,2298.2,2300.9,25417,2019-04-04,2019,2279.5166666666664,2270.0333333333333,2307.2166666666662,2325.433333333333,2315.95,2288.25,2292.1,2289.0,2297.733333333333,2287.151933333333,2280.6147333333333,2308.314733333333,2314.851933333333,2242.3333333333335,2353.1333333333328,,,0.0,0.0,0.0,9,35
2019-04-04 09:40:00,2300.9,2304.45,2300.85,2302.45,13301,2019-04-04,2019,2279.5166666666664,2270.0333333333333,2307.2166666666662,2325.433333333333,2315.95,2288.25,2292.1,2289.0,2297.733333333333,2287.151933333333,2280.6147333333333,2308.314733333333,2314.851933333333,2242.3333333333335,2353.1333333333328,,,0.0,0.0,0.0,9,40
2019-04-04 09:45:00,2302.45,2302.45,2297.3,2298.0,14782,2019-04-04,2019,2279.5166666666664,2270.0333333333333,2307.2166666666662,2325.433333333333,2315.95,2288.25,2292.1,2289.0,2297.733333333333,2287.151933333333,2280.6147333333333,2308.314733333333,2314.851933333333,2242.3333333333335,2353.1333333333328,,,0.0,0.0,0.0,9,45
2019-04-04 09:50:00,2298.0,2300.55,2297.05,2299.8,21622,2019-04-04,2019,2279.5166666666664,2270.0333333333333,2307.2166666666662,2325.433333333333,2315.95,2288.25,2292.1,2289.0,2297.733333333333,2287.151933333333,2280.6147333333333,2308.314733333333,2314.851933333333,2242.3333333333335,2353.1333333333328,,,0.0,0.0,0.0,9,50
2019-04-04 09:55:00,2299.8,2299.8,2296.65,2297.25,11478,2019-04-04,2019,2279.5166666666664,2270.0333333333333,2307.2166666666662,2325.433333333333,2315.95,2288.25,2292.1,2289.0,2297.733333333333,2287.151933333333,2280.6147333333333,2308.314733333333,2314.851933333333,2242.3333333333335,2353.1333333333328,,,0.0,0.0,0.0,9,55
2019-04-04 10:00:00,2297.25,2298.7,2296.55,2297.7,10412,2019-04-04,2019,2279.5166666666664,2270.0333333333333,2307.2166666666662,2325.433333333333,2315.95,2288.25,2292.1,2289.0,2297.733333333333,2287.151933333333,2280.6147333333333,2308.314733333333,2314.851933333333,2242.3333333333335,2353.1333333333328,,,0.0,0.0,0.0,10,0
2019-04-04 10:05:00,2297.7,2298.95,2296.75,2297.7,9600,2019-04-04,2019,2279.5166666666664,2270.0333333333333,2307.2166666666662,2325.433333333333,2315.95,2288.25,2292.1,2289.0,2297.733333333333,2287.151933333333,2280.6147333333333,2308.314733333333,2314.851933333333,2242.3333333333335,2353.1333333333328,,,0.0,0.0,0.0,10,5
2019-04-04 10:10:00,2297.15,2298.0,2296.25,2296.5,12160,2019-04-04,2019,2279.5166666666664,2270.0333333333333,2307.2166666666662,2325.433333333333,2315.95,2288.25,2292.1,2289.0,2297.733333333333,2287.151933333333,2280.6147333333333,2308.314733333333,2314.851933333333,2242.3333333333335,2353.1333333333328,,,0.0,0.0,0.0,10,10
2019-04-04 10:15:00,2296.5,2297.0,2296.0,2296.85,12482,2019-04-04,2019,2279.5166666666664,2270.0333333333333,2307.2166666666662,2325.433333333333,2315.95,2288.25,2292.1,2289.0,2297.733333333333,2287.151933333333,2280.6147333333333,2308.314733333333,2314.851933333333,2242.3333333333335,2353.1333333333328,,,0.0,0.0,0.0,10,15
2019-04-04 10:20:00,2296.85,2297.0,2295.05,2295.8,20249,2019-04-04,2019,2279.5166666666664,2270.0333333333333,2307.2166666666662,2325.433333333333,2315.95,2288.25,2292.1,2289.0,2297.733333333333,2287.151933333333,2280.6147333333333,2308.314733333333,2314.851933333333,2242.3333333333335,2353.1333333333328,,,0.0,0.0,0.0,10,20
2019-04-04 10:25:00,2295.8,2297.4,2295.05,2295.9,9974,2019-04-04,2019,2279.5166666666664,2270.0333333333333,2307.2166666666662,2325.433333333333,2315.95,2288.25,2292.1,2289.0,2297.733333333333,2287.151933333333,2280.6147333333333,2308.314733333333,2314.851933333333,2242.3333333333335,2353.1333333333328,,,0.0,0.0,0.0,10,25
2019-04-04 10:30:00,2295.9,2296.25,2295.05,2295.4,13993,2019-04-04,2019,2279.5166666666664,2270.0333333333333,2307.2166666666662,2325.433333333333,2315.95,2288.25,2292.1,2289.0,2297.733333333333,2287.151933333333,2280.6147333333333,2308.314733333333,2314.851933333333,2242.3333333333335,2353.1333333333328,,,0.0,0.0,0.0,10,30
2019-04-04 10:35:00,2295.4,2296.45,2291.2,2292.0,26753,2019-04-04,2019,2279.5166666666664,2270.0333333333333,2307.2166666666662,2325.433333333333,2315.95,2288.25,2292.1,2289.0,2297.733333333333,2287.151933333333,2280.6147333333333,2308.314733333333,2314.851933333333,2242.3333333333335,2353.1333333333328,,,0.0,0.0,0.0,10,35
