Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-05 14:30:00,759.3,760.0,758.8,759.85,47630,2019-04-05,2019,757.4333333333333,752.7666666666667,769.3333333333333,776.5666666666666,771.9,760.0,763.0,762.1,764.6666666666666,760.1208666666666,757.3124666666666,769.2124666666666,772.0208666666666,740.8666666666667,788.4666666666666,,,0.0,0.0,0.0,14,30
2019-04-05 14:35:00,759.85,760.0,758.65,758.8,25296,2019-04-05,2019,757.4333333333333,752.7666666666667,769.3333333333333,776.5666666666666,771.9,760.0,763.0,762.1,764.6666666666666,760.1208666666666,757.3124666666666,769.2124666666666,772.0208666666666,740.8666666666667,788.4666666666666,,,0.0,0.0,0.0,14,35
2019-04-05 14:40:00,758.9,759.6,758.75,759.05,18867,2019-04-05,2019,757.4333333333333,752.7666666666667,769.3333333333333,776.5666666666666,771.9,760.0,763.0,762.1,764.6666666666666,760.1208666666666,757.3124666666666,769.2124666666666,772.0208666666666,740.8666666666667,788.4666666666666,,,0.0,0.0,0.0,14,40
2019-04-05 14:45:00,759.05,759.85,758.5,759.55,45909,2019-04-05,2019,757.4333333333333,752.7666666666667,769.3333333333333,776.5666666666666,771.9,760.0,763.0,762.1,764.6666666666666,760.1208666666666,757.3124666666666,769.2124666666666,772.0208666666666,740.8666666666667,788.4666666666666,,,0.0,0.0,0.0,14,45
2019-04-05 14:50:00,759.55,760.6,759.05,759.7,55892,2019-04-05,2019,757.4333333333333,752.7666666666667,769.3333333333333,776.5666666666666,771.9,760.0,763.0,762.1,764.6666666666666,760.1208666666666,757.3124666666666,769.2124666666666,772.0208666666666,740.8666666666667,788.4666666666666,,,0.0,0.0,0.0,14,50
2019-04-05 14:55:00,759.7,759.95,758.8,759.0,22162,2019-04-05,2019,757.4333333333333,752.7666666666667,769.3333333333333,776.5666666666666,771.9,760.0,763.0,762.1,764.6666666666666,760.1208666666666,757.3124666666666,769.2124666666666,772.0208666666666,740.8666666666667,788.4666666666666,,,0.0,0.0,0.0,14,55
2019-04-05 15:00:00,759.0,759.95,758.9,759.95,61382,2019-04-05,2019,757.4333333333333,752.7666666666667,769.3333333333333,776.5666666666666,771.9,760.0,763.0,762.1,764.6666666666666,760.1208666666666,757.3124666666666,769.2124666666666,772.0208666666666,740.8666666666667,788.4666666666666,,,0.0,0.0,0.0,15,0
2019-04-05 15:05:00,759.9,762.0,759.9,760.55,218691,2019-04-05,2019,757.4333333333333,752.7666666666667,769.3333333333333,776.5666666666666,771.9,760.0,763.0,762.1,764.6666666666666,760.1208666666666,757.3124666666666,769.2124666666666,772.0208666666666,740.8666666666667,788.4666666666666,,,0.0,0.0,0.0,15,5
2019-04-05 15:10:00,760.5,762.5,760.1,762.35,177908,2019-04-05,2019,757.4333333333333,752.7666666666667,769.3333333333333,776.5666666666666,771.9,760.0,763.0,762.1,764.6666666666666,760.1208666666666,757.3124666666666,769.2124666666666,772.0208666666666,740.8666666666667,788.4666666666666,,,0.0,0.0,0.0,15,10
2019-04-05 15:15:00,762.35,764.0,761.5,763.95,233188,2019-04-05,2019,757.4333333333333,752.7666666666667,769.3333333333333,776.5666666666666,771.9,760.0,763.0,762.1,764.6666666666666,760.1208666666666,757.3124666666666,769.2124666666666,772.0208666666666,740.8666666666667,788.4666666666666,,,0.0,0.0,0.0,15,15
2019-04-05 15:20:00,763.9,764.9,763.75,764.0,150605,2019-04-05,2019,757.4333333333333,752.7666666666667,769.3333333333333,776.5666666666666,771.9,760.0,763.0,762.1,764.6666666666666,760.1208666666666,757.3124666666666,769.2124666666666,772.0208666666666,740.8666666666667,788.4666666666666,,,0.0,0.0,0.0,15,20
2019-04-05 15:25:00,764.15,764.75,763.5,764.0,143096,2019-04-05,2019,757.4333333333333,752.7666666666667,769.3333333333333,776.5666666666666,771.9,760.0,763.0,762.1,764.6666666666666,760.1208666666666,757.3124666666666,769.2124666666666,772.0208666666666,740.8666666666667,788.4666666666666,,,0.0,0.0,0.0,15,25
2019-04-08 09:15:00,764.3,768.0,762.25,762.5,114140,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,9,15
2019-04-08 09:20:00,762.5,762.7,760.3,761.4,120196,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,Entry,Sell,761.4,757.1499999999999,768.0,9,20
2019-04-08 09:25:00,761.4,762.0,760.6,761.5,55834,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,9,25
2019-04-08 09:30:00,761.45,762.7,761.0,761.5,38304,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,9,30
2019-04-08 09:35:00,761.5,762.0,759.6,760.4,76345,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,9,35
2019-04-08 09:40:00,760.4,760.4,757.5,758.5,119533,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,9,40
2019-04-08 09:45:00,758.85,759.0,757.0,759.0,59768,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,Exit,Buy,758.3543999999999,762.3043999999999,757.5,9,45
2019-04-08 09:50:00,759.0,760.0,758.85,759.5,39101,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,9,50
2019-04-08 09:55:00,759.7,761.15,759.5,760.6,63649,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,9,55
2019-04-08 10:00:00,760.6,761.5,759.8,760.4,85068,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,10,0
2019-04-08 10:05:00,760.45,760.85,759.25,759.7,32780,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,Exit,Sell,761.3878176,756.8201175999999,768.0,10,5
2019-04-08 10:10:00,759.7,759.9,758.8,759.05,24951,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,10,10
2019-04-08 10:15:00,759.2,759.9,758.7,759.0,16212,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,10,15
2019-04-08 10:20:00,759.0,759.35,758.2,758.5,19892,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,10,20
2019-04-08 10:25:00,758.5,759.8,758.45,758.8,12300,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,Exit,Buy,758.3422663296,762.4922663295999,757.0,10,25
2019-04-08 10:30:00,758.8,759.95,758.65,759.55,15732,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,10,30
2019-04-08 10:35:00,759.55,759.95,759.1,759.45,16267,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,10,35
2019-04-08 10:40:00,759.75,760.0,759.1,759.95,36709,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,10,40
2019-04-08 10:45:00,759.95,761.65,759.6,761.4,52327,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,10,45
2019-04-08 10:50:00,761.4,761.4,760.25,760.5,20025,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,Exit,Sell,761.3756353949184,756.0079353949184,768.0,10,50
2019-04-08 10:55:00,760.5,761.95,760.2,761.85,31149,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,10,55
2019-04-08 11:00:00,761.85,762.8,761.5,762.2,60017,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,11,0
2019-04-08 11:05:00,762.45,762.45,760.7,760.7,32286,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,11,5
2019-04-08 11:10:00,760.75,760.9,760.15,760.3,16420,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,11,10
2019-04-08 11:15:00,760.5,760.75,759.15,759.4,33262,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,11,15
2019-04-08 11:20:00,759.65,760.9,759.45,760.7,26618,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,11,20
2019-04-08 11:25:00,760.7,761.25,759.5,759.85,91558,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,11,25
2019-04-08 11:30:00,759.95,760.45,758.25,759.0,53872,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,11,30
2019-04-08 11:35:00,759.1,759.8,758.2,758.5,31637,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,Exit,Buy,758.3301328533387,762.7801328533386,757.0,11,35
2019-04-08 11:40:00,758.8,759.95,758.55,759.25,15157,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,11,40
2019-04-08 11:45:00,759.55,759.95,758.7,759.15,35128,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,11,45
2019-04-08 11:50:00,759.35,759.95,758.1,758.55,28056,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,11,50
2019-04-08 11:55:00,758.55,759.4,758.15,759.05,32526,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,11,55
2019-04-08 12:00:00,759.25,759.95,758.5,758.75,17681,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,12,0
2019-04-08 12:05:00,758.8,759.0,757.5,757.5,51974,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,12,5
2019-04-08 12:10:00,757.6,758.4,756.05,756.9,94541,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,Exit,Sell,757.0,750.4,768.0,12,10
2019-04-08 12:15:00,757.25,757.35,754.6,755.85,104754,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,12,15
2019-04-08 12:20:00,755.95,758.45,755.0,758.15,150542,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,12,20
2019-04-08 12:25:00,758.25,758.7,756.9,757.15,46184,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,12,25
2019-04-08 12:30:00,757.2,758.25,757.05,757.5,39688,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,12,30
2019-04-08 12:35:00,757.65,757.8,756.6,756.8,33999,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,12,35
2019-04-08 12:40:00,756.85,758.0,756.75,757.5,22658,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,12,40
2019-04-08 12:45:00,757.5,758.0,757.25,757.55,16457,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,12,45
2019-04-08 12:50:00,757.55,758.15,757.5,757.5,28478,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,12,50
2019-04-08 12:55:00,757.55,758.0,757.5,757.9,12930,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,12,55
2019-04-08 13:00:00,757.9,757.95,755.8,756.9,41088,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,13,0
2019-04-08 13:05:00,757.0,757.8,756.5,757.25,35651,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,13,5
2019-04-08 13:10:00,757.35,757.7,756.5,756.85,24406,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,13,10
2019-04-08 13:15:00,756.85,757.4,756.5,756.65,19254,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,13,15
2019-04-08 13:20:00,756.7,757.6,756.65,756.95,17489,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,13,20
2019-04-08 13:25:00,757.0,757.0,753.55,754.0,135336,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,13,25
2019-04-08 13:30:00,754.25,754.5,753.05,753.35,65678,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,Exit,Buy,753.972,757.7719999999998,753.55,13,30
2019-04-08 13:35:00,753.35,753.85,752.4,753.0,74967,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,Exit,Sell,753.55,738.1999999999999,768.0,13,35
2019-04-08 13:40:00,753.0,753.3,751.7,752.75,61342,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,13,40
2019-04-08 13:45:00,752.9,753.4,751.7,752.15,44567,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,13,45
2019-04-08 13:50:00,752.35,752.45,749.25,750.5,184781,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,13,50
2019-04-08 13:55:00,750.75,751.4,749.65,750.35,57215,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,Exit,Buy,750.5358,755.3181,749.25,13,55
2019-04-08 14:00:00,750.35,750.5,749.35,750.5,53590,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,14,0
2019-04-08 14:05:00,750.5,752.95,750.25,752.85,107967,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,14,5
2019-04-08 14:10:00,752.55,752.9,752.0,752.15,32396,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,14,10
2019-04-08 14:15:00,752.25,752.95,751.5,751.85,53367,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,14,15
2019-04-08 14:20:00,751.85,752.0,750.8,751.75,97461,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,14,20
2019-04-08 14:25:00,751.8,751.9,750.2,750.3,81855,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,14,25
2019-04-08 14:30:00,750.6,751.5,750.2,750.65,48565,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,14,30
2019-04-08 14:35:00,750.6,751.0,748.7,748.9,98214,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,Exit,Sell,749.25,738.0,768.0,14,35
2019-04-08 14:40:00,748.85,750.6,748.55,749.8,96217,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,14,40
2019-04-08 14:45:00,749.85,750.75,748.95,749.75,56486,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,14,45
2019-04-08 14:50:00,749.8,750.4,749.05,749.95,64651,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,14,50
2019-04-08 14:55:00,749.9,750.5,748.55,749.25,84049,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,14,55
2019-04-08 15:00:00,749.25,754.0,749.25,753.55,224159,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,15,0
2019-04-08 15:05:00,753.6,754.5,752.55,754.25,181595,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,15,5
2019-04-08 15:10:00,754.2,756.25,754.05,756.05,253879,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,15,10
2019-04-08 15:15:00,756.05,756.35,754.75,755.95,230268,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,15,15
2019-04-08 15:20:00,756.0,756.05,754.8,755.95,143871,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,Exit,Buy,755.95,0.0,0.0,15,20
2019-04-08 15:25:00,756.0,756.45,754.75,755.0,117745,2019-04-08,2019,757.1499999999999,750.3,769.7999999999998,775.5999999999999,768.75,756.1,763.95,764.0,762.9499999999999,758.1176999999999,755.1323,767.7823,770.7676999999999,737.65,788.2499999999999,,,0.0,0.0,0.0,15,25
2019-04-09 09:15:00,755.0,755.3,751.2,752.9,168448,2019-04-09,2019,746.3666666666668,737.7333333333333,765.8166666666668,776.6333333333334,768.0,748.55,764.3,755.0,757.1833333333334,749.7534333333334,745.1632333333333,764.6132333333334,769.2034333333335,718.2833333333333,796.0833333333335,,,0.0,0.0,0.0,9,15
2019-04-09 09:20:00,752.9,754.0,752.1,753.9,115902,2019-04-09,2019,746.3666666666668,737.7333333333333,765.8166666666668,776.6333333333334,768.0,748.55,764.3,755.0,757.1833333333334,749.7534333333334,745.1632333333333,764.6132333333334,769.2034333333335,718.2833333333333,796.0833333333335,,,0.0,0.0,0.0,9,20
