,date,open,high,low,close,volume
192,2019-04-03 12:45:00+05:30,2025.1,2025.9,2025.0,2025.1,9961
193,2019-04-03 12:50:00+05:30,2025.1,2025.65,2025.0,2025.0,27936
194,2019-04-03 12:55:00+05:30,2025.05,2025.05,2020.55,2020.8,33487
195,2019-04-03 13:00:00+05:30,2020.55,2022.2,2020.0,2021.55,23992
196,2019-04-03 13:05:00+05:30,2021.5,2022.2,2020.5,2020.5,12790
197,2019-04-03 13:10:00+05:30,2020.0,2022.95,2020.0,2022.5,18310
198,2019-04-03 13:15:00+05:30,2022.5,2027.0,2022.0,2026.65,32125
199,2019-04-03 13:20:00+05:30,2026.65,2026.9,2022.45,2023.85,13734
200,2019-04-03 13:25:00+05:30,2023.85,2024.6,2022.05,2022.05,11931
201,2019-04-03 13:30:00+05:30,2022.05,2023.75,2021.0,2022.6,11608
202,2019-04-03 13:35:00+05:30,2022.1,2024.0,2021.55,2021.75,12541
203,2019-04-03 13:40:00+05:30,2021.8,2022.0,2019.5,2020.15,23951
204,2019-04-03 13:45:00+05:30,2020.15,2022.0,2019.75,2020.4,19679
205,2019-04-03 13:50:00+05:30,2020.4,2024.4,2020.05,2023.25,15390
206,2019-04-03 13:55:00+05:30,2023.3,2023.4,2021.0,2021.05,11035
207,2019-04-03 14:00:00+05:30,2021.05,2021.05,2020.0,2020.4,9211
208,2019-04-03 14:05:00+05:30,2020.15,2021.15,2018.7,2020.05,53786
209,2019-04-03 14:10:00+05:30,2020.05,2023.45,2019.2,2021.1,55786
210,2019-04-03 14:15:00+05:30,2021.8,2021.8,2018.0,2018.75,29840
211,2019-04-03 14:20:00+05:30,2018.75,2024.0,2018.2,2021.6,37859
212,2019-04-03 14:25:00+05:30,2021.4,2021.7,2019.0,2020.45,27993
213,2019-04-03 14:30:00+05:30,2020.45,2020.45,2012.8,2018.9,88633
214,2019-04-03 14:35:00+05:30,2017.9,2017.9,2010.95,2015.75,50472
215,2019-04-03 14:40:00+05:30,2015.6,2016.3,2015.0,2015.45,30091
216,2019-04-03 14:45:00+05:30,2015.5,2016.0,2015.1,2015.65,19881
217,2019-04-03 14:50:00+05:30,2015.6,2017.25,2010.55,2011.6,58765
218,2019-04-03 14:55:00+05:30,2011.6,2013.0,2010.75,2012.0,533985
219,2019-04-03 15:00:00+05:30,2012.0,2016.85,2011.9,2016.85,175405
220,2019-04-03 15:05:00+05:30,2016.85,2021.05,2016.8,2019.5,61598
221,2019-04-03 15:10:00+05:30,2019.95,2019.95,2012.45,2013.05,75897
222,2019-04-03 15:15:00+05:30,2011.95,2015.45,2007.05,2014.0,132666
223,2019-04-03 15:20:00+05:30,2014.45,2014.8,2009.15,2011.8,123457
224,2019-04-03 15:25:00+05:30,2011.95,2014.2,2007.0,2008.75,88060
225,2019-04-04 09:15:00+05:30,2008.0,2021.65,2006.3,2020.8,168088
226,2019-04-04 09:20:00+05:30,2021.6,2021.6,2015.15,2015.15,46424
227,2019-04-04 09:25:00+05:30,2015.45,2017.75,2012.5,2015.0,51793
228,2019-04-04 09:30:00+05:30,2015.0,2022.0,2013.3,2019.6,39810
229,2019-04-04 09:35:00+05:30,2019.65,2021.25,2016.45,2016.75,30012
230,2019-04-04 09:40:00+05:30,2016.75,2019.35,2016.0,2018.85,18608
231,2019-04-04 09:45:00+05:30,2018.85,2021.2,2016.7,2020.05,87786
232,2019-04-04 09:50:00+05:30,2020.05,2025.0,2020.0,2024.6,34565
233,2019-04-04 09:55:00+05:30,2024.65,2024.75,2019.0,2019.45,19213
234,2019-04-04 10:00:00+05:30,2019.4,2021.55,2019.0,2019.85,14888
235,2019-04-04 10:05:00+05:30,2019.85,2019.85,2017.65,2018.7,11375
236,2019-04-04 10:10:00+05:30,2018.7,2018.85,2017.0,2017.45,13212
237,2019-04-04 10:15:00+05:30,2017.45,2018.25,2012.4,2012.75,37777
238,2019-04-04 10:20:00+05:30,2012.75,2017.3,2011.6,2016.2,27546
239,2019-04-04 10:25:00+05:30,2016.7,2018.45,2016.3,2017.75,14573
240,2019-04-04 10:30:00+05:30,2017.7,2018.0,2014.85,2015.35,23876
241,2019-04-04 10:35:00+05:30,2015.9,2018.45,2013.9,2015.35,13926
242,2019-04-04 10:40:00+05:30,2015.35,2016.45,2013.0,2014.45,15406
243,2019-04-04 10:45:00+05:30,2014.65,2016.1,2013.7,2014.95,12015
244,2019-04-04 10:50:00+05:30,2014.85,2018.0,2014.85,2017.6,13680
245,2019-04-04 10:55:00+05:30,2017.65,2018.8,2016.0,2017.0,19527
246,2019-04-04 11:00:00+05:30,2017.15,2018.7,2015.05,2017.3,32261
247,2019-04-04 11:05:00+05:30,2017.35,2020.0,2017.0,2019.5,18799
248,2019-04-04 11:10:00+05:30,2019.3,2022.0,2019.15,2021.0,20648
249,2019-04-04 11:15:00+05:30,2021.0,2023.0,2020.0,2022.15,9663
250,2019-04-04 11:20:00+05:30,2022.15,2022.5,2020.0,2020.95,8365
251,2019-04-04 11:25:00+05:30,2020.95,2021.1,2020.0,2020.15,8479
252,2019-04-04 11:30:00+05:30,2020.15,2020.15,2018.0,2018.75,33014
253,2019-04-04 11:35:00+05:30,2018.75,2020.25,2018.0,2020.05,18720
254,2019-04-04 11:40:00+05:30,2020.0,2020.1,2017.5,2018.65,20291
255,2019-04-04 11:45:00+05:30,2018.6,2021.1,2012.55,2018.05,38168
256,2019-04-04 11:50:00+05:30,2018.0,2019.75,2014.4,2015.75,20742
257,2019-04-04 11:55:00+05:30,2015.75,2018.8,2013.0,2017.5,30111
258,2019-04-04 12:00:00+05:30,2017.15,2022.5,2016.95,2020.4,39655
259,2019-04-04 12:05:00+05:30,2020.3,2020.95,2018.3,2020.1,24627
260,2019-04-04 12:10:00+05:30,2020.05,2021.0,2018.95,2020.0,23768
261,2019-04-04 12:15:00+05:30,2019.95,2028.0,2019.95,2027.75,40513
262,2019-04-04 12:20:00+05:30,2027.7,2035.0,2025.0,2034.65,81287
263,2019-04-04 12:25:00+05:30,2035.0,2038.4,2033.2,2033.95,77039
264,2019-04-04 12:30:00+05:30,2034.1,2035.0,2030.0,2034.65,51129
265,2019-04-04 12:35:00+05:30,2035.0,2035.0,2031.9,2034.25,26093
266,2019-04-04 12:40:00+05:30,2034.25,2038.0,2034.05,2036.85,30528
267,2019-04-04 12:45:00+05:30,2037.0,2037.45,2033.0,2034.35,38676
268,2019-04-04 12:50:00+05:30,2034.25,2040.0,2033.05,2039.45,87970
269,2019-04-04 12:55:00+05:30,2039.45,2046.55,2038.6,2045.65,91879
270,2019-04-04 13:00:00+05:30,2046.35,2049.8,2045.0,2047.35,130987
271,2019-04-04 13:05:00+05:30,2047.35,2054.8,2047.3,2053.8,165000
272,2019-04-04 13:10:00+05:30,2053.8,2054.8,2049.55,2051.45,82989
273,2019-04-04 13:15:00+05:30,2051.15,2051.35,2046.6,2047.75,53699
274,2019-04-04 13:20:00+05:30,2047.75,2054.4,2047.7,2052.7,69025
275,2019-04-04 13:25:00+05:30,2052.5,2057.7,2052.5,2055.9,92702
276,2019-04-04 13:30:00+05:30,2055.95,2058.8,2054.8,2057.2,63690
277,2019-04-04 13:35:00+05:30,2057.05,2058.8,2053.1,2053.15,43274
278,2019-04-04 13:40:00+05:30,2053.2,2054.0,2052.5,2053.5,32248
279,2019-04-04 13:45:00+05:30,2053.55,2053.65,2047.1,2049.9,52763
280,2019-04-04 13:50:00+05:30,2049.8,2051.85,2048.6,2050.45,38648
281,2019-04-04 13:55:00+05:30,2050.65,2052.35,2050.0,2050.9,36579
282,2019-04-04 14:00:00+05:30,2051.0,2052.4,2043.1,2044.0,55481
283,2019-04-04 14:05:00+05:30,2043.65,2046.15,2042.2,2043.9,42380
284,2019-04-04 14:10:00+05:30,2043.75,2048.9,2043.75,2048.25,67473
285,2019-04-04 14:15:00+05:30,2048.25,2049.45,2041.5,2041.5,71539
286,2019-04-04 14:20:00+05:30,2041.5,2042.8,2037.05,2041.2,75293
287,2019-04-04 14:25:00+05:30,2041.2,2045.0,2040.0,2044.7,57679
288,2019-04-04 14:30:00+05:30,2044.9,2044.9,2037.0,2037.75,69581
289,2019-04-04 14:35:00+05:30,2037.85,2041.0,2037.0,2040.6,45070
290,2019-04-04 14:40:00+05:30,2040.65,2043.45,2040.25,2042.8,42543
291,2019-04-04 14:45:00+05:30,2042.75,2043.0,2040.9,2042.1,32795
292,2019-04-04 14:50:00+05:30,2041.9,2043.6,2037.55,2043.3,52292
293,2019-04-04 14:55:00+05:30,2043.3,2043.3,2040.0,2041.0,33981
294,2019-04-04 15:00:00+05:30,2041.05,2045.5,2041.0,2044.2,145425
295,2019-04-04 15:05:00+05:30,2044.15,2049.2,2044.1,2048.9,148582
296,2019-04-04 15:10:00+05:30,2048.9,2049.0,2040.2,2040.55,185822
297,2019-04-04 15:15:00+05:30,2040.0,2040.95,2038.0,2039.8,153658
298,2019-04-04 15:20:00+05:30,2039.8,2040.65,2037.0,2038.55,145142
299,2019-04-04 15:25:00+05:30,2038.1,2042.7,2035.5,2040.0,586060
300,2019-04-05 09:15:00+05:30,2045.0,2048.05,2035.0,2047.55,109213
301,2019-04-05 09:20:00+05:30,2047.45,2056.0,2047.05,2055.7,111520
302,2019-04-05 09:25:00+05:30,2055.3,2059.0,2054.15,2057.0,58952
303,2019-04-05 09:30:00+05:30,2057.4,2057.4,2051.15,2051.55,47270
304,2019-04-05 09:35:00+05:30,2050.05,2051.8,2049.0,2050.7,78126
305,2019-04-05 09:40:00+05:30,2051.0,2053.15,2050.0,2050.7,31274
306,2019-04-05 09:45:00+05:30,2050.9,2050.9,2045.55,2046.1,25359
307,2019-04-05 09:50:00+05:30,2046.7,2050.35,2046.1,2049.0,122384
308,2019-04-05 09:55:00+05:30,2049.0,2049.95,2048.0,2049.0,14511
309,2019-04-05 10:00:00+05:30,2049.0,2050.0,2048.45,2049.95,18615
310,2019-04-05 10:05:00+05:30,2049.95,2055.7,2049.95,2054.9,41297
311,2019-04-05 10:10:00+05:30,2055.0,2056.0,2053.0,2055.05,21368
312,2019-04-05 10:15:00+05:30,2055.05,2055.7,2053.0,2054.1,24652
313,2019-04-05 10:20:00+05:30,2054.1,2055.25,2053.45,2054.0,26694
314,2019-04-05 10:25:00+05:30,2054.25,2054.3,2053.0,2054.1,9514
315,2019-04-05 10:30:00+05:30,2054.1,2055.0,2053.5,2054.6,10943
316,2019-04-05 10:35:00+05:30,2055.0,2055.05,2053.7,2054.55,12415
317,2019-04-05 10:40:00+05:30,2054.75,2056.0,2053.65,2053.65,14386
318,2019-04-05 10:45:00+05:30,2053.65,2054.85,2053.15,2054.55,14640
319,2019-04-05 10:50:00+05:30,2054.55,2055.5,2053.0,2053.7,19072
320,2019-04-05 10:55:00+05:30,2053.9,2055.0,2053.0,2054.95,12911
321,2019-04-05 11:00:00+05:30,2055.0,2060.0,2053.0,2058.45,46948
322,2019-04-05 11:05:00+05:30,2059.0,2063.0,2057.6,2062.25,69910
323,2019-04-05 11:10:00+05:30,2061.75,2062.4,2058.3,2059.0,27518
324,2019-04-05 11:15:00+05:30,2059.0,2059.0,2055.05,2056.8,24850
325,2019-04-05 11:20:00+05:30,2056.8,2058.45,2055.45,2055.85,17819
326,2019-04-05 11:25:00+05:30,2055.85,2056.9,2055.0,2055.7,17445
327,2019-04-05 11:30:00+05:30,2055.65,2056.0,2055.0,2055.55,13260
328,2019-04-05 11:35:00+05:30,2055.75,2057.25,2055.25,2056.2,17740
329,2019-04-05 11:40:00+05:30,2056.2,2056.2,2051.05,2053.25,28857
330,2019-04-05 11:45:00+05:30,2052.6,2055.0,2051.35,2054.65,21526
331,2019-04-05 11:50:00+05:30,2054.55,2055.6,2052.65,2055.05,20971
