Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 10:10:00,197.65,197.9,197.55,197.75,78371,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,10,10
2019-05-06 10:15:00,197.8,197.95,197.7,197.75,59015,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,10,15
2019-05-06 10:20:00,197.75,197.95,197.6,197.9,76223,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,10,20
2019-05-06 10:25:00,197.9,199.5,197.75,199.5,244580,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,10,25
2019-05-06 10:30:00,199.65,199.9,198.25,198.4,389816,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,10,30
2019-05-06 10:35:00,198.4,199.2,198.3,198.6,85343,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,10,35
2019-05-06 10:40:00,198.5,198.75,198.3,198.55,43857,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,10,40
2019-05-06 10:45:00,198.45,199.5,198.45,199.15,134139,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,10,45
2019-05-06 10:50:00,199.05,199.4,199.0,199.2,47714,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,10,50
2019-05-06 10:55:00,199.15,199.25,198.8,198.8,87735,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,198.8,199.25,198.7,199.0,58779,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,199.0,199.55,199.0,199.15,92869,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,199.15,199.45,199.0,199.45,57634,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,199.4,199.9,199.4,199.75,145482,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,199.75,200.35,199.65,199.7,155893,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,199.7,199.9,199.4,199.75,207514,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,199.75,199.75,199.55,199.7,54068,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,199.65,199.7,199.5,199.7,113225,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,199.65,199.8,199.55,199.55,26945,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,199.55,199.7,199.45,199.5,239759,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,11,45
2019-05-06 11:50:00,199.5,199.9,199.5,199.7,34725,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,199.6,200.15,199.6,199.8,80513,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,199.75,200.25,199.5,199.7,77126,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,199.65,199.8,199.55,199.6,40207,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,199.55,199.7,199.5,199.65,110946,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,199.6,199.65,199.5,199.5,47372,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,199.5,199.75,199.5,199.6,51214,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,199.6,199.65,199.5,199.55,59459,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,199.5,199.75,199.5,199.6,119111,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,199.6,199.8,199.5,199.55,36823,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,199.55,199.8,199.5,199.7,44377,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,199.7,199.85,199.6,199.75,40462,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,199.8,200.15,199.8,199.95,67207,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,199.9,199.95,199.5,199.65,42739,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,199.65,199.85,199.55,199.55,33135,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,199.55,199.8,199.5,199.6,33156,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,199.6,199.65,199.5,199.5,155573,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,199.5,199.7,199.5,199.55,66781,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,199.55,199.85,199.5,199.5,64171,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,199.5,199.8,199.5,199.75,54253,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,199.7,200.2,199.7,199.75,97233,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,199.75,199.95,199.0,199.15,230935,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,199.15,199.4,199.0,199.05,138246,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,199.0,199.2,199.0,199.1,113064,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,199.1,199.3,199.0,199.0,119839,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,199.0,199.05,198.5,198.55,183733,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,198.65,199.05,198.55,198.7,56447,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,198.7,199.0,198.5,198.8,131673,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,198.85,199.2,198.75,199.05,86505,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,199.1,199.15,199.0,199.05,96711,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,199.1,199.3,199.0,199.0,95194,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,199.05,199.1,199.0,199.1,37729,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,199.05,199.35,199.0,199.0,93592,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,199.05,199.2,199.0,199.0,56532,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,199.05,199.1,199.0,199.05,81000,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,199.0,199.1,198.5,198.55,240929,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,198.55,198.55,198.3,198.4,120324,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,198.45,198.7,198.35,198.65,66748,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,198.65,199.15,198.55,199.15,143190,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,199.15,199.2,198.65,198.85,106986,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,198.9,199.1,198.6,198.85,176233,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,198.95,199.2,198.75,198.95,222023,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,198.95,199.1,198.75,199.0,162317,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,15,20
2019-05-06 15:25:00,199.0,199.1,198.5,198.5,92769,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,199.2,201.3,199.2,200.85,168049,2019-05-07,2019,196.76666666666665,195.03333333333333,200.36666666666665,202.23333333333332,200.5,196.9,197.0,198.5,198.63333333333333,197.25813333333332,196.40853333333334,200.00853333333333,200.8581333333333,191.43333333333334,205.83333333333331,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,200.85,201.15,200.45,200.85,150869,2019-05-07,2019,196.76666666666665,195.03333333333333,200.36666666666665,202.23333333333332,200.5,196.9,197.0,198.5,198.63333333333333,197.25813333333332,196.40853333333334,200.00853333333333,200.8581333333333,191.43333333333334,205.83333333333331,,,0.0,0.0,0.0,9,20
2019-05-07 09:25:00,200.85,201.65,200.8,201.5,135688,2019-05-07,2019,196.76666666666665,195.03333333333333,200.36666666666665,202.23333333333332,200.5,196.9,197.0,198.5,198.63333333333333,197.25813333333332,196.40853333333334,200.00853333333333,200.8581333333333,191.43333333333334,205.83333333333331,Entry,Buy,201.5,205.83333333333331,199.2,9,25
2019-05-07 09:30:00,201.45,202.35,201.35,202.35,169310,2019-05-07,2019,196.76666666666665,195.03333333333333,200.36666666666665,202.23333333333332,200.5,196.9,197.0,198.5,198.63333333333333,197.25813333333332,196.40853333333334,200.00853333333333,200.8581333333333,191.43333333333334,205.83333333333331,,,0.0,0.0,0.0,9,30
2019-05-07 09:35:00,202.25,202.4,201.7,202.3,160949,2019-05-07,2019,196.76666666666665,195.03333333333333,200.36666666666665,202.23333333333332,200.5,196.9,197.0,198.5,198.63333333333333,197.25813333333332,196.40853333333334,200.00853333333333,200.8581333333333,191.43333333333334,205.83333333333331,,,0.0,0.0,0.0,9,35
2019-05-07 09:40:00,202.3,202.3,201.7,201.85,88907,2019-05-07,2019,196.76666666666665,195.03333333333333,200.36666666666665,202.23333333333332,200.5,196.9,197.0,198.5,198.63333333333333,197.25813333333332,196.40853333333334,200.00853333333333,200.8581333333333,191.43333333333334,205.83333333333331,,,0.0,0.0,0.0,9,40
2019-05-07 09:45:00,201.85,202.7,201.65,202.6,206322,2019-05-07,2019,196.76666666666665,195.03333333333333,200.36666666666665,202.23333333333332,200.5,196.9,197.0,198.5,198.63333333333333,197.25813333333332,196.40853333333334,200.00853333333333,200.8581333333333,191.43333333333334,205.83333333333331,,,0.0,0.0,0.0,9,45
2019-05-07 09:50:00,202.6,203.0,202.5,202.65,206688,2019-05-07,2019,196.76666666666665,195.03333333333333,200.36666666666665,202.23333333333332,200.5,196.9,197.0,198.5,198.63333333333333,197.25813333333332,196.40853333333334,200.00853333333333,200.8581333333333,191.43333333333334,205.83333333333331,,,0.0,0.0,0.0,9,50
2019-05-07 09:55:00,202.65,203.35,202.6,203.3,217723,2019-05-07,2019,196.76666666666665,195.03333333333333,200.36666666666665,202.23333333333332,200.5,196.9,197.0,198.5,198.63333333333333,197.25813333333332,196.40853333333334,200.00853333333333,200.8581333333333,191.43333333333334,205.83333333333331,,,0.0,0.0,0.0,9,55
2019-05-07 10:00:00,203.3,203.7,203.2,203.4,193169,2019-05-07,2019,196.76666666666665,195.03333333333333,200.36666666666665,202.23333333333332,200.5,196.9,197.0,198.5,198.63333333333333,197.25813333333332,196.40853333333334,200.00853333333333,200.8581333333333,191.43333333333334,205.83333333333331,,,0.0,0.0,0.0,10,0
2019-05-07 10:05:00,203.3,203.75,203.15,203.4,123085,2019-05-07,2019,196.76666666666665,195.03333333333333,200.36666666666665,202.23333333333332,200.5,196.9,197.0,198.5,198.63333333333333,197.25813333333332,196.40853333333334,200.00853333333333,200.8581333333333,191.43333333333334,205.83333333333331,,,0.0,0.0,0.0,10,5
2019-05-07 10:10:00,203.3,203.4,202.7,202.75,126524,2019-05-07,2019,196.76666666666665,195.03333333333333,200.36666666666665,202.23333333333332,200.5,196.9,197.0,198.5,198.63333333333333,197.25813333333332,196.40853333333334,200.00853333333333,200.8581333333333,191.43333333333334,205.83333333333331,,,0.0,0.0,0.0,10,10
2019-05-07 10:15:00,202.8,203.2,202.75,203.05,109394,2019-05-07,2019,196.76666666666665,195.03333333333333,200.36666666666665,202.23333333333332,200.5,196.9,197.0,198.5,198.63333333333333,197.25813333333332,196.40853333333334,200.00853333333333,200.8581333333333,191.43333333333334,205.83333333333331,,,0.0,0.0,0.0,10,15
