Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-07 14:40:00,821.8,822.4,821.0,821.75,14288,2019-01-07,2019,797.0666666666668,786.1333333333334,814.8666666666668,821.7333333333333,810.8,793.0,802.45,808.0,803.9333333333334,797.1337333333335,792.9329333333334,810.7329333333333,814.9337333333334,768.3333333333335,839.5333333333333,,,0.0,0.0,0.0,14,40
2019-01-07 14:45:00,821.75,822.2,817.85,817.95,19166,2019-01-07,2019,797.0666666666668,786.1333333333334,814.8666666666668,821.7333333333333,810.8,793.0,802.45,808.0,803.9333333333334,797.1337333333335,792.9329333333334,810.7329333333333,814.9337333333334,768.3333333333335,839.5333333333333,,,0.0,0.0,0.0,14,45
2019-01-07 14:50:00,817.95,818.85,816.0,818.05,25835,2019-01-07,2019,797.0666666666668,786.1333333333334,814.8666666666668,821.7333333333333,810.8,793.0,802.45,808.0,803.9333333333334,797.1337333333335,792.9329333333334,810.7329333333333,814.9337333333334,768.3333333333335,839.5333333333333,,,0.0,0.0,0.0,14,50
2019-01-07 14:55:00,818.65,818.7,816.05,816.6,15402,2019-01-07,2019,797.0666666666668,786.1333333333334,814.8666666666668,821.7333333333333,810.8,793.0,802.45,808.0,803.9333333333334,797.1337333333335,792.9329333333334,810.7329333333333,814.9337333333334,768.3333333333335,839.5333333333333,,,0.0,0.0,0.0,14,55
2019-01-07 15:00:00,816.6,819.9,816.5,819.7,27426,2019-01-07,2019,797.0666666666668,786.1333333333334,814.8666666666668,821.7333333333333,810.8,793.0,802.45,808.0,803.9333333333334,797.1337333333335,792.9329333333334,810.7329333333333,814.9337333333334,768.3333333333335,839.5333333333333,,,0.0,0.0,0.0,15,0
2019-01-07 15:05:00,819.7,819.95,819.05,819.75,20478,2019-01-07,2019,797.0666666666668,786.1333333333334,814.8666666666668,821.7333333333333,810.8,793.0,802.45,808.0,803.9333333333334,797.1337333333335,792.9329333333334,810.7329333333333,814.9337333333334,768.3333333333335,839.5333333333333,,,0.0,0.0,0.0,15,5
2019-01-07 15:10:00,819.75,821.0,819.6,820.9,32921,2019-01-07,2019,797.0666666666668,786.1333333333334,814.8666666666668,821.7333333333333,810.8,793.0,802.45,808.0,803.9333333333334,797.1337333333335,792.9329333333334,810.7329333333333,814.9337333333334,768.3333333333335,839.5333333333333,,,0.0,0.0,0.0,15,10
2019-01-07 15:15:00,820.85,821.25,819.2,820.95,32995,2019-01-07,2019,797.0666666666668,786.1333333333334,814.8666666666668,821.7333333333333,810.8,793.0,802.45,808.0,803.9333333333334,797.1337333333335,792.9329333333334,810.7329333333333,814.9337333333334,768.3333333333335,839.5333333333333,,,0.0,0.0,0.0,15,15
2019-01-07 15:20:00,820.9,822.4,820.5,822.4,55383,2019-01-07,2019,797.0666666666668,786.1333333333334,814.8666666666668,821.7333333333333,810.8,793.0,802.45,808.0,803.9333333333334,797.1337333333335,792.9329333333334,810.7329333333333,814.9337333333334,768.3333333333335,839.5333333333333,,,0.0,0.0,0.0,15,20
2019-01-07 15:25:00,822.4,822.9,821.0,822.0,37290,2019-01-07,2019,797.0666666666668,786.1333333333334,814.8666666666668,821.7333333333333,810.8,793.0,802.45,808.0,803.9333333333334,797.1337333333335,792.9329333333334,810.7329333333333,814.9337333333334,768.3333333333335,839.5333333333333,,,0.0,0.0,0.0,15,25
2019-01-08 09:15:00,820.0,820.0,811.3,814.9,22454,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,9,15
2019-01-08 09:20:00,814.9,815.6,812.5,815.35,24026,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,9,20
2019-01-08 09:25:00,815.35,819.0,814.45,818.0,68958,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,9,25
2019-01-08 09:30:00,818.0,818.95,816.0,818.9,11659,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,9,30
2019-01-08 09:35:00,819.0,819.0,817.45,818.2,7274,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,9,35
2019-01-08 09:40:00,818.2,818.35,817.1,818.0,4778,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,9,40
2019-01-08 09:45:00,818.0,818.6,817.5,818.05,3876,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,9,45
2019-01-08 09:50:00,818.05,821.9,818.05,821.9,12331,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,Entry,Buy,821.9,828.5333333333335,811.3,9,50
2019-01-08 09:55:00,821.5,822.0,819.55,820.0,9525,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,9,55
2019-01-08 10:00:00,820.0,822.15,819.75,821.6,8262,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,10,0
2019-01-08 10:05:00,821.6,821.65,820.6,820.6,3201,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,10,5
2019-01-08 10:10:00,820.6,821.2,820.6,821.0,2735,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,10,10
2019-01-08 10:15:00,821.0,821.0,819.5,819.5,3573,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,10,15
2019-01-08 10:20:00,819.5,821.2,817.55,821.2,4952,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,10,20
2019-01-08 10:25:00,821.2,821.25,819.4,819.4,1639,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,10,25
2019-01-08 10:30:00,819.4,820.0,819.1,819.45,1673,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,10,30
2019-01-08 10:35:00,819.45,820.1,819.15,820.05,6196,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,10,35
2019-01-08 10:40:00,820.05,821.2,820.0,821.1,6454,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,10,40
2019-01-08 10:45:00,821.1,821.1,820.5,820.5,5905,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,10,45
2019-01-08 10:50:00,820.5,821.2,820.0,820.5,3784,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,10,50
2019-01-08 10:55:00,820.5,822.95,820.5,822.2,11355,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,10,55
2019-01-08 11:00:00,822.2,824.5,822.2,822.55,15371,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,11,0
2019-01-08 11:05:00,822.55,823.0,822.0,822.35,5189,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,11,5
2019-01-08 11:10:00,822.35,822.9,822.05,822.3,2997,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,11,10
2019-01-08 11:15:00,822.3,823.0,822.3,822.35,1691,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,11,15
2019-01-08 11:20:00,822.35,824.4,822.3,824.0,8499,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,11,20
2019-01-08 11:25:00,824.0,824.75,823.6,824.5,9168,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,11,25
2019-01-08 11:30:00,824.5,825.8,823.55,823.65,14522,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,11,30
2019-01-08 11:35:00,823.65,825.3,823.0,825.0,4836,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,11,35
2019-01-08 11:40:00,825.0,827.0,824.55,825.9,16953,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,11,40
2019-01-08 11:45:00,826.0,826.0,824.1,824.1,6893,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,11,45
2019-01-08 11:50:00,824.1,826.7,824.1,826.0,7168,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,11,50
2019-01-08 11:55:00,826.0,828.0,826.0,827.5,18391,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,11,55
2019-01-08 12:00:00,827.5,829.1,826.5,828.55,18934,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,Exit,Sell,828.5333333333335,0.0,0.0,12,0
2019-01-08 12:05:00,828.55,828.55,827.45,828.0,5868,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,12,5
2019-01-08 12:10:00,827.7,830.0,827.7,829.4,20388,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,12,10
2019-01-08 12:15:00,829.4,831.45,829.4,830.05,23810,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,12,15
2019-01-08 12:20:00,830.05,830.05,828.5,829.0,20207,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,12,20
2019-01-08 12:25:00,829.0,831.0,828.6,830.55,13330,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,12,25
2019-01-08 12:30:00,830.55,830.55,829.55,830.0,4897,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,12,30
2019-01-08 12:35:00,830.0,832.7,829.75,832.45,20819,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,12,35
2019-01-08 12:40:00,832.45,832.45,831.5,831.8,5684,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,12,40
2019-01-08 12:45:00,831.8,833.3,831.65,832.65,18758,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,12,45
2019-01-08 12:50:00,832.65,832.65,831.5,831.75,11264,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,12,50
2019-01-08 12:55:00,831.7,834.0,831.7,833.4,16144,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,12,55
2019-01-08 13:00:00,833.8,833.9,833.0,833.5,8567,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,13,0
2019-01-08 13:05:00,833.5,834.0,833.5,833.5,7971,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,13,5
2019-01-08 13:10:00,833.5,833.7,831.5,831.55,10555,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,13,10
2019-01-08 13:15:00,831.55,831.65,829.2,829.85,14728,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,13,15
2019-01-08 13:20:00,829.85,831.7,829.2,831.0,12302,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,13,20
2019-01-08 13:25:00,831.0,832.0,830.55,831.5,8693,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,13,25
2019-01-08 13:30:00,831.5,833.9,831.15,833.5,10325,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,13,30
2019-01-08 13:35:00,833.5,833.9,832.8,833.25,10171,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,13,35
2019-01-08 13:40:00,833.25,833.9,833.1,833.45,3935,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,13,40
2019-01-08 13:45:00,833.45,836.2,833.35,835.25,32667,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,13,45
2019-01-08 13:50:00,835.1,835.5,834.05,834.05,6729,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,13,50
2019-01-08 13:55:00,834.1,835.55,833.55,834.95,12985,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,13,55
2019-01-08 14:00:00,834.95,836.4,834.95,836.25,14684,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,14,0
2019-01-08 14:05:00,836.25,837.3,835.5,835.8,13698,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,14,5
2019-01-08 14:10:00,835.8,836.7,835.5,836.0,9614,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,14,10
2019-01-08 14:15:00,836.45,837.95,836.45,836.95,15318,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,14,15
2019-01-08 14:20:00,837.0,838.1,836.0,837.2,27403,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,14,20
2019-01-08 14:25:00,837.2,839.1,837.2,838.5,19258,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,14,25
2019-01-08 14:30:00,838.6,839.45,838.05,838.55,12431,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,14,30
2019-01-08 14:35:00,838.8,839.25,836.5,837.0,17670,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,14,35
2019-01-08 14:40:00,837.7,837.95,836.3,836.6,19460,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,14,40
2019-01-08 14:45:00,836.7,837.2,836.3,837.2,12715,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,14,45
2019-01-08 14:50:00,837.2,838.45,837.0,837.7,10772,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,14,50
2019-01-08 14:55:00,838.3,838.45,836.0,837.7,16132,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,14,55
2019-01-08 15:00:00,837.85,838.45,837.0,837.45,18579,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,15,0
2019-01-08 15:05:00,837.65,837.9,836.0,836.2,22132,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,15,5
2019-01-08 15:10:00,836.2,838.0,836.0,837.5,33035,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,15,10
2019-01-08 15:15:00,837.5,837.8,836.0,836.2,28474,2019-01-08,2019,811.7333333333336,801.4666666666668,828.5333333333335,835.0666666666667,824.8,808.0,812.0,822.0,818.2666666666668,811.8490666666668,807.8842666666668,824.6842666666668,828.6490666666667,784.6666666666669,851.8666666666667,,,0.0,0.0,0.0,15,15
