Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 10:45:00,134.6,134.75,134.35,134.6,144552,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,134.6,134.65,134.45,134.55,94899,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,Exit,Buy,134.3604,136.1437333333333,134.35,10,50
2019-01-03 10:55:00,134.55,134.75,134.5,134.75,60723,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,134.65,134.7,134.3,134.5,93915,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,Exit,Sell,134.35,133.64953333333332,136.95,11,0
2019-01-03 11:05:00,134.4,134.55,134.35,134.4,47505,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,134.4,134.5,134.35,134.4,30301,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,134.4,134.4,133.75,134.15,497318,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,134.15,134.15,133.9,133.95,114310,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,Exit,Buy,133.8126,134.62973333333332,133.75,11,20
2019-01-03 11:25:00,133.95,134.0,133.85,133.9,127400,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,11,25
2019-01-03 11:30:00,133.85,133.9,133.7,133.75,114103,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,Exit,Sell,133.75,132.23333333333332,136.95,11,30
2019-01-03 11:35:00,133.8,133.8,133.5,133.7,203500,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,11,35
2019-01-03 11:40:00,133.7,133.8,133.4,133.5,161577,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,133.4,133.7,133.4,133.6,127679,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,133.6,133.85,133.6,133.7,133787,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,133.7,133.85,133.65,133.75,82126,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,133.75,133.95,133.7,133.85,82025,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,133.85,133.9,133.6,133.75,165682,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,133.7,133.8,133.5,133.55,162777,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,133.55,133.9,133.5,133.8,180357,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,133.75,133.85,133.6,133.7,120220,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,133.7,133.8,133.6,133.75,82066,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,133.7,133.95,133.7,133.75,248393,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,133.8,133.85,133.75,133.85,75598,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,133.85,133.95,133.7,133.8,113667,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,133.75,133.9,133.7,133.85,87913,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,133.9,133.9,133.7,133.85,106441,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,133.85,133.9,133.7,133.8,134726,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,133.8,133.95,133.75,133.9,112282,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,133.9,134.0,133.8,133.95,161690,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,133.9,134.0,133.7,133.85,122165,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,133.85,134.0,133.8,133.9,59305,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,133.9,134.1,133.85,134.0,112046,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,134.0,134.0,133.8,133.85,54612,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,133.8,133.9,133.6,133.75,158445,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,133.75,133.75,133.45,133.55,144791,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,133.55,133.65,133.3,133.45,122113,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,133.45,133.5,133.05,133.1,175256,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,133.1,133.25,133.05,133.25,160491,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,Exit,Buy,133.215,134.43166666666664,133.05,13,50
2019-01-03 13:55:00,133.15,133.35,133.0,133.25,254133,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,Exit,Sell,133.05,132.03333333333333,136.95,13,55
2019-01-03 14:00:00,133.3,133.35,133.05,133.15,154973,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,133.15,133.2,133.0,133.1,109369,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,133.1,133.1,133.0,133.05,147808,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,133.05,133.05,132.8,132.95,199311,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,133.0,133.0,132.6,132.65,158426,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,132.75,132.8,132.5,132.7,186763,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,132.65,132.8,132.5,132.8,158370,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,Exit,Buy,132.51780000000002,133.51733333333334,132.5,14,30
2019-01-03 14:35:00,132.9,132.9,132.35,132.55,433243,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,Exit,Sell,132.5,128.08333333333331,136.95,14,35
2019-01-03 14:40:00,132.5,132.6,132.2,132.4,176792,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,132.35,132.4,132.15,132.25,191007,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,132.3,132.55,132.25,132.3,217036,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,132.35,132.45,132.25,132.35,235712,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,132.35,132.75,132.3,132.65,243978,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,132.75,132.85,132.65,132.75,311242,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,132.8,132.8,132.5,132.5,320299,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,132.5,132.8,132.5,132.75,431182,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,132.75,132.8,132.5,132.7,390167,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,Exit,Buy,132.7,0.0,0.0,15,20
2019-01-03 15:25:00,132.65,132.95,132.6,132.7,323260,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,132.65,133.7,132.5,133.6,402015,2019-01-04,2019,130.91666666666669,129.13333333333335,135.71666666666667,138.73333333333332,136.95,132.15,136.95,132.7,133.93333333333334,132.09973333333335,130.96693333333334,135.76693333333333,136.89973333333333,124.33333333333337,143.5333333333333,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,133.65,133.8,133.55,133.75,209644,2019-01-04,2019,130.91666666666669,129.13333333333335,135.71666666666667,138.73333333333332,136.95,132.15,136.95,132.7,133.93333333333334,132.09973333333335,130.96693333333334,135.76693333333333,136.89973333333333,124.33333333333337,143.5333333333333,Entry,Buy,133.75,135.71666666666667,132.5,9,20
2019-01-04 09:25:00,133.8,133.85,133.35,133.65,205218,2019-01-04,2019,130.91666666666669,129.13333333333335,135.71666666666667,138.73333333333332,136.95,132.15,136.95,132.7,133.93333333333334,132.09973333333335,130.96693333333334,135.76693333333333,136.89973333333333,124.33333333333337,143.5333333333333,,,0.0,0.0,0.0,9,25
2019-01-04 09:30:00,133.65,133.8,133.4,133.75,97922,2019-01-04,2019,130.91666666666669,129.13333333333335,135.71666666666667,138.73333333333332,136.95,132.15,136.95,132.7,133.93333333333334,132.09973333333335,130.96693333333334,135.76693333333333,136.89973333333333,124.33333333333337,143.5333333333333,,,0.0,0.0,0.0,9,30
2019-01-04 09:35:00,133.9,134.05,133.55,133.55,193383,2019-01-04,2019,130.91666666666669,129.13333333333335,135.71666666666667,138.73333333333332,136.95,132.15,136.95,132.7,133.93333333333334,132.09973333333335,130.96693333333334,135.76693333333333,136.89973333333333,124.33333333333337,143.5333333333333,,,0.0,0.0,0.0,9,35
2019-01-04 09:40:00,133.55,133.6,133.15,133.35,121073,2019-01-04,2019,130.91666666666669,129.13333333333335,135.71666666666667,138.73333333333332,136.95,132.15,136.95,132.7,133.93333333333334,132.09973333333335,130.96693333333334,135.76693333333333,136.89973333333333,124.33333333333337,143.5333333333333,,,0.0,0.0,0.0,9,40
