Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 12:35:00,3950.3,3955.2,3947.0,3947.6,1862,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,3947.6,3950.0,3947.1,3949.45,584,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,3949.5,3953.6,3947.0,3947.4,788,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,3950.45,3953.9,3948.5,3950.0,1051,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,3950.9,3950.9,3947.05,3949.55,509,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,3949.55,3951.85,3946.1,3949.75,1167,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,3949.4,3950.55,3946.4,3949.75,481,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,3949.75,3952.95,3948.25,3949.85,687,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,3949.85,3952.5,3948.1,3949.2,1792,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,3949.2,3950.85,3947.9,3948.5,860,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,3948.5,3952.5,3945.0,3948.95,932,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,3947.2,3952.25,3947.0,3949.0,726,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,3949.0,3950.3,3927.0,3938.25,6473,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,3938.25,3942.85,3921.7,3931.0,2368,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,3931.0,3933.05,3925.0,3927.4,1280,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,3927.4,3932.95,3925.2,3931.5,3579,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,3932.7,3945.6,3930.05,3942.65,2008,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,3942.2,3945.0,3937.4,3939.6,936,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,3937.4,3942.4,3937.4,3937.45,1116,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,3937.4,3938.6,3927.05,3928.25,2750,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,3927.15,3931.45,3925.6,3931.2,1907,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,3931.0,3931.05,3916.15,3917.2,6735,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,3917.2,3921.0,3911.45,3920.0,4356,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,3921.0,3922.0,3913.0,3920.9,1678,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,3920.9,3922.0,3912.8,3912.85,3144,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,3912.95,3918.55,3909.0,3914.25,3136,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,3915.0,3920.0,3911.0,3917.8,3333,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,3920.35,3924.0,3916.4,3917.8,3548,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,3917.8,3919.75,3912.0,3916.2,2954,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,3916.2,3924.8,3916.0,3920.05,5049,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,3920.05,3923.95,3916.3,3921.9,5729,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,3921.9,3922.0,3902.0,3909.0,12340,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,3909.0,3910.0,3892.2,3899.05,16939,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,3899.05,3901.1,3885.25,3889.2,12176,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,15,20
