Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 10:05:00,675.35,676.9,675.0,676.5,212401,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,676.5,676.5,674.0,675.3,100202,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,675.1,675.3,673.9,674.7,76866,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,674.8,674.8,673.2,673.5,75690,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,10,20
2019-01-03 10:25:00,673.5,674.7,673.5,674.7,98787,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,674.65,674.85,673.2,673.2,104226,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,673.2,673.2,672.0,672.6,72209,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,672.55,673.3,672.0,672.5,131399,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,10,40
2019-01-03 10:45:00,672.55,672.55,671.0,671.05,93155,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,671.25,671.5,670.5,670.75,101934,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,670.7,670.9,668.5,668.95,176969,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,Exit,Sell,669.0,663.7163666666667,676.9,10,55
2019-01-03 11:00:00,668.95,669.7,668.5,668.9,85754,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,669.0,670.0,668.6,670.0,100530,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,670.0,670.0,668.5,668.5,53987,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,668.35,668.5,666.7,667.95,136318,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,667.9,668.9,667.5,668.25,62891,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,668.25,668.5,667.5,668.05,31676,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,11,25
2019-01-03 11:30:00,668.0,668.2,667.0,667.2,46084,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,667.4,667.5,666.5,667.0,47418,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,11,35
2019-01-03 11:40:00,667.0,667.4,666.6,667.3,52885,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,667.25,667.95,666.5,667.45,52009,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,667.45,668.5,667.05,668.35,43552,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,668.35,668.65,668.0,668.1,40941,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,668.1,670.0,668.0,669.4,80290,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,669.4,670.0,669.05,669.25,41348,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,669.2,669.9,668.2,668.55,158897,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,668.55,668.65,666.6,667.2,49693,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,667.2,667.75,666.1,666.5,59207,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,666.3,667.0,666.0,666.6,50262,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,666.5,666.95,666.2,666.7,35904,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,666.7,667.3,665.4,665.5,57665,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,665.8,666.4,664.7,665.0,81478,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,Exit,Buy,666.324,673.8909666666666,665.4,12,40
2019-01-03 12:45:00,665.0,665.5,664.8,665.05,41166,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,Exit,Sell,665.4,661.2669666666667,676.9,12,45
2019-01-03 12:50:00,665.1,665.75,663.25,663.65,73208,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,663.65,664.85,663.4,664.6,50575,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,664.45,665.6,664.0,664.35,48784,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,664.35,665.7,664.1,665.6,42482,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,665.6,666.2,665.05,665.7,43010,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,665.9,666.85,665.5,666.8,45527,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,666.75,668.0,666.75,667.95,68346,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,667.95,668.45,667.35,668.0,57008,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,667.9,668.2,667.25,667.7,60226,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,667.6,667.95,666.3,666.6,70695,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,666.55,667.0,665.9,666.35,41529,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,666.05,666.4,664.5,664.6,60855,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,664.65,666.0,664.25,665.65,72315,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,665.65,666.3,664.05,666.0,82951,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,665.95,667.6,665.75,667.6,60893,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,667.5,667.7,666.15,666.4,59247,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,666.4,666.7,666.0,666.35,53869,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,666.35,667.0,666.1,666.9,61958,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,666.9,667.0,666.0,666.1,56639,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,666.1,667.9,666.0,667.75,76639,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,667.75,668.75,666.85,666.85,131849,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,666.75,667.6,666.55,666.95,92216,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,667.0,667.65,666.05,666.7,88572,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,666.6,667.1,664.6,666.95,168817,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,667.0,668.45,667.0,668.0,75421,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,668.25,669.0,666.5,668.65,157909,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,668.55,670.0,668.05,669.75,168034,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,669.8,670.0,668.5,669.25,129815,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,669.25,670.0,669.0,670.0,127314,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,669.75,669.75,668.25,669.35,166130,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,669.35,669.5,668.25,669.15,157177,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,Exit,Buy,669.15,0.0,0.0,15,20
2019-01-03 15:25:00,669.3,669.5,667.5,668.95,172997,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,671.7,673.9,668.4,671.3,359269,2019-01-04,2019,662.5000000000001,656.0500000000001,676.1500000000001,683.35,676.9,663.25,670.0,668.95,669.7,664.4857000000001,661.2643,674.9143,678.1357,642.4000000000001,697.0,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,671.25,672.0,670.2,671.75,125853,2019-01-04,2019,662.5000000000001,656.0500000000001,676.1500000000001,683.35,676.9,663.25,670.0,668.95,669.7,664.4857000000001,661.2643,674.9143,678.1357,642.4000000000001,697.0,,,0.0,0.0,0.0,9,20
2019-01-04 09:25:00,671.75,671.9,669.8,670.15,134281,2019-01-04,2019,662.5000000000001,656.0500000000001,676.1500000000001,683.35,676.9,663.25,670.0,668.95,669.7,664.4857000000001,661.2643,674.9143,678.1357,642.4000000000001,697.0,,,0.0,0.0,0.0,9,25
2019-01-04 09:30:00,670.1,670.45,668.95,668.95,117553,2019-01-04,2019,662.5000000000001,656.0500000000001,676.1500000000001,683.35,676.9,663.25,670.0,668.95,669.7,664.4857000000001,661.2643,674.9143,678.1357,642.4000000000001,697.0,,,0.0,0.0,0.0,9,30
2019-01-04 09:35:00,669.05,669.1,667.5,667.9,150505,2019-01-04,2019,662.5000000000001,656.0500000000001,676.1500000000001,683.35,676.9,663.25,670.0,668.95,669.7,664.4857000000001,661.2643,674.9143,678.1357,642.4000000000001,697.0,Entry,Sell,667.9,664.4857000000001,673.9,9,35
2019-01-04 09:40:00,667.9,667.95,664.5,664.55,304794,2019-01-04,2019,662.5000000000001,656.0500000000001,676.1500000000001,683.35,676.9,663.25,670.0,668.95,669.7,664.4857000000001,661.2643,674.9143,678.1357,642.4000000000001,697.0,,,0.0,0.0,0.0,9,40
2019-01-04 09:45:00,664.7,666.0,662.85,663.0,155316,2019-01-04,2019,662.5000000000001,656.0500000000001,676.1500000000001,683.35,676.9,663.25,670.0,668.95,669.7,664.4857000000001,661.2643,674.9143,678.1357,642.4000000000001,697.0,Exit,Buy,665.2284,671.9284,664.5,9,45
2019-01-04 09:50:00,662.85,663.25,659.45,663.0,276711,2019-01-04,2019,662.5000000000001,656.0500000000001,676.1500000000001,683.35,676.9,663.25,670.0,668.95,669.7,664.4857000000001,661.2643,674.9143,678.1357,642.4000000000001,697.0,Exit,Sell,664.5,657.5500000000001,673.9,9,50
