Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 12:10:00,211.35,211.7,211.25,211.35,83484,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,211.3,211.3,210.9,211.15,114852,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,211.15,211.2,210.8,211.1,60004,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,211.1,211.1,210.7,210.75,66785,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,210.75,211.3,210.7,211.2,91600,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,211.2,211.6,211.05,211.05,61218,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,211.1,211.55,211.05,211.2,30703,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,211.2,211.5,211.15,211.15,34877,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,211.2,211.4,211.15,211.2,27176,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,211.2,211.45,211.1,211.2,44975,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,211.25,211.65,211.2,211.5,43030,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,211.5,211.9,211.5,211.75,47028,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,211.75,212.0,211.4,211.65,60602,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,211.6,211.7,211.25,211.35,31916,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,211.35,211.45,211.2,211.3,38836,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,211.3,211.35,210.65,210.65,164296,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,210.65,210.65,210.0,210.0,243015,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,210.0,210.05,209.5,209.7,290004,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,209.75,209.9,209.5,209.85,116681,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,209.85,210.1,209.65,210.05,91916,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,210.05,210.45,209.85,210.3,67457,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,210.3,210.65,210.15,210.55,54851,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,210.5,210.55,210.1,210.3,49774,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,210.3,210.4,210.2,210.35,23574,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,210.35,210.4,209.75,210.1,74087,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,210.1,210.25,209.9,210.0,73772,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,210.0,210.4,209.95,210.15,69254,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,210.15,210.3,209.8,209.9,154334,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,209.85,210.55,209.7,210.45,92053,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,210.45,210.7,210.45,210.6,66271,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,210.6,211.2,210.3,210.8,153763,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,210.8,210.9,210.15,210.65,69502,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,210.65,210.85,210.4,210.6,75173,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,210.6,210.85,210.5,210.8,99320,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,210.8,210.85,210.05,210.05,130796,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,210.15,210.15,209.3,209.6,173889,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,209.6,210.0,208.85,209.2,371644,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,209.35,209.35,208.7,208.95,238257,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,208.95,208.95,208.15,208.7,296896,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,15,20
2019-01-03 15:25:00,208.7,209.1,208.6,208.95,141577,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,211.0,212.0,210.65,211.4,543120,2019-01-04,2019,206.1833333333333,203.41666666666666,213.6833333333333,218.41666666666666,215.65,208.15,213.55,208.95,210.91666666666666,208.05166666666665,206.28166666666667,213.78166666666667,215.55166666666665,195.91666666666666,225.91666666666666,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,211.5,212.3,211.35,211.8,369001,2019-01-04,2019,206.1833333333333,203.41666666666666,213.6833333333333,218.41666666666666,215.65,208.15,213.55,208.95,210.91666666666666,208.05166666666665,206.28166666666667,213.78166666666667,215.55166666666665,195.91666666666666,225.91666666666666,,,0.0,0.0,0.0,9,20
2019-01-04 09:25:00,211.8,211.8,209.9,209.9,359535,2019-01-04,2019,206.1833333333333,203.41666666666666,213.6833333333333,218.41666666666666,215.65,208.15,213.55,208.95,210.91666666666666,208.05166666666665,206.28166666666667,213.78166666666667,215.55166666666665,195.91666666666666,225.91666666666666,Entry,Sell,209.9,208.05166666666665,212.3,9,25
2019-01-04 09:30:00,210.0,210.2,209.3,209.35,320188,2019-01-04,2019,206.1833333333333,203.41666666666666,213.6833333333333,218.41666666666666,215.65,208.15,213.55,208.95,210.91666666666666,208.05166666666665,206.28166666666667,213.78166666666667,215.55166666666665,195.91666666666666,225.91666666666666,,,0.0,0.0,0.0,9,30
2019-01-04 09:35:00,209.35,209.7,209.3,209.55,196058,2019-01-04,2019,206.1833333333333,203.41666666666666,213.6833333333333,218.41666666666666,215.65,208.15,213.55,208.95,210.91666666666666,208.05166666666665,206.28166666666667,213.78166666666667,215.55166666666665,195.91666666666666,225.91666666666666,,,0.0,0.0,0.0,9,35
2019-01-04 09:40:00,209.5,209.75,208.45,208.5,281416,2019-01-04,2019,206.1833333333333,203.41666666666666,213.6833333333333,218.41666666666666,215.65,208.15,213.55,208.95,210.91666666666666,208.05166666666665,206.28166666666667,213.78166666666667,215.55166666666665,195.91666666666666,225.91666666666666,,,0.0,0.0,0.0,9,40
2019-01-04 09:45:00,208.6,209.4,208.35,209.05,232022,2019-01-04,2019,206.1833333333333,203.41666666666666,213.6833333333333,218.41666666666666,215.65,208.15,213.55,208.95,210.91666666666666,208.05166666666665,206.28166666666667,213.78166666666667,215.55166666666665,195.91666666666666,225.91666666666666,Exit,Buy,209.06040000000002,210.92706666666666,208.45,9,45
