Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 11:20:00,950.7,951.35,950.0,950.1,17380,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,950.25,951.2,949.9,950.8,15597,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,11,25
2019-01-03 11:30:00,950.65,951.8,950.55,951.25,11272,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,951.15,951.35,950.0,950.1,19582,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,11,35
2019-01-03 11:40:00,950.55,951.0,950.0,950.1,12344,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,950.1,951.45,949.9,950.6,14523,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,950.9,951.8,950.5,951.05,11814,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,951.2,953.3,950.9,952.85,33694,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,952.8,954.0,952.45,953.0,16206,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,953.0,953.6,952.65,952.85,84300,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,952.85,953.0,950.75,951.4,6245,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,951.15,952.8,950.95,951.95,11426,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,951.95,952.5,950.0,950.7,13594,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,950.55,950.85,950.0,950.1,12577,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,950.1,951.15,949.3,950.1,22702,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,950.05,950.75,950.0,950.0,10385,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,950.05,950.5,949.75,950.35,17703,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,950.35,950.4,949.0,950.0,26029,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,950.0,950.95,949.95,950.1,18597,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,950.1,950.4,949.0,949.05,8326,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,949.1,950.65,949.1,949.85,11648,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,949.85,952.35,949.85,951.65,11845,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,951.6,953.0,949.85,951.25,15503,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,951.25,951.7,949.7,950.0,14444,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,950.0,950.0,949.0,949.6,9889,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,949.6,950.0,949.0,949.55,8689,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,949.1,950.7,949.0,950.0,11428,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,950.0,950.45,949.25,950.0,6801,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,950.0,950.45,949.05,949.3,9240,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,949.3,950.0,947.5,948.75,25226,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,948.75,949.6,947.7,949.35,10166,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,949.4,949.8,948.05,949.8,9107,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,949.7,950.25,948.8,950.0,9938,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,950.0,950.0,949.0,949.8,4975,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,949.8,949.8,945.1,946.15,24705,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,Exit,Sell,945.85,940.1261666666667,960.0,14,10
2019-01-03 14:15:00,946.1,948.2,946.1,948.2,9427,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,948.2,949.0,947.15,947.65,9628,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,947.8,949.15,947.05,948.7,12374,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,949.0,949.5,948.0,948.85,10370,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,949.3,950.0,948.6,948.85,34138,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,948.85,949.0,947.8,948.0,9691,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,948.0,948.0,945.1,946.0,22326,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,946.0,948.0,945.25,947.2,16474,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,947.4,948.0,945.55,947.55,7491,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,947.65,947.95,946.2,947.5,15828,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,947.5,948.75,947.1,947.95,20760,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,947.95,949.2,947.65,948.5,18869,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,948.5,949.5,947.45,949.4,29267,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,949.4,950.0,948.35,948.75,22635,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,Exit,Buy,948.75,0.0,0.0,15,20
2019-01-03 15:25:00,948.75,950.0,948.5,949.0,14121,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,945.35,950.55,945.35,948.95,35514,2019-01-04,2019,942.7333333333333,936.4666666666667,957.6333333333333,966.2666666666667,960.0,945.1,949.25,949.0,951.3666666666667,945.6748666666667,942.1584666666666,957.0584666666666,960.5748666666667,921.5666666666667,981.1666666666666,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,948.85,948.9,943.0,944.05,29386,2019-01-04,2019,942.7333333333333,936.4666666666667,957.6333333333333,966.2666666666667,960.0,945.1,949.25,949.0,951.3666666666667,945.6748666666667,942.1584666666666,957.0584666666666,960.5748666666667,921.5666666666667,981.1666666666666,Entry,Sell,944.05,936.4666666666667,950.55,9,20
2019-01-04 09:25:00,944.05,944.6,939.75,940.2,37977,2019-01-04,2019,942.7333333333333,936.4666666666667,957.6333333333333,966.2666666666667,960.0,945.1,949.25,949.0,951.3666666666667,945.6748666666667,942.1584666666666,957.0584666666666,960.5748666666667,921.5666666666667,981.1666666666666,,,0.0,0.0,0.0,9,25
2019-01-04 09:30:00,940.2,941.0,939.15,940.35,26844,2019-01-04,2019,942.7333333333333,936.4666666666667,957.6333333333333,966.2666666666667,960.0,945.1,949.25,949.0,951.3666666666667,945.6748666666667,942.1584666666666,957.0584666666666,960.5748666666667,921.5666666666667,981.1666666666666,,,0.0,0.0,0.0,9,30
2019-01-04 09:35:00,940.35,940.45,938.95,939.8,18596,2019-01-04,2019,942.7333333333333,936.4666666666667,957.6333333333333,966.2666666666667,960.0,945.1,949.25,949.0,951.3666666666667,945.6748666666667,942.1584666666666,957.0584666666666,960.5748666666667,921.5666666666667,981.1666666666666,Exit,Buy,940.2737999999999,946.1486666666667,939.15,9,35
2019-01-04 09:40:00,939.85,940.9,939.0,940.35,23469,2019-01-04,2019,942.7333333333333,936.4666666666667,957.6333333333333,966.2666666666667,960.0,945.1,949.25,949.0,951.3666666666667,945.6748666666667,942.1584666666666,957.0584666666666,960.5748666666667,921.5666666666667,981.1666666666666,Exit,Sell,939.15,920.3666666666667,950.55,9,40
2019-01-04 09:45:00,940.35,940.35,939.0,939.6,12009,2019-01-04,2019,942.7333333333333,936.4666666666667,957.6333333333333,966.2666666666667,960.0,945.1,949.25,949.0,951.3666666666667,945.6748666666667,942.1584666666666,957.0584666666666,960.5748666666667,921.5666666666667,981.1666666666666,,,0.0,0.0,0.0,9,45
