Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 11:30:00,184.25,184.5,184.1,184.25,187163,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,184.25,184.4,184.0,184.15,157915,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,11,35
2019-01-03 11:40:00,184.2,184.3,183.85,184.3,288236,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,184.2,184.4,184.05,184.35,103969,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,184.35,184.45,184.1,184.25,70110,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,184.25,184.25,183.8,184.1,171181,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,184.05,184.35,183.9,184.25,82758,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,184.2,184.35,184.05,184.2,95057,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,184.2,184.25,183.95,184.0,112391,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,184.0,184.2,183.7,184.0,232366,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,184.0,184.2,183.85,183.95,115853,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,183.95,184.2,183.75,184.1,160245,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,184.05,184.35,184.05,184.2,133020,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,184.2,184.65,184.1,184.2,191247,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,184.25,184.45,183.85,184.15,144194,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,184.15,184.35,183.9,184.0,98581,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,184.0,184.2,183.9,183.95,93397,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,183.95,184.25,183.85,184.15,115181,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,184.15,184.45,184.15,184.35,118483,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,184.25,184.45,184.2,184.35,98803,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,184.4,184.95,184.15,184.85,371070,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,184.9,185.25,184.7,185.25,472971,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,185.25,185.5,185.1,185.25,363969,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,185.25,185.25,184.8,185.0,279009,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,184.95,184.95,184.3,184.75,225797,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,184.7,184.8,184.05,184.3,294150,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,184.35,184.45,184.1,184.35,145294,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,184.4,184.4,184.15,184.3,125483,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,184.25,184.7,184.2,184.65,183716,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,184.7,185.0,184.55,184.9,181379,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,184.95,185.0,184.5,184.8,136992,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,184.75,184.8,184.3,184.4,133504,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,184.4,184.65,184.25,184.6,170019,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,184.6,184.65,184.5,184.6,75945,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,184.6,184.7,184.05,184.1,262221,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,184.1,184.45,184.05,184.3,112289,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,184.3,184.5,184.3,184.45,88456,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,184.5,184.6,184.3,184.45,125253,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,184.4,184.45,184.0,184.0,370214,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,184.05,184.3,184.0,184.25,190713,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,184.2,184.4,184.2,184.25,97403,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,184.25,184.4,184.1,184.3,145272,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,184.3,184.5,184.1,184.4,446672,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,184.45,184.5,184.25,184.3,484218,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,184.35,184.4,184.1,184.2,443941,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,184.2,184.25,183.8,184.25,940893,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,184.25,184.25,183.5,183.95,590909,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,Exit,Sell,183.95,0.0,0.0,15,20
2019-01-03 15:25:00,183.95,184.3,183.9,184.2,508471,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,184.65,185.5,184.5,185.4,956149,2019-01-04,2019,183.13333333333338,182.0666666666667,185.63333333333338,187.0666666666667,186.0,183.5,185.2,184.2,184.5666666666667,183.61166666666668,183.0216666666667,185.5216666666667,186.11166666666668,179.5666666666667,189.5666666666667,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,185.4,185.5,185.0,185.05,454021,2019-01-04,2019,183.13333333333338,182.0666666666667,185.63333333333338,187.0666666666667,186.0,183.5,185.2,184.2,184.5666666666667,183.61166666666668,183.0216666666667,185.5216666666667,186.11166666666668,179.5666666666667,189.5666666666667,,,0.0,0.0,0.0,9,20
2019-01-04 09:25:00,185.1,185.2,184.5,184.8,329226,2019-01-04,2019,183.13333333333338,182.0666666666667,185.63333333333338,187.0666666666667,186.0,183.5,185.2,184.2,184.5666666666667,183.61166666666668,183.0216666666667,185.5216666666667,186.11166666666668,179.5666666666667,189.5666666666667,,,0.0,0.0,0.0,9,25
2019-01-04 09:30:00,184.8,185.15,184.2,184.2,484063,2019-01-04,2019,183.13333333333338,182.0666666666667,185.63333333333338,187.0666666666667,186.0,183.5,185.2,184.2,184.5666666666667,183.61166666666668,183.0216666666667,185.5216666666667,186.11166666666668,179.5666666666667,189.5666666666667,Entry,Sell,184.2,183.13333333333338,185.5,9,30
2019-01-04 09:35:00,184.45,184.5,183.7,184.0,945208,2019-01-04,2019,183.13333333333338,182.0666666666667,185.63333333333338,187.0666666666667,186.0,183.5,185.2,184.2,184.5666666666667,183.61166666666668,183.0216666666667,185.5216666666667,186.11166666666668,179.5666666666667,189.5666666666667,,,0.0,0.0,0.0,9,35
2019-01-04 09:40:00,183.85,183.9,183.55,183.8,426340,2019-01-04,2019,183.13333333333338,182.0666666666667,185.63333333333338,187.0666666666667,186.0,183.5,185.2,184.2,184.5666666666667,183.61166666666668,183.0216666666667,185.5216666666667,186.11166666666668,179.5666666666667,189.5666666666667,,,0.0,0.0,0.0,9,40
2019-01-04 09:45:00,183.8,183.85,182.3,183.05,1146676,2019-01-04,2019,183.13333333333338,182.0666666666667,185.63333333333338,187.0666666666667,186.0,183.5,185.2,184.2,184.5666666666667,183.61166666666668,183.0216666666667,185.5216666666667,186.11166666666668,179.5666666666667,189.5666666666667,Exit,Buy,183.13333333333338,0.0,0.0,9,45
