Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-09 13:05:00,1137.7,1139.1,1137.15,1137.5,16038,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,13,5
2019-04-09 13:10:00,1137.3,1137.75,1135.5,1137.05,18728,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,13,10
2019-04-09 13:15:00,1137.05,1138.45,1136.3,1137.9,15838,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,13,15
2019-04-09 13:20:00,1137.9,1138.45,1136.85,1138.35,10150,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,13,20
2019-04-09 13:25:00,1138.85,1140.0,1138.55,1139.05,20609,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,13,25
2019-04-09 13:30:00,1139.05,1139.65,1138.2,1138.75,12657,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,13,30
2019-04-09 13:35:00,1138.75,1138.8,1136.75,1138.5,10911,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,13,35
2019-04-09 13:40:00,1138.5,1140.0,1137.5,1139.5,11425,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,13,40
2019-04-09 13:45:00,1139.55,1140.0,1138.05,1138.1,14992,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,13,45
2019-04-09 13:50:00,1138.2,1142.0,1138.1,1140.9,25133,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,13,50
2019-04-09 13:55:00,1141.55,1142.8,1141.25,1142.5,112701,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,13,55
2019-04-09 14:00:00,1142.25,1144.95,1141.5,1141.55,79138,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,14,0
2019-04-09 14:05:00,1141.85,1142.5,1140.5,1140.95,32991,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,14,5
2019-04-09 14:10:00,1141.2,1141.85,1140.55,1140.8,16027,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,14,10
2019-04-09 14:15:00,1141.0,1143.5,1140.7,1142.95,31698,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,14,15
2019-04-09 14:20:00,1142.95,1145.0,1142.55,1144.9,50393,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,14,20
2019-04-09 14:25:00,1144.95,1145.0,1143.55,1144.65,67583,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,14,25
2019-04-09 14:30:00,1144.65,1146.15,1143.5,1145.1,49451,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,14,30
2019-04-09 14:35:00,1145.0,1145.0,1141.55,1142.05,30943,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,14,35
2019-04-09 14:40:00,1142.05,1143.75,1142.05,1142.55,22051,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,14,40
2019-04-09 14:45:00,1142.55,1143.55,1142.25,1142.55,44828,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,14,45
2019-04-09 14:50:00,1142.75,1143.25,1140.85,1141.15,24046,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,14,50
2019-04-09 14:55:00,1141.15,1143.0,1140.25,1140.55,37986,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,Exit,Sell,1140.4817520000001,1127.2650853333332,1149.45,14,55
2019-04-09 15:00:00,1140.8,1142.8,1140.4,1142.0,55379,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,15,0
2019-04-09 15:05:00,1142.6,1143.0,1140.85,1142.1,47781,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,15,5
2019-04-09 15:10:00,1142.05,1144.4,1141.05,1143.7,107806,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,15,10
2019-04-09 15:15:00,1143.35,1144.95,1142.4,1144.85,163580,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,15,15
2019-04-09 15:20:00,1144.9,1145.0,1144.3,1145.0,66577,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,Exit,Buy,1145.0,0.0,0.0,15,20
2019-04-09 15:25:00,1144.95,1145.1,1144.25,1145.0,143636,2019-04-09,2019,1135.9666666666662,1127.333333333333,1157.3166666666664,1170.0333333333333,1161.4,1140.05,1159.5,1144.6,1148.6833333333332,1140.5276333333331,1135.489033333333,1156.8390333333332,1161.8776333333333,1105.983333333333,1191.3833333333334,,,0.0,0.0,0.0,15,25
2019-04-10 09:15:00,1125.0,1138.5,1125.0,1138.45,758307,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,9,15
2019-04-10 09:20:00,1138.0,1140.85,1135.7,1138.0,259238,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,Entry,Buy,1138.5,1149.2404666666669,1125.0,9,20
2019-04-10 09:25:00,1138.25,1139.15,1133.55,1135.85,203661,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,9,25
2019-04-10 09:30:00,1135.8,1137.3,1135.6,1136.3,68815,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,9,30
2019-04-10 09:35:00,1136.3,1138.75,1135.5,1138.5,97094,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,9,35
2019-04-10 09:40:00,1138.35,1138.45,1136.8,1137.15,35122,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,9,40
2019-04-10 09:45:00,1137.15,1137.15,1135.1,1136.7,40533,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,9,45
2019-04-10 09:50:00,1136.7,1137.45,1134.05,1135.05,52469,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,9,50
2019-04-10 09:55:00,1135.0,1135.5,1133.5,1134.8,61414,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,9,55
2019-04-10 10:00:00,1134.75,1136.9,1133.5,1136.5,77313,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,10,0
2019-04-10 10:05:00,1136.4,1136.7,1135.95,1136.5,19602,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,10,5
2019-04-10 10:10:00,1136.6,1139.4,1136.25,1139.2,65467,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,10,10
2019-04-10 10:15:00,1139.2,1141.65,1138.2,1138.75,101408,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,10,15
2019-04-10 10:20:00,1138.9,1138.95,1137.5,1138.45,19475,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,10,20
2019-04-10 10:25:00,1138.45,1138.95,1138.2,1138.55,11200,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,10,25
2019-04-10 10:30:00,1138.55,1140.1,1138.55,1139.8,33628,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,10,30
2019-04-10 10:35:00,1139.8,1140.5,1139.0,1140.3,24580,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,10,35
2019-04-10 10:40:00,1140.45,1140.45,1137.85,1138.45,32822,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,10,40
2019-04-10 10:45:00,1138.45,1139.0,1137.6,1138.15,30348,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,10,45
2019-04-10 10:50:00,1138.15,1139.35,1137.5,1138.35,17348,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,10,50
2019-04-10 10:55:00,1138.35,1139.35,1127.7,1131.5,2390584,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,10,55
2019-04-10 11:00:00,1132.85,1132.85,1125.5,1129.75,1132075,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,11,0
2019-04-10 11:05:00,1129.75,1130.7,1128.4,1129.45,197052,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,11,5
2019-04-10 11:10:00,1129.6,1130.5,1128.75,1129.0,108087,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,11,10
2019-04-10 11:15:00,1129.0,1130.0,1128.75,1129.9,54894,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,11,15
2019-04-10 11:20:00,1129.9,1130.0,1129.25,1129.65,55854,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,11,20
2019-04-10 11:25:00,1129.65,1132.4,1129.65,1131.55,58128,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,11,25
2019-04-10 11:30:00,1131.55,1132.2,1129.8,1129.95,68095,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,11,30
2019-04-10 11:35:00,1130.3,1130.3,1117.7,1121.35,10852668,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,Exit,Sell,1125.0,1114.5166666666667,1141.65,11,35
2019-04-10 11:40:00,1120.95,1123.2,1119.55,1122.7,2108802,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,11,40
2019-04-10 11:45:00,1122.75,1123.5,1120.7,1122.2,760978,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,11,45
2019-04-10 11:50:00,1122.15,1123.2,1122.0,1122.6,282198,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,11,50
2019-04-10 11:55:00,1122.5,1124.0,1121.55,1124.0,336354,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,11,55
2019-04-10 12:00:00,1123.95,1124.35,1123.2,1124.0,306241,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,12,0
2019-04-10 12:05:00,1124.0,1124.4,1122.3,1122.9,204628,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,12,5
2019-04-10 12:10:00,1122.9,1124.4,1122.65,1124.4,133641,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,12,10
2019-04-10 12:15:00,1124.35,1124.45,1123.8,1123.9,97614,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,12,15
2019-04-10 12:20:00,1123.9,1124.45,1123.65,1124.35,104154,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,12,20
2019-04-10 12:25:00,1124.35,1124.45,1123.95,1124.4,92130,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,12,25
2019-04-10 12:30:00,1124.45,1124.5,1123.05,1123.3,158479,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,12,30
2019-04-10 12:35:00,1123.4,1124.2,1123.35,1124.1,105021,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,12,35
2019-04-10 12:40:00,1124.2,1124.2,1123.25,1123.4,66594,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,12,40
2019-04-10 12:45:00,1123.4,1123.75,1123.0,1123.65,78041,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,12,45
2019-04-10 12:50:00,1123.65,1125.2,1123.6,1124.6,370904,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,12,50
2019-04-10 12:55:00,1124.5,1125.35,1124.5,1125.35,103357,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,12,55
2019-04-10 13:00:00,1125.25,1126.0,1125.25,1125.7,100742,2019-04-10,2019,1135.8833333333334,1126.7666666666667,1151.7833333333335,1158.5666666666668,1149.45,1133.55,1148.3,1145.0,1142.6666666666667,1136.5928666666666,1132.8404666666668,1148.7404666666669,1152.4928666666667,1110.8666666666666,1174.466666666667,,,0.0,0.0,0.0,13,0
