,date,open,high,low,close,volume
66,2019-09-03 14:45:00+05:30,7065.0,7068.0,7046.0,7060.0,7375
67,2019-09-03 14:50:00+05:30,7060.0,7065.95,7048.0,7056.45,8072
68,2019-09-03 14:55:00+05:30,7056.45,7060.0,7047.35,7055.0,4006
69,2019-09-03 15:00:00+05:30,7055.0,7055.0,7042.0,7045.0,6681
70,2019-09-03 15:05:00+05:30,7045.0,7045.0,7021.0,7025.95,7731
71,2019-09-03 15:10:00+05:30,7026.0,7040.0,7024.6,7025.0,6132
72,2019-09-03 15:15:00+05:30,7025.0,7030.35,7015.45,7017.95,7426
73,2019-09-03 15:20:00+05:30,7016.0,7030.0,7006.35,7015.0,8215
74,2019-09-03 15:25:00+05:30,7015.0,7044.0,7000.0,7022.7,4230
75,2019-09-04 09:15:00+05:30,7030.0,7076.95,7030.0,7043.65,14922
76,2019-09-04 09:20:00+05:30,7043.65,7060.0,7020.0,7046.05,8171
77,2019-09-04 09:25:00+05:30,7044.85,7044.85,6970.9,6983.7,13854
78,2019-09-04 09:30:00+05:30,6978.0,7018.2,6963.0,7014.9,11095
79,2019-09-04 09:35:00+05:30,7018.95,7033.2,6992.0,6993.05,12716
80,2019-09-04 09:40:00+05:30,6998.6,7033.9,6993.05,7012.0,5301
81,2019-09-04 09:45:00+05:30,7012.0,7015.0,6988.0,7012.05,4150
82,2019-09-04 09:50:00+05:30,7012.05,7027.0,7004.0,7027.0,4332
83,2019-09-04 09:55:00+05:30,7027.0,7037.7,7016.0,7029.45,5670
84,2019-09-04 10:00:00+05:30,7029.45,7034.9,7026.95,7030.0,2975
85,2019-09-04 10:05:00+05:30,7030.0,7041.95,7028.15,7035.0,3482
86,2019-09-04 10:10:00+05:30,7035.0,7051.65,7032.0,7032.8,3779
87,2019-09-04 10:15:00+05:30,7032.8,7037.75,7016.0,7023.7,2793
88,2019-09-04 10:20:00+05:30,7023.7,7028.0,7017.0,7024.65,1982
89,2019-09-04 10:25:00+05:30,7023.0,7028.45,7010.0,7023.95,3079
90,2019-09-04 10:30:00+05:30,7023.95,7033.0,6997.4,6997.4,2225
91,2019-09-04 10:35:00+05:30,6998.0,7000.0,6975.7,6985.15,6618
92,2019-09-04 10:40:00+05:30,6985.15,7002.4,6981.05,6985.0,2489
93,2019-09-04 10:45:00+05:30,6985.0,6995.4,6954.25,6963.5,8667
94,2019-09-04 10:50:00+05:30,6961.95,6993.3,6961.95,6992.6,4331
95,2019-09-04 10:55:00+05:30,6992.6,6998.2,6980.3,6993.0,2321
96,2019-09-04 11:00:00+05:30,6993.0,7000.0,6982.0,6982.0,2746
97,2019-09-04 11:05:00+05:30,6982.0,6987.7,6965.1,6966.0,3029
98,2019-09-04 11:10:00+05:30,6966.0,6983.8,6961.35,6979.65,2059
99,2019-09-04 11:15:00+05:30,6979.25,6986.55,6973.0,6973.0,1171
100,2019-09-04 11:20:00+05:30,6973.0,6995.0,6972.6,6993.0,2223
101,2019-09-04 11:25:00+05:30,6992.0,7008.35,6992.0,6995.9,2987
102,2019-09-04 11:30:00+05:30,6995.9,7025.0,6995.9,7022.25,4864
103,2019-09-04 11:35:00+05:30,7023.85,7033.05,7002.55,7031.55,6929
104,2019-09-04 11:40:00+05:30,7033.0,7039.0,7025.0,7035.0,6111
105,2019-09-04 11:45:00+05:30,7035.0,7055.2,7031.8,7050.0,9109
106,2019-09-04 11:50:00+05:30,7054.0,7060.0,7043.25,7048.5,4028
107,2019-09-04 11:55:00+05:30,7048.5,7053.8,7043.0,7048.2,3320
108,2019-09-04 12:00:00+05:30,7048.2,7052.95,7030.0,7030.0,2701
109,2019-09-04 12:05:00+05:30,7030.0,7049.9,7030.0,7043.6,2376
110,2019-09-04 12:10:00+05:30,7043.6,7051.0,7040.1,7043.0,2403
111,2019-09-04 12:15:00+05:30,7043.0,7054.0,7033.0,7050.0,2260
112,2019-09-04 12:20:00+05:30,7050.0,7059.4,7044.0,7046.0,3175
113,2019-09-04 12:25:00+05:30,7046.0,7053.0,7046.0,7049.7,678
114,2019-09-04 12:30:00+05:30,7049.7,7052.0,7032.0,7032.05,2234
115,2019-09-04 12:35:00+05:30,7032.05,7041.05,7021.1,7022.6,2138
116,2019-09-04 12:40:00+05:30,7022.6,7048.65,7022.1,7037.25,1511
117,2019-09-04 12:45:00+05:30,7037.25,7043.85,7025.0,7025.0,1829
118,2019-09-04 12:50:00+05:30,7025.0,7042.0,7025.0,7040.85,1573
119,2019-09-04 12:55:00+05:30,7040.85,7040.85,7030.0,7040.3,804
120,2019-09-04 13:00:00+05:30,7040.3,7064.9,7035.0,7063.0,4324
121,2019-09-04 13:05:00+05:30,7063.0,7063.0,7047.75,7056.45,3158
122,2019-09-04 13:10:00+05:30,7056.05,7060.0,7045.2,7056.05,1792
123,2019-09-04 13:15:00+05:30,7056.05,7074.7,7056.05,7066.85,4086
124,2019-09-04 13:20:00+05:30,7066.85,7071.05,7060.3,7067.2,2282
125,2019-09-04 13:25:00+05:30,7067.2,7072.0,7060.0,7061.3,3054
126,2019-09-04 13:30:00+05:30,7061.3,7072.0,7058.0,7068.55,3476
127,2019-09-04 13:35:00+05:30,7068.0,7069.55,7052.0,7052.45,1958
128,2019-09-04 13:40:00+05:30,7055.5,7065.0,7052.0,7059.0,1051
129,2019-09-04 13:45:00+05:30,7059.0,7065.6,7042.25,7048.25,2605
130,2019-09-04 13:50:00+05:30,7048.25,7054.0,7042.0,7047.4,740
131,2019-09-04 13:55:00+05:30,7047.4,7054.9,7033.3,7044.8,1647
132,2019-09-04 14:00:00+05:30,7044.8,7053.55,7039.0,7053.55,899
133,2019-09-04 14:05:00+05:30,7053.55,7065.0,7053.1,7065.0,2562
134,2019-09-04 14:10:00+05:30,7065.0,7069.0,7050.0,7050.55,2014
135,2019-09-04 14:15:00+05:30,7045.1,7050.9,7015.05,7027.2,5713
136,2019-09-04 14:20:00+05:30,7025.85,7044.0,7022.7,7033.5,3254
137,2019-09-04 14:25:00+05:30,7033.5,7040.0,7019.6,7025.0,3659
138,2019-09-04 14:30:00+05:30,7022.0,7043.0,7021.35,7033.9,2866
139,2019-09-04 14:35:00+05:30,7033.9,7040.0,7026.0,7033.0,1625
140,2019-09-04 14:40:00+05:30,7033.0,7042.0,7027.15,7042.0,1455
141,2019-09-04 14:45:00+05:30,7042.0,7043.0,7031.0,7031.2,1678
142,2019-09-04 14:50:00+05:30,7031.2,7042.0,7031.0,7031.0,2765
143,2019-09-04 14:55:00+05:30,7031.0,7037.3,7031.0,7031.0,1580
144,2019-09-04 15:00:00+05:30,7032.7,7049.85,7028.0,7048.0,8622
145,2019-09-04 15:05:00+05:30,7047.0,7048.0,7022.2,7029.25,7918
146,2019-09-04 15:10:00+05:30,7029.0,7034.7,7016.25,7026.1,8138
147,2019-09-04 15:15:00+05:30,7025.0,7029.9,7016.0,7019.0,7511
148,2019-09-04 15:20:00+05:30,7019.95,7019.95,6996.05,7000.0,9027
149,2019-09-04 15:25:00+05:30,7001.05,7006.0,6991.0,6995.0,4419
150,2019-09-05 09:15:00+05:30,7050.0,7094.95,7050.0,7090.0,11281
151,2019-09-05 09:20:00+05:30,7090.0,7093.3,7070.0,7078.8,6846
152,2019-09-05 09:25:00+05:30,7076.25,7077.85,7045.0,7056.0,7370
153,2019-09-05 09:30:00+05:30,7056.0,7079.85,7054.55,7064.25,4666
154,2019-09-05 09:35:00+05:30,7062.0,7077.85,7038.05,7045.45,7239
155,2019-09-05 09:40:00+05:30,7046.45,7055.8,7040.15,7040.2,3708
156,2019-09-05 09:45:00+05:30,7042.85,7057.95,7040.2,7050.0,2661
157,2019-09-05 09:50:00+05:30,7050.0,7062.0,7049.05,7060.0,2830
158,2019-09-05 09:55:00+05:30,7060.0,7065.45,7046.0,7047.3,3090
159,2019-09-05 10:00:00+05:30,7047.3,7064.0,7047.3,7058.5,3051
160,2019-09-05 10:05:00+05:30,7058.5,7060.55,7049.0,7053.0,1824
161,2019-09-05 10:10:00+05:30,7053.5,7059.0,7045.5,7055.05,1306
162,2019-09-05 10:15:00+05:30,7055.05,7059.0,7046.65,7051.35,3282
163,2019-09-05 10:20:00+05:30,7053.75,7056.85,7051.25,7054.05,695
164,2019-09-05 10:25:00+05:30,7054.05,7069.0,7051.5,7063.45,2843
165,2019-09-05 10:30:00+05:30,7063.45,7079.9,7062.1,7076.15,7638
166,2019-09-05 10:35:00+05:30,7079.4,7079.55,7068.1,7070.2,2524
167,2019-09-05 10:40:00+05:30,7070.25,7077.85,7066.8,7076.0,2405
168,2019-09-05 10:45:00+05:30,7076.0,7076.2,7060.0,7064.05,3700
169,2019-09-05 10:50:00+05:30,7067.45,7070.0,7063.0,7066.5,2784
170,2019-09-05 10:55:00+05:30,7066.55,7075.0,7064.0,7067.0,1133
171,2019-09-05 11:00:00+05:30,7067.0,7070.0,7060.05,7063.7,2042
172,2019-09-05 11:05:00+05:30,7067.35,7075.0,7064.0,7071.0,1979
173,2019-09-05 11:10:00+05:30,7072.35,7087.95,7065.05,7071.0,7728
174,2019-09-05 11:15:00+05:30,7071.0,7079.9,7061.0,7072.3,4843
175,2019-09-05 11:20:00+05:30,7075.9,7082.95,7072.55,7075.0,2959
176,2019-09-05 11:25:00+05:30,7075.0,7078.8,7070.0,7072.7,2044
177,2019-09-05 11:30:00+05:30,7072.85,7084.9,7060.05,7061.1,4532
178,2019-09-05 11:35:00+05:30,7061.9,7067.75,7049.0,7049.0,4977
179,2019-09-05 11:40:00+05:30,7049.0,7062.0,7040.0,7045.5,5177
180,2019-09-05 11:45:00+05:30,7042.2,7054.9,7026.35,7051.85,6782
181,2019-09-05 11:50:00+05:30,7051.85,7054.5,7021.0,7024.15,8018
182,2019-09-05 11:55:00+05:30,7026.75,7047.6,7024.2,7043.0,3407
183,2019-09-05 12:00:00+05:30,7043.0,7052.7,7034.4,7036.3,1854
184,2019-09-05 12:05:00+05:30,7036.0,7045.0,7030.0,7030.0,2881
185,2019-09-05 12:10:00+05:30,7030.1,7042.7,7028.05,7037.7,2678
186,2019-09-05 12:15:00+05:30,7037.7,7038.0,7023.5,7032.6,2311
187,2019-09-05 12:20:00+05:30,7030.9,7045.0,7028.05,7041.8,2643
188,2019-09-05 12:25:00+05:30,7041.8,7049.0,7031.85,7031.85,3616
189,2019-09-05 12:30:00+05:30,7031.85,7040.0,7030.8,7035.1,1043
190,2019-09-05 12:35:00+05:30,7035.1,7039.05,7031.0,7031.0,1094
191,2019-09-05 12:40:00+05:30,7031.0,7042.0,7031.0,7042.0,1603
192,2019-09-05 12:45:00+05:30,7041.0,7047.0,7032.0,7032.0,1183
193,2019-09-05 12:50:00+05:30,7032.0,7039.95,7031.0,7032.1,1161
194,2019-09-05 12:55:00+05:30,7032.1,7036.85,7030.5,7030.6,1324
195,2019-09-05 13:00:00+05:30,7031.0,7040.0,7025.0,7035.2,4172
196,2019-09-05 13:05:00+05:30,7034.3,7037.2,7028.0,7030.8,1563
197,2019-09-05 13:10:00+05:30,7030.8,7050.0,7028.5,7045.9,5417
198,2019-09-05 13:15:00+05:30,7050.0,7051.25,7039.95,7043.75,2830
199,2019-09-05 13:20:00+05:30,7044.05,7048.0,7031.6,7043.4,1272
200,2019-09-05 13:25:00+05:30,7043.4,7047.1,7035.7,7041.55,1121
201,2019-09-05 13:30:00+05:30,7041.55,7044.25,7032.0,7040.0,1631
202,2019-09-05 13:35:00+05:30,7040.0,7045.1,7032.0,7033.3,1568
203,2019-09-05 13:40:00+05:30,7033.3,7044.8,7032.0,7039.05,1385
204,2019-09-05 13:45:00+05:30,7038.5,7040.0,7030.0,7031.05,2563
205,2019-09-05 13:50:00+05:30,7030.0,7037.7,7028.0,7029.9,1497
206,2019-09-05 13:55:00+05:30,7029.9,7039.0,7029.9,7033.2,1103
207,2019-09-05 14:00:00+05:30,7033.2,7038.95,7028.0,7028.15,1141
208,2019-09-05 14:05:00+05:30,7028.15,7041.0,7025.0,7038.4,2228
209,2019-09-05 14:10:00+05:30,7038.4,7039.95,7026.1,7032.75,1077
210,2019-09-05 14:15:00+05:30,7032.75,7034.0,7025.0,7030.3,1455
211,2019-09-05 14:20:00+05:30,7030.3,7033.8,7021.0,7027.0,1336
212,2019-09-05 14:25:00+05:30,7027.0,7037.85,7025.95,7032.0,4264
213,2019-09-05 14:30:00+05:30,7032.0,7034.0,7022.7,7027.55,1750
214,2019-09-05 14:35:00+05:30,7027.55,7031.25,7025.0,7029.6,1086
215,2019-09-05 14:40:00+05:30,7029.6,7032.0,7025.0,7028.0,1353
216,2019-09-05 14:45:00+05:30,7028.05,7031.0,7003.4,7003.4,4221
217,2019-09-05 14:50:00+05:30,7005.95,7008.0,6986.95,6998.0,9292
218,2019-09-05 14:55:00+05:30,6998.0,7000.25,6966.95,6966.95,6112
219,2019-09-05 15:00:00+05:30,6970.0,7004.0,6953.6,7003.0,15337
220,2019-09-05 15:05:00+05:30,7003.7,7030.0,7003.0,7018.0,9591
221,2019-09-05 15:10:00+05:30,7018.0,7018.65,6988.9,7002.0,9593
222,2019-09-05 15:15:00+05:30,7000.1,7025.9,7000.1,7016.85,12434
223,2019-09-05 15:20:00+05:30,7016.85,7016.85,6998.0,6998.0,5113
224,2019-09-05 15:25:00+05:30,6998.0,7001.95,6990.0,6993.0,6176
225,2019-09-06 09:15:00+05:30,7023.5,7065.7,7023.5,7049.3,11546
226,2019-09-06 09:20:00+05:30,7051.0,7054.95,7037.0,7050.8,4840
227,2019-09-06 09:25:00+05:30,7050.8,7055.0,7035.0,7042.5,3293
228,2019-09-06 09:30:00+05:30,7042.5,7046.35,7035.05,7040.0,3043
229,2019-09-06 09:35:00+05:30,7040.0,7055.35,7039.0,7051.6,2555
230,2019-09-06 09:40:00+05:30,7051.6,7055.0,7041.0,7046.0,2121
231,2019-09-06 09:45:00+05:30,7046.0,7047.35,7032.0,7038.0,4156
232,2019-09-06 09:50:00+05:30,7038.0,7050.3,7031.0,7050.3,2449
233,2019-09-06 09:55:00+05:30,7050.3,7053.2,7044.85,7050.0,2230
234,2019-09-06 10:00:00+05:30,7050.0,7056.0,7042.1,7050.1,4203
235,2019-09-06 10:05:00+05:30,7050.1,7050.55,7040.85,7046.0,2232
236,2019-09-06 10:10:00+05:30,7046.0,7051.95,7040.0,7048.0,2712
237,2019-09-06 10:15:00+05:30,7048.0,7048.0,7029.6,7037.0,3236
238,2019-09-06 10:20:00+05:30,7037.0,7047.05,7031.0,7044.1,2327
239,2019-09-06 10:25:00+05:30,7044.0,7060.55,7044.0,7053.0,5009
240,2019-09-06 10:30:00+05:30,7053.0,7063.5,7052.0,7061.5,3961
241,2019-09-06 10:35:00+05:30,7061.5,7064.0,7052.35,7054.0,1943
242,2019-09-06 10:40:00+05:30,7054.0,7060.0,7049.95,7054.95,2685
243,2019-09-06 10:45:00+05:30,7054.95,7060.0,7050.95,7058.25,1514
244,2019-09-06 10:50:00+05:30,7058.25,7063.2,7056.0,7061.0,1720
245,2019-09-06 10:55:00+05:30,7061.05,7069.8,7058.0,7069.8,4342
246,2019-09-06 11:00:00+05:30,7069.8,7090.85,7066.0,7080.0,11970
247,2019-09-06 11:05:00+05:30,7080.0,7085.0,7075.0,7078.0,2461
248,2019-09-06 11:10:00+05:30,7078.0,7088.0,7075.0,7082.0,4748
249,2019-09-06 11:15:00+05:30,7082.0,7090.0,7082.0,7088.85,2653
250,2019-09-06 11:20:00+05:30,7088.85,7088.85,7080.0,7081.75,2994
251,2019-09-06 11:25:00+05:30,7081.75,7085.65,7072.0,7073.0,1438
252,2019-09-06 11:30:00+05:30,7073.0,7075.0,7062.6,7073.85,2287
253,2019-09-06 11:35:00+05:30,7073.55,7078.3,7069.45,7072.5,1466
254,2019-09-06 11:40:00+05:30,7074.7,7090.0,7070.0,7090.0,4239
255,2019-09-06 11:45:00+05:30,7089.45,7095.0,7085.05,7091.95,4383
256,2019-09-06 11:50:00+05:30,7091.95,7092.0,7083.85,7086.0,1412
257,2019-09-06 11:55:00+05:30,7086.0,7090.0,7083.85,7088.0,1032
258,2019-09-06 12:00:00+05:30,7088.0,7088.0,7078.0,7079.4,2807
259,2019-09-06 12:05:00+05:30,7079.4,7089.35,7075.0,7085.0,2456
260,2019-09-06 12:10:00+05:30,7085.0,7122.85,7082.45,7119.0,13316
261,2019-09-06 12:15:00+05:30,7119.0,7125.0,7111.0,7115.0,5978
262,2019-09-06 12:20:00+05:30,7115.0,7120.5,7111.0,7111.0,2385
263,2019-09-06 12:25:00+05:30,7111.0,7120.0,7103.0,7118.3,4016
264,2019-09-06 12:30:00+05:30,7115.0,7118.3,7107.2,7109.95,2100
265,2019-09-06 12:35:00+05:30,7109.95,7122.0,7108.05,7122.0,3570
266,2019-09-06 12:40:00+05:30,7122.0,7129.0,7115.75,7125.2,4551
267,2019-09-06 12:45:00+05:30,7125.2,7129.0,7120.2,7124.9,2453
268,2019-09-06 12:50:00+05:30,7124.0,7126.0,7117.0,7123.1,3238
269,2019-09-06 12:55:00+05:30,7123.1,7125.0,7115.0,7120.0,2649
270,2019-09-06 13:00:00+05:30,7120.0,7129.55,7118.15,7127.8,2581
271,2019-09-06 13:05:00+05:30,7128.0,7139.9,7125.0,7132.35,4470
272,2019-09-06 13:10:00+05:30,7132.35,7139.75,7131.0,7138.45,1866
273,2019-09-06 13:15:00+05:30,7138.45,7144.0,7129.05,7130.0,5609
274,2019-09-06 13:20:00+05:30,7132.0,7136.0,7125.05,7127.95,1573
275,2019-09-06 13:25:00+05:30,7127.95,7140.0,7125.0,7139.1,2505
276,2019-09-06 13:30:00+05:30,7139.1,7148.4,7130.0,7134.8,4768
277,2019-09-06 13:35:00+05:30,7134.8,7140.35,7132.75,7140.0,1068
278,2019-09-06 13:40:00+05:30,7140.0,7142.0,7134.7,7140.0,1423
279,2019-09-06 13:45:00+05:30,7140.0,7149.0,7140.0,7148.05,2951
280,2019-09-06 13:50:00+05:30,7148.05,7162.0,7148.05,7159.1,10031
281,2019-09-06 13:55:00+05:30,7159.15,7172.1,7157.0,7163.0,6942
282,2019-09-06 14:00:00+05:30,7164.2,7168.0,7155.0,7157.6,5738
283,2019-09-06 14:05:00+05:30,7157.6,7177.0,7156.5,7169.55,7011
284,2019-09-06 14:10:00+05:30,7171.65,7175.0,7158.05,7175.0,4422
285,2019-09-06 14:15:00+05:30,7174.75,7184.9,7161.3,7170.0,8796
286,2019-09-06 14:20:00+05:30,7170.0,7174.2,7160.05,7166.9,2816
287,2019-09-06 14:25:00+05:30,7166.9,7169.0,7162.0,7165.9,1401
288,2019-09-06 14:30:00+05:30,7165.9,7175.0,7163.0,7172.45,2409
289,2019-09-06 14:35:00+05:30,7172.45,7174.95,7165.35,7171.35,1666
290,2019-09-06 14:40:00+05:30,7171.35,7174.0,7165.5,7171.55,2999
291,2019-09-06 14:45:00+05:30,7171.55,7180.0,7170.0,7175.0,4635
292,2019-09-06 14:50:00+05:30,7171.0,7183.0,7170.0,7174.4,4147
293,2019-09-06 14:55:00+05:30,7174.4,7178.8,7168.0,7169.2,4230
294,2019-09-06 15:00:00+05:30,7168.35,7180.0,7167.3,7172.8,4765
295,2019-09-06 15:05:00+05:30,7172.8,7178.6,7170.0,7171.3,5438
296,2019-09-06 15:10:00+05:30,7171.65,7185.0,7171.65,7176.0,8065
297,2019-09-06 15:15:00+05:30,7176.0,7183.9,7173.85,7179.05,10900
298,2019-09-06 15:20:00+05:30,7182.95,7185.0,7166.4,7171.0,9056
299,2019-09-06 15:25:00+05:30,7171.0,7174.3,7156.3,7156.3,4375
300,2019-09-09 09:15:00+05:30,7160.0,7171.0,7141.4,7166.5,9266
301,2019-09-09 09:20:00+05:30,7166.5,7180.0,7160.0,7170.6,6009
302,2019-09-09 09:25:00+05:30,7170.6,7182.0,7161.1,7180.9,3355
303,2019-09-09 09:30:00+05:30,7180.45,7218.9,7175.0,7207.0,10060
304,2019-09-09 09:35:00+05:30,7207.0,7218.0,7202.0,7207.25,7175
305,2019-09-09 09:40:00+05:30,7208.0,7208.0,7182.5,7194.5,4631
306,2019-09-09 09:45:00+05:30,7194.5,7199.85,7186.45,7193.6,2399
307,2019-09-09 09:50:00+05:30,7193.6,7208.5,7193.6,7208.45,2644
308,2019-09-09 09:55:00+05:30,7206.0,7207.45,7192.4,7203.0,1875
309,2019-09-09 10:00:00+05:30,7203.0,7213.8,7195.0,7209.15,3516
310,2019-09-09 10:05:00+05:30,7209.15,7215.95,7207.1,7214.5,5409
311,2019-09-09 10:10:00+05:30,7214.5,7222.0,7209.0,7212.3,9754
312,2019-09-09 10:15:00+05:30,7212.3,7219.0,7205.0,7209.0,2856
313,2019-09-09 10:20:00+05:30,7209.0,7209.0,7200.95,7206.0,2258
314,2019-09-09 10:25:00+05:30,7206.0,7206.35,7194.0,7194.0,3492
315,2019-09-09 10:30:00+05:30,7194.0,7215.0,7184.05,7213.55,6703
316,2019-09-09 10:35:00+05:30,7213.55,7215.0,7205.35,7212.0,3232
317,2019-09-09 10:40:00+05:30,7212.0,7212.0,7200.0,7203.5,3589
318,2019-09-09 10:45:00+05:30,7203.5,7209.95,7194.6,7195.8,2979
319,2019-09-09 10:50:00+05:30,7195.8,7205.0,7195.8,7202.6,782
320,2019-09-09 10:55:00+05:30,7200.0,7200.05,7191.2,7198.75,2586
321,2019-09-09 11:00:00+05:30,7199.75,7205.0,7195.55,7204.1,2347
322,2019-09-09 11:05:00+05:30,7204.1,7210.0,7196.2,7205.0,2536
323,2019-09-09 11:10:00+05:30,7205.0,7209.8,7196.55,7204.7,2341
324,2019-09-09 11:15:00+05:30,7204.7,7209.0,7194.8,7194.8,2878
325,2019-09-09 11:20:00+05:30,7194.8,7204.0,7192.1,7203.35,595
326,2019-09-09 11:25:00+05:30,7203.35,7203.35,7196.0,7202.0,550
327,2019-09-09 11:30:00+05:30,7202.0,7203.0,7196.2,7200.4,950
328,2019-09-09 11:35:00+05:30,7197.0,7205.0,7196.0,7205.0,800
329,2019-09-09 11:40:00+05:30,7205.0,7225.0,7204.35,7221.3,6755
330,2019-09-09 11:45:00+05:30,7221.55,7224.3,7215.0,7223.6,3334
331,2019-09-09 11:50:00+05:30,7220.0,7232.4,7218.0,7228.1,4972
332,2019-09-09 11:55:00+05:30,7228.1,7233.5,7221.05,7233.5,1934
