Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 12:20:00,1409.15,1411.9,1408.0,1411.7,35497,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,12,20
2019-09-05 12:25:00,1411.7,1412.0,1408.65,1408.85,21712,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,12,25
2019-09-05 12:30:00,1408.85,1410.95,1408.55,1409.9,19362,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,12,30
2019-09-05 12:35:00,1409.9,1411.9,1408.9,1409.85,20468,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,12,35
2019-09-05 12:40:00,1409.25,1412.0,1409.25,1410.85,14228,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,12,40
2019-09-05 12:45:00,1410.85,1411.0,1408.5,1409.0,17059,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,12,45
2019-09-05 12:50:00,1409.1,1412.0,1408.6,1410.15,13988,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,12,50
2019-09-05 12:55:00,1410.25,1410.85,1409.0,1409.05,15958,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,12,55
2019-09-05 13:00:00,1409.05,1409.5,1408.0,1408.4,23608,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,13,0
2019-09-05 13:05:00,1408.0,1408.7,1405.6,1408.0,55134,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,13,5
2019-09-05 13:10:00,1408.0,1412.65,1406.6,1412.0,22297,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,13,10
2019-09-05 13:15:00,1412.0,1415.0,1411.5,1411.6,26194,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,13,15
2019-09-05 13:20:00,1411.85,1411.85,1407.0,1408.55,30781,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,13,20
2019-09-05 13:25:00,1408.35,1410.2,1408.0,1408.8,10823,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,13,25
2019-09-05 13:30:00,1408.8,1410.0,1407.0,1408.65,18052,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,13,30
2019-09-05 13:35:00,1408.65,1410.4,1408.0,1409.0,18597,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,13,35
2019-09-05 13:40:00,1408.85,1410.45,1408.1,1409.9,30716,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,13,40
2019-09-05 13:45:00,1410.0,1410.95,1409.0,1410.0,136304,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,13,45
2019-09-05 13:50:00,1410.0,1411.85,1409.1,1410.25,19106,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,13,50
2019-09-05 13:55:00,1410.05,1411.0,1409.0,1410.1,15661,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,13,55
2019-09-05 14:00:00,1410.1,1410.8,1408.9,1410.05,83675,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,14,0
2019-09-05 14:05:00,1410.05,1413.0,1409.15,1410.05,46132,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,14,5
2019-09-05 14:10:00,1410.8,1412.0,1410.0,1410.0,24369,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,14,10
2019-09-05 14:15:00,1410.0,1414.15,1410.0,1411.65,17233,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,14,15
2019-09-05 14:20:00,1412.5,1413.1,1410.9,1412.85,16259,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,14,20
2019-09-05 14:25:00,1412.8,1416.5,1411.8,1412.1,30044,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,14,25
2019-09-05 14:30:00,1412.1,1415.0,1412.0,1413.0,21255,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,14,30
2019-09-05 14:35:00,1413.0,1414.35,1412.05,1413.8,18960,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,14,35
2019-09-05 14:40:00,1413.8,1416.35,1413.0,1415.5,24589,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,14,40
2019-09-05 14:45:00,1415.5,1415.6,1411.05,1413.0,16184,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,14,45
2019-09-05 14:50:00,1412.75,1415.0,1411.8,1414.6,15493,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,14,50
2019-09-05 14:55:00,1414.6,1415.8,1413.0,1413.85,20311,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,14,55
2019-09-05 15:00:00,1413.6,1413.7,1410.0,1411.45,35480,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,15,0
2019-09-05 15:05:00,1412.2,1413.95,1410.5,1413.0,21419,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,15,5
2019-09-05 15:10:00,1413.15,1413.15,1411.85,1412.6,31473,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,15,10
2019-09-05 15:15:00,1412.85,1412.9,1410.0,1410.6,47163,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,15,15
