Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-09 11:20:00,187.5,188.15,187.4,187.75,64568,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,11,20
2019-09-09 11:25:00,187.75,188.45,187.7,188.35,38771,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,11,25
2019-09-09 11:30:00,188.25,188.35,187.9,188.0,35643,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,11,30
2019-09-09 11:35:00,188.15,188.8,188.0,188.7,106838,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,Exit,Buy,188.6,189.7414,184.8,11,35
2019-09-09 11:40:00,188.7,188.95,188.55,188.65,91385,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,11,40
2019-09-09 11:45:00,188.65,189.1,188.6,188.7,73064,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,11,45
2019-09-09 11:50:00,188.7,188.9,188.35,188.8,88758,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,11,50
2019-09-09 11:55:00,188.7,188.95,188.6,188.75,38270,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,11,55
2019-09-09 12:00:00,188.8,188.8,188.6,188.6,23091,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,12,0
2019-09-09 12:05:00,188.6,188.75,188.3,188.55,38639,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,12,5
2019-09-09 12:10:00,188.55,188.75,188.3,188.4,29389,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,12,10
2019-09-09 12:15:00,188.4,188.75,188.4,188.75,36726,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,12,15
2019-09-09 12:20:00,188.7,188.9,188.35,188.5,26212,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,12,20
2019-09-09 12:25:00,188.5,188.65,188.25,188.6,45014,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,12,25
2019-09-09 12:30:00,188.6,188.65,188.45,188.6,21493,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,12,30
2019-09-09 12:35:00,188.6,188.8,188.5,188.55,22669,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,12,35
2019-09-09 12:40:00,188.6,188.8,188.55,188.6,15207,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,12,40
2019-09-09 12:45:00,188.6,188.75,188.5,188.75,31363,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,12,45
2019-09-09 12:50:00,188.75,189.05,188.65,188.95,36698,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,12,50
2019-09-09 12:55:00,188.95,188.95,188.75,188.75,29514,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,12,55
2019-09-09 13:00:00,188.75,188.95,188.75,188.75,45937,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,13,0
2019-09-09 13:05:00,188.75,188.85,188.75,188.8,47805,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,13,5
2019-09-09 13:10:00,188.8,189.4,188.75,189.1,54690,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,13,10
2019-09-09 13:15:00,189.1,189.25,189.0,189.15,19768,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,13,15
2019-09-09 13:20:00,189.15,189.5,189.1,189.5,62440,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,13,20
2019-09-09 13:25:00,189.55,189.55,189.0,189.1,30041,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,13,25
2019-09-09 13:30:00,189.1,189.35,189.0,189.15,75515,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,13,30
2019-09-09 13:35:00,189.15,189.25,188.5,188.6,127417,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,13,35
2019-09-09 13:40:00,188.6,188.75,188.5,188.6,47019,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,13,40
2019-09-09 13:45:00,188.6,188.6,187.65,188.15,116348,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,13,45
2019-09-09 13:50:00,188.15,188.5,188.05,188.5,43974,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,13,50
2019-09-09 13:55:00,188.45,188.55,188.1,188.2,28583,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,13,55
2019-09-09 14:00:00,188.2,188.35,188.1,188.3,19252,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,14,0
2019-09-09 14:05:00,188.3,189.15,188.25,188.95,63850,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,14,5
2019-09-09 14:10:00,188.9,189.05,188.7,188.85,19514,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,14,10
2019-09-09 14:15:00,188.8,188.95,188.65,188.8,34209,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,14,15
2019-09-09 14:20:00,188.8,189.3,188.8,188.9,50406,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,14,20
2019-09-09 14:25:00,188.9,188.9,188.55,188.55,25860,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,14,25
2019-09-09 14:30:00,188.55,188.8,188.55,188.65,28651,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,14,30
2019-09-09 14:35:00,188.65,189.1,188.55,188.9,41555,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,14,35
2019-09-09 14:40:00,188.85,189.1,188.0,188.0,75656,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,14,40
2019-09-09 14:45:00,188.0,188.1,187.3,187.3,118511,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,14,45
2019-09-09 14:50:00,187.3,187.55,187.3,187.45,55374,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,14,50
2019-09-09 14:55:00,187.55,188.4,187.4,188.1,57208,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,14,55
2019-09-09 15:00:00,188.1,188.85,188.1,188.7,64420,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,15,0
2019-09-09 15:05:00,188.7,189.3,188.7,189.05,117705,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,15,5
2019-09-09 15:10:00,189.1,189.3,188.95,189.05,89533,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,15,10
2019-09-09 15:15:00,189.0,189.65,188.95,189.45,340467,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,15,15
2019-09-09 15:20:00,189.45,189.75,189.25,189.4,99068,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,Exit,Sell,189.4,0.0,0.0,15,20
2019-09-09 15:25:00,189.35,189.4,188.85,188.95,72643,2019-09-09,2019,184.10000000000002,179.20000000000002,191.8,194.6,189.7,182.0,184.9,189.0,186.9,183.95860000000002,182.1414,189.8414,191.6586,171.50000000000003,202.29999999999998,,,0.0,0.0,0.0,15,25
2019-09-11 09:15:00,189.1,191.95,189.1,191.15,322693,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,9,15
2019-09-11 09:20:00,191.15,192.1,191.1,192.0,153181,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,Entry,Buy,192.0,197.73333333333332,189.1,9,20
2019-09-11 09:25:00,192.0,192.0,191.4,191.6,155248,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,9,25
2019-09-11 09:30:00,191.55,191.85,191.25,191.35,132470,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,9,30
2019-09-11 09:35:00,191.35,192.45,191.35,192.2,123434,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,9,35
2019-09-11 09:40:00,192.25,192.4,191.95,192.05,90525,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,9,40
2019-09-11 09:45:00,192.05,192.6,192.05,192.35,102205,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,9,45
2019-09-11 09:50:00,192.35,193.0,192.0,192.2,217549,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,9,50
2019-09-11 09:55:00,192.2,192.5,191.75,191.75,98719,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,9,55
2019-09-11 10:00:00,191.65,191.75,191.35,191.45,132936,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,10,0
2019-09-11 10:05:00,191.45,191.95,191.45,191.7,56838,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,10,5
2019-09-11 10:10:00,191.7,191.7,191.5,191.55,36522,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,10,10
2019-09-11 10:15:00,191.5,191.55,191.25,191.25,66491,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,10,15
2019-09-11 10:20:00,191.3,191.45,191.0,191.1,102798,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,10,20
2019-09-11 10:25:00,191.05,191.4,190.9,191.3,95302,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,10,25
2019-09-11 10:30:00,191.3,191.65,191.2,191.4,49076,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,10,30
2019-09-11 10:35:00,191.4,191.65,191.0,191.2,41120,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,10,35
2019-09-11 10:40:00,191.15,191.45,191.15,191.2,35274,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,10,40
2019-09-11 10:45:00,191.2,191.4,191.2,191.3,10657,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,10,45
2019-09-11 10:50:00,191.3,191.35,190.8,191.1,67649,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,10,50
2019-09-11 10:55:00,191.1,191.35,191.05,191.05,40460,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,10,55
2019-09-11 11:00:00,191.05,191.15,190.85,191.0,55984,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,11,0
2019-09-11 11:05:00,190.9,191.15,190.6,190.8,82786,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,11,5
2019-09-11 11:10:00,190.8,190.9,190.7,190.85,34203,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,11,10
2019-09-11 11:15:00,190.85,191.5,190.85,191.45,56113,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,11,15
2019-09-11 11:20:00,191.45,191.75,191.4,191.7,67424,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,11,20
2019-09-11 11:25:00,191.7,191.9,191.6,191.85,51720,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,11,25
2019-09-11 11:30:00,191.85,192.2,191.75,192.0,68608,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,11,30
2019-09-11 11:35:00,192.0,192.05,191.75,192.0,46908,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,11,35
2019-09-11 11:40:00,192.0,192.4,191.8,192.2,87216,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,11,40
2019-09-11 11:45:00,192.2,192.25,191.9,192.25,48401,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,11,45
2019-09-11 11:50:00,192.25,192.45,191.9,192.1,73899,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,11,50
2019-09-11 11:55:00,192.1,192.5,192.05,192.3,83672,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,11,55
2019-09-11 12:00:00,192.25,192.4,192.15,192.35,29403,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,12,0
2019-09-11 12:05:00,192.35,192.4,191.9,192.05,48722,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,12,5
2019-09-11 12:10:00,192.05,192.05,191.75,192.0,40012,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,12,10
2019-09-11 12:15:00,191.95,192.05,191.4,191.55,74900,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,12,15
2019-09-11 12:20:00,191.5,191.6,191.4,191.5,35500,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,12,20
2019-09-11 12:25:00,191.45,191.65,191.1,191.15,67021,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,12,25
2019-09-11 12:30:00,191.1,191.8,191.0,191.55,63117,2019-09-11,2019,185.91666666666669,182.88333333333335,190.86666666666667,192.78333333333333,189.75,184.8,188.5,188.95,187.83333333333334,185.94243333333335,184.77423333333334,189.72423333333333,190.89243333333334,177.93333333333337,197.73333333333332,,,0.0,0.0,0.0,12,30
