,date,open,high,low,close,volume
99,2019-03-05 11:15:00+05:30,1294.0,1295.0,1292.4,1294.45,31790
100,2019-03-05 11:20:00+05:30,1294.2,1296.45,1294.0,1295.15,28528
101,2019-03-05 11:25:00+05:30,1295.15,1295.2,1294.1,1295.0,15970
102,2019-03-05 11:30:00+05:30,1294.95,1295.45,1293.75,1294.3,39714
103,2019-03-05 11:35:00+05:30,1294.3,1294.3,1291.0,1293.3,51414
104,2019-03-05 11:40:00+05:30,1293.0,1293.45,1289.55,1291.4,56443
105,2019-03-05 11:45:00+05:30,1291.35,1292.9,1290.65,1292.55,32761
106,2019-03-05 11:50:00+05:30,1292.4,1292.9,1290.1,1290.8,29688
107,2019-03-05 11:55:00+05:30,1290.4,1292.5,1289.2,1291.0,36213
108,2019-03-05 12:00:00+05:30,1290.95,1292.0,1290.2,1291.4,76867
109,2019-03-05 12:05:00+05:30,1291.4,1293.05,1289.45,1291.45,59606
110,2019-03-05 12:10:00+05:30,1291.45,1292.3,1290.5,1290.9,14991
111,2019-03-05 12:15:00+05:30,1290.8,1291.2,1289.2,1290.0,25805
112,2019-03-05 12:20:00+05:30,1289.7,1290.95,1289.3,1290.05,16031
113,2019-03-05 12:25:00+05:30,1290.0,1290.1,1286.25,1289.1,54923
114,2019-03-05 12:30:00+05:30,1289.05,1289.6,1288.75,1289.0,22169
115,2019-03-05 12:35:00+05:30,1289.0,1289.1,1288.5,1289.0,35769
116,2019-03-05 12:40:00+05:30,1289.0,1289.15,1287.85,1289.0,42674
117,2019-03-05 12:45:00+05:30,1289.0,1289.25,1288.55,1289.0,24671
118,2019-03-05 12:50:00+05:30,1289.0,1294.8,1288.7,1293.35,86215
119,2019-03-05 12:55:00+05:30,1293.35,1294.2,1292.0,1293.55,38425
120,2019-03-05 13:00:00+05:30,1293.65,1293.95,1292.0,1292.05,23221
121,2019-03-05 13:05:00+05:30,1292.05,1293.4,1290.55,1293.15,31698
122,2019-03-05 13:10:00+05:30,1293.15,1294.0,1292.15,1293.55,30787
123,2019-03-05 13:15:00+05:30,1293.45,1295.2,1292.45,1295.0,64594
124,2019-03-05 13:20:00+05:30,1295.0,1295.85,1294.8,1295.4,39547
125,2019-03-05 13:25:00+05:30,1295.35,1295.35,1294.4,1295.0,65758
126,2019-03-05 13:30:00+05:30,1295.0,1295.8,1294.5,1295.0,53105
127,2019-03-05 13:35:00+05:30,1295.0,1296.6,1294.05,1295.0,51356
128,2019-03-05 13:40:00+05:30,1294.95,1295.85,1294.75,1295.0,28529
129,2019-03-05 13:45:00+05:30,1295.05,1295.5,1293.7,1293.8,31937
130,2019-03-05 13:50:00+05:30,1293.85,1294.5,1293.0,1294.45,24374
131,2019-03-05 13:55:00+05:30,1294.25,1296.45,1294.15,1295.5,55939
132,2019-03-05 14:00:00+05:30,1295.5,1295.95,1294.3,1294.9,52543
133,2019-03-05 14:05:00+05:30,1294.75,1295.2,1294.15,1295.0,37857
134,2019-03-05 14:10:00+05:30,1295.0,1296.0,1295.0,1295.35,27894
135,2019-03-05 14:15:00+05:30,1295.05,1297.65,1295.0,1297.15,57317
136,2019-03-05 14:20:00+05:30,1297.2,1297.5,1296.1,1296.65,44095
137,2019-03-05 14:25:00+05:30,1296.8,1297.35,1296.0,1296.6,50491
138,2019-03-05 14:30:00+05:30,1296.55,1297.5,1296.35,1296.85,41774
139,2019-03-05 14:35:00+05:30,1296.85,1299.9,1296.45,1299.85,113834
140,2019-03-05 14:40:00+05:30,1299.75,1301.85,1298.8,1300.0,146386
141,2019-03-05 14:45:00+05:30,1300.0,1300.15,1298.0,1299.65,75483
142,2019-03-05 14:50:00+05:30,1299.7,1300.7,1299.4,1300.05,54922
143,2019-03-05 14:55:00+05:30,1300.2,1303.45,1299.9,1303.15,77681
144,2019-03-05 15:00:00+05:30,1303.15,1305.4,1302.95,1303.4,125708
145,2019-03-05 15:05:00+05:30,1303.3,1304.5,1300.5,1304.0,113705
146,2019-03-05 15:10:00+05:30,1303.25,1305.55,1303.25,1305.35,88036
147,2019-03-05 15:15:00+05:30,1305.1,1308.95,1304.9,1308.4,98918
148,2019-03-05 15:20:00+05:30,1308.45,1310.4,1308.0,1310.0,88808
149,2019-03-05 15:25:00+05:30,1310.0,1310.3,1305.0,1305.0,84729
150,2019-03-06 09:15:00+05:30,1310.5,1327.55,1310.5,1319.0,131148
151,2019-03-06 09:20:00+05:30,1319.0,1324.2,1319.0,1322.75,63142
152,2019-03-06 09:25:00+05:30,1322.75,1322.95,1318.5,1321.0,38992
153,2019-03-06 09:30:00+05:30,1320.3,1321.45,1317.0,1320.1,46645
154,2019-03-06 09:35:00+05:30,1320.0,1323.1,1319.55,1323.0,49143
155,2019-03-06 09:40:00+05:30,1322.3,1323.75,1317.0,1317.25,64704
156,2019-03-06 09:45:00+05:30,1317.25,1319.0,1315.55,1315.55,41091
157,2019-03-06 09:50:00+05:30,1315.6,1322.0,1315.25,1319.4,40481
158,2019-03-06 09:55:00+05:30,1319.0,1320.0,1318.0,1318.4,24662
159,2019-03-06 10:00:00+05:30,1318.45,1319.8,1317.85,1319.8,13799
160,2019-03-06 10:05:00+05:30,1319.5,1321.9,1319.1,1319.1,18257
161,2019-03-06 10:10:00+05:30,1319.1,1319.75,1316.0,1318.6,30596
162,2019-03-06 10:15:00+05:30,1318.05,1320.8,1317.85,1318.8,24100
163,2019-03-06 10:20:00+05:30,1318.8,1319.25,1315.0,1315.0,45681
164,2019-03-06 10:25:00+05:30,1315.0,1319.05,1315.0,1317.6,22016
165,2019-03-06 10:30:00+05:30,1317.4,1318.15,1315.15,1317.55,17330
166,2019-03-06 10:35:00+05:30,1317.55,1319.3,1317.2,1318.0,12000
167,2019-03-06 10:40:00+05:30,1318.0,1320.1,1317.1,1319.85,30003
168,2019-03-06 10:45:00+05:30,1319.9,1320.3,1318.8,1320.0,11688
169,2019-03-06 10:50:00+05:30,1320.0,1321.05,1319.85,1320.05,14717
170,2019-03-06 10:55:00+05:30,1320.05,1320.5,1318.0,1320.0,14775
171,2019-03-06 11:00:00+05:30,1320.0,1320.5,1318.25,1318.3,12797
172,2019-03-06 11:05:00+05:30,1318.3,1319.15,1316.4,1317.3,27073
173,2019-03-06 11:10:00+05:30,1317.7,1318.0,1315.8,1317.3,13451
174,2019-03-06 11:15:00+05:30,1317.3,1318.0,1315.2,1317.35,13573
175,2019-03-06 11:20:00+05:30,1317.35,1318.6,1317.0,1317.5,9627
176,2019-03-06 11:25:00+05:30,1317.5,1318.7,1317.0,1317.35,9668
177,2019-03-06 11:30:00+05:30,1317.25,1320.65,1316.85,1320.45,63948
178,2019-03-06 11:35:00+05:30,1320.05,1320.5,1318.55,1318.65,11480
179,2019-03-06 11:40:00+05:30,1318.65,1319.85,1317.1,1318.75,11471
180,2019-03-06 11:45:00+05:30,1318.4,1318.75,1315.25,1315.25,26202
181,2019-03-06 11:50:00+05:30,1315.2,1316.45,1314.0,1315.05,35367
182,2019-03-06 11:55:00+05:30,1315.0,1315.1,1313.4,1313.55,40740
183,2019-03-06 12:00:00+05:30,1313.8,1317.0,1312.05,1316.9,37873
184,2019-03-06 12:05:00+05:30,1316.9,1317.0,1315.65,1316.0,17471
185,2019-03-06 12:10:00+05:30,1316.0,1316.3,1315.0,1315.75,161476
186,2019-03-06 12:15:00+05:30,1315.75,1316.95,1314.0,1314.8,15250
187,2019-03-06 12:20:00+05:30,1314.8,1315.85,1314.4,1315.55,8975
188,2019-03-06 12:25:00+05:30,1315.6,1317.0,1315.25,1316.0,127529
189,2019-03-06 12:30:00+05:30,1316.0,1317.0,1314.5,1316.4,27910
190,2019-03-06 12:35:00+05:30,1316.0,1316.95,1315.2,1316.0,15484
191,2019-03-06 12:40:00+05:30,1316.0,1317.9,1315.4,1317.45,20254
192,2019-03-06 12:45:00+05:30,1316.65,1318.2,1316.25,1317.75,13886
193,2019-03-06 12:50:00+05:30,1317.7,1318.8,1317.5,1318.7,26767
194,2019-03-06 12:55:00+05:30,1318.55,1319.0,1315.5,1317.05,21595
195,2019-03-06 13:00:00+05:30,1316.05,1317.95,1316.0,1317.2,23519
196,2019-03-06 13:05:00+05:30,1316.8,1317.45,1316.7,1317.4,13008
197,2019-03-06 13:10:00+05:30,1317.3,1318.0,1316.75,1318.0,13232
198,2019-03-06 13:15:00+05:30,1317.9,1318.0,1317.25,1317.85,15664
199,2019-03-06 13:20:00+05:30,1317.95,1318.0,1316.7,1317.65,13587
200,2019-03-06 13:25:00+05:30,1317.25,1317.95,1316.45,1317.0,24668
201,2019-03-06 13:30:00+05:30,1316.9,1317.95,1316.65,1317.6,14516
202,2019-03-06 13:35:00+05:30,1317.55,1317.8,1316.25,1317.2,25111
203,2019-03-06 13:40:00+05:30,1317.5,1318.0,1316.9,1317.45,17448
204,2019-03-06 13:45:00+05:30,1317.35,1318.0,1316.95,1318.0,28580
205,2019-03-06 13:50:00+05:30,1318.0,1318.0,1317.05,1317.9,20763
206,2019-03-06 13:55:00+05:30,1317.35,1318.0,1317.35,1317.95,17491
207,2019-03-06 14:00:00+05:30,1317.75,1318.0,1316.75,1316.85,17398
208,2019-03-06 14:05:00+05:30,1316.8,1317.0,1316.05,1316.35,28090
209,2019-03-06 14:10:00+05:30,1316.35,1317.0,1316.3,1317.0,27919
210,2019-03-06 14:15:00+05:30,1317.0,1318.95,1316.65,1317.0,156755
211,2019-03-06 14:20:00+05:30,1317.0,1317.0,1316.65,1316.95,41763
212,2019-03-06 14:25:00+05:30,1317.0,1317.25,1316.65,1317.0,26430
213,2019-03-06 14:30:00+05:30,1317.0,1317.9,1316.75,1317.25,39186
214,2019-03-06 14:35:00+05:30,1317.3,1317.85,1316.55,1316.9,29475
215,2019-03-06 14:40:00+05:30,1316.9,1316.95,1316.45,1316.9,32451
216,2019-03-06 14:45:00+05:30,1316.9,1317.0,1316.35,1316.5,33830
217,2019-03-06 14:50:00+05:30,1316.5,1317.0,1316.1,1316.5,23888
218,2019-03-06 14:55:00+05:30,1316.5,1317.2,1315.9,1317.2,53166
219,2019-03-06 15:00:00+05:30,1317.2,1319.0,1316.75,1317.85,52950
220,2019-03-06 15:05:00+05:30,1318.0,1319.0,1317.9,1318.5,42906
221,2019-03-06 15:10:00+05:30,1318.55,1318.55,1316.0,1316.5,119908
222,2019-03-06 15:15:00+05:30,1316.1,1317.0,1316.0,1317.0,113675
223,2019-03-06 15:20:00+05:30,1316.25,1317.0,1316.25,1316.75,126168
224,2019-03-06 15:25:00+05:30,1316.8,1317.0,1316.75,1316.8,53761
225,2019-03-07 09:15:00+05:30,1323.85,1323.85,1311.35,1312.0,62078
226,2019-03-07 09:20:00+05:30,1312.05,1314.2,1310.0,1313.0,34106
227,2019-03-07 09:25:00+05:30,1313.0,1314.25,1312.2,1313.0,17544
228,2019-03-07 09:30:00+05:30,1313.0,1317.95,1312.8,1316.6,77896
229,2019-03-07 09:35:00+05:30,1316.7,1321.45,1316.4,1320.15,58584
230,2019-03-07 09:40:00+05:30,1320.0,1326.0,1320.0,1324.25,99324
231,2019-03-07 09:45:00+05:30,1324.25,1327.9,1323.55,1327.9,63806
232,2019-03-07 09:50:00+05:30,1327.9,1331.9,1326.0,1330.45,111511
233,2019-03-07 09:55:00+05:30,1330.0,1331.4,1327.3,1329.6,56424
234,2019-03-07 10:00:00+05:30,1329.6,1336.3,1328.1,1335.4,126340
235,2019-03-07 10:05:00+05:30,1336.0,1336.4,1333.5,1335.4,69126
236,2019-03-07 10:10:00+05:30,1335.4,1339.8,1335.3,1339.8,99427
237,2019-03-07 10:15:00+05:30,1339.85,1344.0,1339.0,1343.1,195788
238,2019-03-07 10:20:00+05:30,1343.1,1345.5,1342.55,1343.95,115592
239,2019-03-07 10:25:00+05:30,1343.35,1346.85,1342.0,1346.5,105135
240,2019-03-07 10:30:00+05:30,1346.55,1351.85,1346.0,1351.85,179284
241,2019-03-07 10:35:00+05:30,1351.45,1357.0,1351.45,1355.95,294576
242,2019-03-07 10:40:00+05:30,1356.0,1356.5,1351.85,1354.45,123378
243,2019-03-07 10:45:00+05:30,1354.9,1356.55,1354.0,1355.95,100982
244,2019-03-07 10:50:00+05:30,1355.4,1355.9,1352.25,1352.95,67337
245,2019-03-07 10:55:00+05:30,1353.0,1353.0,1350.65,1351.65,93140
246,2019-03-07 11:00:00+05:30,1351.65,1355.65,1351.0,1354.45,98255
247,2019-03-07 11:05:00+05:30,1354.45,1354.85,1352.3,1353.65,62475
248,2019-03-07 11:10:00+05:30,1353.75,1354.0,1352.15,1352.7,60363
249,2019-03-07 11:15:00+05:30,1352.8,1353.0,1351.5,1352.75,149666
250,2019-03-07 11:20:00+05:30,1352.6,1353.0,1352.0,1352.7,31823
251,2019-03-07 11:25:00+05:30,1352.5,1352.7,1348.5,1349.9,94749
252,2019-03-07 11:30:00+05:30,1350.0,1351.0,1349.5,1350.35,55663
253,2019-03-07 11:35:00+05:30,1350.0,1351.0,1349.85,1350.95,52317
254,2019-03-07 11:40:00+05:30,1350.95,1350.95,1350.0,1350.4,40019
255,2019-03-07 11:45:00+05:30,1350.4,1350.9,1349.3,1350.0,38606
256,2019-03-07 11:50:00+05:30,1350.0,1350.8,1349.0,1350.5,86796
257,2019-03-07 11:55:00+05:30,1350.4,1351.0,1350.4,1350.55,17672
258,2019-03-07 12:00:00+05:30,1350.6,1350.8,1348.75,1349.2,49953
259,2019-03-07 12:05:00+05:30,1349.15,1350.2,1349.15,1349.75,35353
260,2019-03-07 12:10:00+05:30,1349.75,1349.8,1347.0,1347.95,48035
261,2019-03-07 12:15:00+05:30,1347.6,1349.0,1346.2,1348.95,42996
262,2019-03-07 12:20:00+05:30,1348.9,1349.0,1346.5,1348.0,59107
263,2019-03-07 12:25:00+05:30,1347.7,1349.0,1347.5,1348.0,51468
264,2019-03-07 12:30:00+05:30,1348.0,1348.75,1347.35,1348.0,29145
265,2019-03-07 12:35:00+05:30,1347.85,1348.0,1347.0,1347.9,33625
266,2019-03-07 12:40:00+05:30,1347.9,1348.0,1347.5,1347.9,27799
267,2019-03-07 12:45:00+05:30,1347.95,1348.0,1347.8,1348.0,30916
268,2019-03-07 12:50:00+05:30,1348.0,1348.5,1345.3,1345.95,60057
269,2019-03-07 12:55:00+05:30,1345.9,1347.75,1345.45,1347.05,37710
270,2019-03-07 13:00:00+05:30,1347.25,1347.9,1345.0,1345.3,44451
271,2019-03-07 13:05:00+05:30,1345.4,1346.4,1340.3,1342.0,120646
272,2019-03-07 13:10:00+05:30,1342.05,1343.5,1342.0,1343.5,60421
273,2019-03-07 13:15:00+05:30,1343.5,1346.5,1343.25,1345.0,50798
274,2019-03-07 13:20:00+05:30,1345.75,1348.5,1344.9,1346.9,35795
275,2019-03-07 13:25:00+05:30,1346.9,1347.65,1342.9,1342.95,92854
276,2019-03-07 13:30:00+05:30,1343.0,1346.9,1342.9,1346.8,21525
277,2019-03-07 13:35:00+05:30,1346.4,1347.0,1345.85,1346.9,41599
278,2019-03-07 13:40:00+05:30,1347.0,1348.5,1346.85,1348.2,43634
279,2019-03-07 13:45:00+05:30,1348.2,1350.0,1346.8,1348.1,131620
280,2019-03-07 13:50:00+05:30,1347.9,1349.45,1345.3,1346.2,43444
281,2019-03-07 13:55:00+05:30,1346.9,1349.5,1346.3,1347.85,33043
282,2019-03-07 14:00:00+05:30,1347.85,1349.65,1347.05,1349.45,27155
283,2019-03-07 14:05:00+05:30,1349.45,1350.0,1347.5,1349.95,53111
284,2019-03-07 14:10:00+05:30,1349.6,1350.0,1349.3,1349.95,64723
285,2019-03-07 14:15:00+05:30,1349.95,1353.0,1349.4,1351.9,167295
286,2019-03-07 14:20:00+05:30,1351.65,1354.9,1350.7,1354.35,120646
287,2019-03-07 14:25:00+05:30,1354.8,1354.9,1351.1,1352.6,102254
288,2019-03-07 14:30:00+05:30,1352.75,1356.75,1352.6,1354.85,143812
289,2019-03-07 14:35:00+05:30,1354.9,1355.65,1351.6,1353.0,72220
290,2019-03-07 14:40:00+05:30,1353.0,1354.0,1351.75,1353.0,48997
291,2019-03-07 14:45:00+05:30,1353.0,1353.0,1349.95,1350.4,86573
292,2019-03-07 14:50:00+05:30,1350.2,1350.4,1347.85,1349.95,73904
293,2019-03-07 14:55:00+05:30,1350.0,1350.0,1348.5,1348.85,56901
294,2019-03-07 15:00:00+05:30,1349.0,1350.0,1348.85,1349.7,80271
295,2019-03-07 15:05:00+05:30,1349.75,1353.0,1349.0,1353.0,118485
296,2019-03-07 15:10:00+05:30,1352.95,1353.7,1349.0,1351.3,125228
297,2019-03-07 15:15:00+05:30,1351.4,1354.1,1350.0,1353.6,267234
298,2019-03-07 15:20:00+05:30,1353.55,1355.0,1352.1,1354.25,203629
299,2019-03-07 15:25:00+05:30,1354.3,1355.35,1346.55,1350.0,224270
300,2019-03-08 09:15:00+05:30,1350.0,1355.0,1342.5,1354.95,88224
301,2019-03-08 09:20:00+05:30,1354.75,1357.0,1351.0,1357.0,92424
302,2019-03-08 09:25:00+05:30,1356.6,1361.4,1356.4,1359.85,169051
303,2019-03-08 09:30:00+05:30,1359.0,1363.0,1357.95,1359.7,145971
304,2019-03-08 09:35:00+05:30,1359.25,1361.25,1357.5,1360.2,66626
305,2019-03-08 09:40:00+05:30,1360.0,1360.2,1353.5,1354.0,89292
306,2019-03-08 09:45:00+05:30,1354.0,1356.0,1353.2,1353.4,65224
307,2019-03-08 09:50:00+05:30,1353.8,1354.35,1350.0,1350.1,85851
308,2019-03-08 09:55:00+05:30,1348.45,1350.3,1347.05,1350.25,86087
309,2019-03-08 10:00:00+05:30,1350.15,1351.9,1348.0,1348.9,37825
310,2019-03-08 10:05:00+05:30,1348.9,1350.0,1348.1,1348.1,35235
311,2019-03-08 10:10:00+05:30,1348.35,1349.9,1346.15,1349.9,57353
312,2019-03-08 10:15:00+05:30,1349.95,1355.85,1349.5,1355.5,91520
313,2019-03-08 10:20:00+05:30,1355.5,1358.0,1353.25,1354.25,45505
314,2019-03-08 10:25:00+05:30,1354.15,1355.75,1351.8,1354.15,96583
315,2019-03-08 10:30:00+05:30,1354.35,1354.8,1352.6,1354.65,21754
316,2019-03-08 10:35:00+05:30,1354.75,1355.0,1353.5,1354.55,16970
317,2019-03-08 10:40:00+05:30,1355.0,1355.0,1352.0,1352.0,28904
318,2019-03-08 10:45:00+05:30,1351.95,1354.0,1351.0,1352.35,21358
319,2019-03-08 10:50:00+05:30,1352.5,1354.0,1350.35,1351.8,35122
320,2019-03-08 10:55:00+05:30,1351.8,1351.8,1349.05,1350.95,39090
321,2019-03-08 11:00:00+05:30,1351.35,1351.55,1349.0,1351.55,59442
322,2019-03-08 11:05:00+05:30,1351.7,1352.2,1349.5,1349.5,33941
323,2019-03-08 11:10:00+05:30,1349.75,1350.0,1348.5,1349.55,119381
324,2019-03-08 11:15:00+05:30,1349.8,1350.0,1346.35,1349.95,92538
325,2019-03-08 11:20:00+05:30,1349.85,1350.0,1348.75,1349.9,115171
326,2019-03-08 11:25:00+05:30,1349.5,1352.0,1348.8,1351.5,75324
327,2019-03-08 11:30:00+05:30,1351.35,1352.5,1349.6,1350.75,52113
328,2019-03-08 11:35:00+05:30,1350.5,1351.0,1349.35,1350.0,73746
329,2019-03-08 11:40:00+05:30,1350.0,1351.05,1349.9,1351.0,64340
330,2019-03-08 11:45:00+05:30,1351.0,1351.0,1349.5,1350.85,26037
331,2019-03-08 11:50:00+05:30,1350.85,1351.0,1350.0,1350.95,63124
