,date,open,high,low,close,volume
120,2019-05-03 13:00:00+05:30,1422.15,1425.2,1421.5,1424.1,58021
121,2019-05-03 13:05:00+05:30,1424.15,1425.9,1423.85,1425.7,32493
122,2019-05-03 13:10:00+05:30,1425.45,1425.75,1424.5,1425.0,36829
123,2019-05-03 13:15:00+05:30,1425.0,1425.45,1424.55,1425.35,19737
124,2019-05-03 13:20:00+05:30,1425.2,1425.35,1422.5,1424.25,38000
125,2019-05-03 13:25:00+05:30,1424.25,1425.5,1422.75,1424.7,43026
126,2019-05-03 13:30:00+05:30,1424.55,1424.8,1422.05,1423.5,21546
127,2019-05-03 13:35:00+05:30,1423.1,1424.0,1422.0,1423.2,27209
128,2019-05-03 13:40:00+05:30,1423.2,1423.75,1422.5,1423.25,15659
129,2019-05-03 13:45:00+05:30,1423.25,1424.0,1422.3,1423.9,21870
130,2019-05-03 13:50:00+05:30,1423.8,1430.7,1423.4,1430.35,79778
131,2019-05-03 13:55:00+05:30,1430.55,1433.0,1427.0,1432.0,104953
132,2019-05-03 14:00:00+05:30,1431.2,1433.5,1431.05,1432.45,49152
133,2019-05-03 14:05:00+05:30,1433.0,1433.3,1430.05,1430.65,53249
134,2019-05-03 14:10:00+05:30,1431.0,1431.45,1426.8,1427.6,41486
135,2019-05-03 14:15:00+05:30,1427.25,1429.0,1426.15,1426.95,21746
136,2019-05-03 14:20:00+05:30,1427.0,1427.15,1424.1,1426.15,34470
137,2019-05-03 14:25:00+05:30,1426.15,1426.25,1424.25,1425.05,38330
138,2019-05-03 14:30:00+05:30,1424.75,1426.0,1423.5,1425.25,38570
139,2019-05-03 14:35:00+05:30,1425.1,1426.9,1424.7,1426.25,23414
140,2019-05-03 14:40:00+05:30,1425.95,1428.15,1424.7,1425.45,16066
141,2019-05-03 14:45:00+05:30,1425.45,1426.4,1424.1,1425.4,20847
142,2019-05-03 14:50:00+05:30,1425.4,1425.4,1423.0,1424.25,29600
143,2019-05-03 14:55:00+05:30,1424.0,1425.5,1423.15,1425.5,20536
144,2019-05-03 15:00:00+05:30,1424.4,1425.5,1419.35,1420.05,80012
145,2019-05-03 15:05:00+05:30,1419.5,1420.75,1418.1,1418.85,58474
146,2019-05-03 15:10:00+05:30,1419.35,1419.35,1416.15,1417.4,79039
147,2019-05-03 15:15:00+05:30,1417.75,1417.9,1415.2,1417.65,88235
148,2019-05-03 15:20:00+05:30,1417.0,1418.7,1415.1,1416.25,66558
149,2019-05-03 15:25:00+05:30,1416.3,1417.25,1413.5,1416.95,62562
150,2019-05-06 09:15:00+05:30,1400.0,1408.45,1400.0,1405.0,58977
151,2019-05-06 09:20:00+05:30,1405.0,1409.0,1404.35,1407.5,36339
152,2019-05-06 09:25:00+05:30,1406.95,1409.3,1401.3,1402.3,75311
153,2019-05-06 09:30:00+05:30,1402.3,1406.45,1401.55,1406.45,36248
154,2019-05-06 09:35:00+05:30,1406.45,1407.0,1405.05,1405.6,14340
155,2019-05-06 09:40:00+05:30,1405.6,1411.9,1405.2,1410.9,36990
156,2019-05-06 09:45:00+05:30,1411.7,1412.0,1410.05,1411.5,36525
157,2019-05-06 09:50:00+05:30,1411.5,1413.75,1410.4,1412.75,23235
158,2019-05-06 09:55:00+05:30,1413.2,1415.4,1412.75,1414.95,33273
159,2019-05-06 10:00:00+05:30,1415.0,1415.45,1413.0,1413.85,26354
160,2019-05-06 10:05:00+05:30,1413.1,1414.3,1411.15,1411.85,15094
161,2019-05-06 10:10:00+05:30,1411.85,1415.0,1410.65,1413.15,43477
162,2019-05-06 10:15:00+05:30,1413.15,1413.6,1411.6,1412.35,9013
163,2019-05-06 10:20:00+05:30,1412.35,1413.3,1410.5,1410.7,11179
164,2019-05-06 10:25:00+05:30,1410.75,1412.7,1410.6,1412.4,15633
165,2019-05-06 10:30:00+05:30,1412.45,1413.7,1411.8,1412.9,23903
166,2019-05-06 10:35:00+05:30,1412.9,1413.4,1411.1,1411.65,10848
167,2019-05-06 10:40:00+05:30,1411.65,1412.8,1410.6,1410.65,17811
168,2019-05-06 10:45:00+05:30,1410.85,1410.85,1408.05,1410.6,41616
169,2019-05-06 10:50:00+05:30,1410.6,1411.55,1410.1,1410.5,12960
170,2019-05-06 10:55:00+05:30,1410.5,1412.5,1410.25,1410.8,14922
171,2019-05-06 11:00:00+05:30,1410.75,1412.45,1410.2,1412.45,15000
172,2019-05-06 11:05:00+05:30,1412.45,1414.35,1411.9,1412.0,32657
173,2019-05-06 11:10:00+05:30,1412.0,1413.0,1411.8,1412.5,11009
174,2019-05-06 11:15:00+05:30,1412.5,1414.5,1411.8,1412.7,26857
175,2019-05-06 11:20:00+05:30,1412.7,1413.1,1411.25,1412.0,14440
176,2019-05-06 11:25:00+05:30,1412.5,1413.2,1410.2,1411.25,20655
177,2019-05-06 11:30:00+05:30,1411.25,1413.45,1410.3,1412.8,12058
178,2019-05-06 11:35:00+05:30,1412.8,1414.8,1412.25,1414.35,19010
179,2019-05-06 11:40:00+05:30,1414.35,1414.65,1413.15,1414.4,13205
180,2019-05-06 11:45:00+05:30,1414.4,1415.4,1413.2,1414.6,20698
181,2019-05-06 11:50:00+05:30,1414.6,1415.5,1414.15,1414.9,17749
182,2019-05-06 11:55:00+05:30,1414.9,1415.05,1414.0,1414.85,16994
183,2019-05-06 12:00:00+05:30,1414.3,1415.05,1413.2,1415.0,15364
184,2019-05-06 12:05:00+05:30,1415.0,1415.15,1413.5,1413.95,18889
185,2019-05-06 12:10:00+05:30,1413.9,1415.05,1413.55,1414.45,18133
186,2019-05-06 12:15:00+05:30,1414.5,1415.0,1413.5,1413.5,24840
187,2019-05-06 12:20:00+05:30,1413.5,1414.05,1410.0,1411.0,41786
188,2019-05-06 12:25:00+05:30,1410.9,1412.0,1410.4,1411.6,26350
189,2019-05-06 12:30:00+05:30,1411.6,1412.1,1410.55,1411.0,40288
190,2019-05-06 12:35:00+05:30,1411.0,1413.2,1410.5,1412.65,23127
191,2019-05-06 12:40:00+05:30,1412.65,1414.8,1412.55,1414.25,19072
192,2019-05-06 12:45:00+05:30,1414.35,1414.9,1412.9,1414.45,26471
193,2019-05-06 12:50:00+05:30,1414.45,1415.25,1414.0,1415.0,29869
194,2019-05-06 12:55:00+05:30,1415.0,1415.0,1414.0,1414.95,22605
195,2019-05-06 13:00:00+05:30,1414.95,1415.05,1414.3,1414.3,21788
196,2019-05-06 13:05:00+05:30,1414.3,1415.15,1414.0,1414.8,25086
197,2019-05-06 13:10:00+05:30,1414.8,1415.0,1412.0,1412.0,23217
198,2019-05-06 13:15:00+05:30,1412.0,1414.6,1411.75,1413.55,36478
199,2019-05-06 13:20:00+05:30,1413.55,1414.45,1411.2,1411.7,13399
200,2019-05-06 13:25:00+05:30,1411.7,1413.35,1411.0,1411.1,9041
201,2019-05-06 13:30:00+05:30,1411.1,1413.55,1411.1,1412.45,6830
202,2019-05-06 13:35:00+05:30,1412.45,1413.4,1411.2,1412.2,8860
203,2019-05-06 13:40:00+05:30,1412.45,1413.15,1411.05,1411.25,11839
204,2019-05-06 13:45:00+05:30,1411.3,1412.4,1411.0,1412.1,8372
205,2019-05-06 13:50:00+05:30,1412.1,1413.8,1411.55,1412.5,7953
206,2019-05-06 13:55:00+05:30,1412.5,1414.9,1412.0,1414.1,11828
207,2019-05-06 14:00:00+05:30,1414.15,1414.5,1414.05,1414.05,2246
208,2019-05-06 14:05:00+05:30,1414.35,1415.0,1413.2,1415.0,20713
209,2019-05-06 14:10:00+05:30,1415.0,1415.55,1414.3,1415.3,33553
210,2019-05-06 14:15:00+05:30,1415.0,1415.5,1414.55,1415.0,23348
211,2019-05-06 14:20:00+05:30,1415.0,1416.75,1414.55,1415.0,34248
212,2019-05-06 14:25:00+05:30,1415.0,1415.65,1414.45,1415.0,32606
213,2019-05-06 14:30:00+05:30,1415.0,1415.0,1411.55,1412.2,28009
214,2019-05-06 14:35:00+05:30,1412.2,1415.0,1412.0,1414.3,20402
215,2019-05-06 14:40:00+05:30,1414.3,1415.5,1412.55,1414.55,32923
216,2019-05-06 14:45:00+05:30,1414.55,1415.5,1413.55,1414.0,23612
217,2019-05-06 14:50:00+05:30,1414.0,1415.1,1414.0,1414.3,36093
218,2019-05-06 14:55:00+05:30,1414.25,1415.25,1413.6,1415.0,54425
219,2019-05-06 15:00:00+05:30,1415.0,1415.45,1414.0,1414.95,63161
220,2019-05-06 15:05:00+05:30,1415.0,1415.35,1413.3,1414.0,60866
221,2019-05-06 15:10:00+05:30,1413.15,1414.25,1411.05,1412.0,43945
222,2019-05-06 15:15:00+05:30,1412.0,1413.9,1411.2,1412.0,72555
223,2019-05-06 15:20:00+05:30,1411.75,1412.45,1405.7,1405.7,93169
224,2019-05-06 15:25:00+05:30,1405.3,1409.0,1403.1,1407.65,115822
225,2019-05-07 09:15:00+05:30,1410.0,1415.0,1408.65,1413.3,100758
226,2019-05-07 09:20:00+05:30,1413.35,1414.95,1409.55,1410.15,63380
227,2019-05-07 09:25:00+05:30,1410.2,1412.9,1410.0,1412.05,339965
228,2019-05-07 09:30:00+05:30,1412.0,1420.0,1412.0,1418.75,47942
229,2019-05-07 09:35:00+05:30,1418.7,1424.45,1418.7,1423.15,73586
230,2019-05-07 09:40:00+05:30,1423.15,1424.95,1420.8,1424.05,67310
231,2019-05-07 09:45:00+05:30,1424.2,1424.25,1417.95,1418.0,54725
232,2019-05-07 09:50:00+05:30,1417.35,1419.0,1415.25,1415.35,38648
233,2019-05-07 09:55:00+05:30,1415.55,1416.0,1412.55,1413.7,49826
234,2019-05-07 10:00:00+05:30,1413.1,1421.25,1413.1,1420.4,36332
235,2019-05-07 10:05:00+05:30,1420.6,1422.95,1418.8,1422.05,49748
236,2019-05-07 10:10:00+05:30,1422.4,1422.85,1417.1,1419.3,30663
237,2019-05-07 10:15:00+05:30,1419.3,1419.35,1416.85,1417.8,17899
238,2019-05-07 10:20:00+05:30,1417.8,1418.9,1416.5,1417.0,16717
239,2019-05-07 10:25:00+05:30,1417.0,1417.4,1414.1,1415.65,37663
240,2019-05-07 10:30:00+05:30,1415.5,1417.5,1415.5,1416.5,11223
241,2019-05-07 10:35:00+05:30,1416.5,1416.7,1414.9,1415.25,10751
242,2019-05-07 10:40:00+05:30,1415.25,1417.0,1415.0,1415.6,14150
243,2019-05-07 10:45:00+05:30,1415.6,1416.35,1415.0,1415.05,12845
244,2019-05-07 10:50:00+05:30,1415.0,1415.5,1411.65,1412.5,63842
245,2019-05-07 10:55:00+05:30,1412.5,1414.8,1412.0,1412.1,30023
246,2019-05-07 11:00:00+05:30,1412.1,1413.55,1412.1,1412.75,19334
247,2019-05-07 11:05:00+05:30,1412.75,1415.95,1412.5,1415.05,16230
248,2019-05-07 11:10:00+05:30,1415.65,1417.0,1414.65,1416.35,16164
249,2019-05-07 11:15:00+05:30,1416.8,1417.9,1414.15,1415.75,18724
250,2019-05-07 11:20:00+05:30,1415.2,1416.45,1414.0,1414.85,16237
251,2019-05-07 11:25:00+05:30,1414.85,1415.35,1414.0,1415.0,13271
252,2019-05-07 11:30:00+05:30,1415.0,1415.3,1413.35,1413.95,15293
253,2019-05-07 11:35:00+05:30,1413.95,1415.0,1413.3,1414.5,11956
254,2019-05-07 11:40:00+05:30,1414.1,1415.15,1412.5,1412.8,22136
255,2019-05-07 11:45:00+05:30,1412.8,1413.65,1411.0,1413.1,22464
256,2019-05-07 11:50:00+05:30,1413.1,1415.15,1413.1,1414.95,16395
257,2019-05-07 11:55:00+05:30,1414.95,1417.55,1414.45,1415.9,17524
258,2019-05-07 12:00:00+05:30,1415.9,1417.45,1415.05,1415.15,10268
259,2019-05-07 12:05:00+05:30,1415.15,1415.95,1415.1,1415.9,10260
260,2019-05-07 12:10:00+05:30,1415.9,1416.0,1414.0,1414.5,8386
261,2019-05-07 12:15:00+05:30,1414.5,1415.95,1414.0,1414.3,11539
262,2019-05-07 12:20:00+05:30,1414.3,1415.65,1414.05,1415.05,5575
263,2019-05-07 12:25:00+05:30,1415.1,1415.45,1414.05,1414.4,6123
264,2019-05-07 12:30:00+05:30,1414.4,1415.25,1413.1,1415.25,10472
265,2019-05-07 12:35:00+05:30,1415.25,1415.45,1414.0,1414.3,7804
266,2019-05-07 12:40:00+05:30,1414.5,1415.0,1413.5,1414.2,12145
267,2019-05-07 12:45:00+05:30,1414.2,1415.5,1413.65,1413.7,12910
268,2019-05-07 12:50:00+05:30,1413.7,1414.0,1411.75,1411.9,29133
269,2019-05-07 12:55:00+05:30,1411.8,1413.45,1410.65,1413.0,34064
270,2019-05-07 13:00:00+05:30,1413.0,1413.4,1411.5,1412.5,24509
271,2019-05-07 13:05:00+05:30,1412.85,1414.0,1411.7,1412.0,18582
272,2019-05-07 13:10:00+05:30,1412.0,1416.0,1411.55,1415.0,34905
273,2019-05-07 13:15:00+05:30,1415.0,1415.65,1412.25,1413.8,17640
274,2019-05-07 13:20:00+05:30,1413.65,1414.3,1412.0,1412.05,12142
275,2019-05-07 13:25:00+05:30,1412.0,1413.1,1411.5,1412.6,15480
276,2019-05-07 13:30:00+05:30,1412.5,1412.85,1411.35,1412.5,12208
277,2019-05-07 13:35:00+05:30,1412.5,1414.9,1411.75,1413.65,16724
278,2019-05-07 13:40:00+05:30,1413.65,1414.5,1413.05,1414.5,13852
279,2019-05-07 13:45:00+05:30,1414.85,1417.1,1414.25,1417.1,31956
280,2019-05-07 13:50:00+05:30,1417.0,1419.9,1417.0,1418.55,70342
281,2019-05-07 13:55:00+05:30,1418.7,1420.0,1415.4,1415.4,47532
282,2019-05-07 14:00:00+05:30,1415.5,1417.6,1413.0,1415.9,42692
283,2019-05-07 14:05:00+05:30,1416.0,1418.25,1414.9,1416.9,20022
284,2019-05-07 14:10:00+05:30,1417.05,1417.85,1414.85,1416.8,23210
285,2019-05-07 14:15:00+05:30,1416.8,1419.0,1415.3,1418.4,44801
286,2019-05-07 14:20:00+05:30,1418.3,1418.6,1414.05,1417.1,45570
287,2019-05-07 14:25:00+05:30,1416.9,1417.25,1414.3,1417.0,23876
288,2019-05-07 14:30:00+05:30,1415.6,1417.0,1414.55,1416.0,23305
289,2019-05-07 14:35:00+05:30,1415.9,1416.1,1410.9,1411.35,60332
290,2019-05-07 14:40:00+05:30,1411.4,1413.75,1411.0,1412.55,60997
291,2019-05-07 14:45:00+05:30,1412.55,1416.1,1411.35,1415.6,55239
292,2019-05-07 14:50:00+05:30,1415.6,1416.0,1414.05,1414.95,42363
293,2019-05-07 14:55:00+05:30,1415.0,1415.0,1409.25,1409.75,54996
294,2019-05-07 15:00:00+05:30,1409.75,1411.9,1405.65,1409.6,94047
295,2019-05-07 15:05:00+05:30,1409.95,1410.75,1409.2,1410.0,93829
296,2019-05-07 15:10:00+05:30,1410.0,1410.45,1410.0,1410.05,61472
297,2019-05-07 15:15:00+05:30,1410.2,1411.25,1405.0,1406.35,111727
298,2019-05-07 15:20:00+05:30,1406.7,1406.7,1399.25,1400.75,45233
299,2019-05-07 15:25:00+05:30,1400.25,1403.95,1400.0,1402.15,32482
300,2019-05-08 09:15:00+05:30,1404.0,1404.0,1389.95,1393.25,151768
301,2019-05-08 09:20:00+05:30,1393.1,1396.0,1392.0,1394.8,53816
302,2019-05-08 09:25:00+05:30,1394.8,1396.5,1393.0,1394.0,51944
303,2019-05-08 09:30:00+05:30,1394.0,1397.0,1393.05,1396.6,41142
304,2019-05-08 09:35:00+05:30,1397.0,1401.3,1396.5,1397.45,53879
305,2019-05-08 09:40:00+05:30,1397.5,1399.85,1396.6,1398.95,22822
306,2019-05-08 09:45:00+05:30,1399.2,1401.4,1398.55,1399.9,28935
307,2019-05-08 09:50:00+05:30,1399.9,1400.6,1396.5,1396.7,19610
308,2019-05-08 09:55:00+05:30,1396.65,1397.0,1394.2,1396.35,26483
309,2019-05-08 10:00:00+05:30,1396.2,1397.0,1394.75,1395.9,27498
310,2019-05-08 10:05:00+05:30,1396.15,1396.2,1394.5,1394.85,45002
311,2019-05-08 10:10:00+05:30,1394.8,1396.5,1394.6,1396.1,43775
312,2019-05-08 10:15:00+05:30,1396.1,1396.5,1395.15,1395.55,11724
313,2019-05-08 10:20:00+05:30,1395.55,1398.7,1395.5,1398.7,24300
314,2019-05-08 10:25:00+05:30,1398.7,1399.4,1394.85,1395.0,29741
315,2019-05-08 10:30:00+05:30,1395.0,1395.85,1394.25,1395.05,29826
316,2019-05-08 10:35:00+05:30,1395.05,1396.0,1394.7,1395.65,36178
317,2019-05-08 10:40:00+05:30,1395.45,1395.95,1394.3,1395.7,17888
318,2019-05-08 10:45:00+05:30,1395.75,1395.75,1395.0,1395.5,11284
319,2019-05-08 10:50:00+05:30,1395.5,1396.8,1394.75,1395.0,38439
320,2019-05-08 10:55:00+05:30,1394.85,1396.3,1394.7,1396.3,32448
321,2019-05-08 11:00:00+05:30,1396.3,1396.7,1395.6,1396.45,13848
322,2019-05-08 11:05:00+05:30,1396.45,1399.65,1396.4,1399.3,25488
323,2019-05-08 11:10:00+05:30,1399.35,1403.1,1399.0,1401.05,39647
324,2019-05-08 11:15:00+05:30,1401.05,1401.05,1399.0,1399.7,25370
325,2019-05-08 11:20:00+05:30,1399.7,1400.35,1399.0,1399.35,25932
326,2019-05-08 11:25:00+05:30,1399.4,1400.9,1399.0,1399.85,20842
327,2019-05-08 11:30:00+05:30,1399.85,1400.9,1399.25,1399.35,33949
328,2019-05-08 11:35:00+05:30,1399.35,1399.6,1399.0,1399.05,33133
329,2019-05-08 11:40:00+05:30,1399.0,1400.0,1399.0,1399.75,35103
330,2019-05-08 11:45:00+05:30,1399.8,1400.5,1399.0,1399.05,29062
331,2019-05-08 11:50:00+05:30,1399.05,1399.15,1399.0,1399.0,42547
