,date,open,high,low,close,volume
83,2019-10-03 09:55:00+05:30,3984.85,3991.05,3966.7,3971.2,19573
84,2019-10-03 10:00:00+05:30,3971.2,3979.4,3958.05,3962.3,22981
85,2019-10-03 10:05:00+05:30,3962.3,3969.2,3960.2,3964.0,10413
86,2019-10-03 10:10:00+05:30,3964.0,3967.65,3960.0,3961.05,11176
87,2019-10-03 10:15:00+05:30,3961.05,3963.0,3955.05,3959.95,12017
88,2019-10-03 10:20:00+05:30,3959.65,3963.5,3953.5,3957.0,9938
89,2019-10-03 10:25:00+05:30,3957.0,3972.65,3954.45,3971.6,14009
90,2019-10-03 10:30:00+05:30,3972.65,3978.0,3963.0,3963.05,8867
91,2019-10-03 10:35:00+05:30,3963.0,3966.95,3955.0,3956.55,9570
92,2019-10-03 10:40:00+05:30,3956.35,3964.0,3955.0,3958.05,8767
93,2019-10-03 10:45:00+05:30,3957.05,3960.0,3955.05,3955.2,7896
94,2019-10-03 10:50:00+05:30,3955.2,3958.0,3945.6,3957.05,27108
95,2019-10-03 10:55:00+05:30,3957.05,3963.0,3955.3,3960.8,9234
96,2019-10-03 11:00:00+05:30,3960.75,3963.7,3951.1,3952.3,7079
97,2019-10-03 11:05:00+05:30,3952.35,3954.55,3950.1,3951.5,7534
98,2019-10-03 11:10:00+05:30,3952.0,3967.55,3950.0,3962.6,12299
99,2019-10-03 11:15:00+05:30,3963.0,3964.95,3955.0,3956.95,7026
100,2019-10-03 11:20:00+05:30,3957.5,3957.5,3953.0,3955.75,10277
101,2019-10-03 11:25:00+05:30,3955.75,3964.3,3953.65,3956.8,11726
102,2019-10-03 11:30:00+05:30,3956.8,3964.0,3954.65,3957.95,7018
103,2019-10-03 11:35:00+05:30,3957.95,3959.8,3953.0,3958.15,10707
104,2019-10-03 11:40:00+05:30,3957.5,3960.0,3951.65,3956.6,6749
105,2019-10-03 11:45:00+05:30,3956.6,3960.0,3955.0,3955.4,4732
106,2019-10-03 11:50:00+05:30,3955.4,3959.9,3955.0,3957.45,6504
107,2019-10-03 11:55:00+05:30,3956.4,3965.0,3955.95,3960.0,8565
108,2019-10-03 12:00:00+05:30,3960.0,3967.0,3957.0,3960.05,11163
109,2019-10-03 12:05:00+05:30,3960.05,3961.4,3955.4,3957.0,6259
110,2019-10-03 12:10:00+05:30,3957.0,3965.0,3956.2,3962.9,6412
111,2019-10-03 12:15:00+05:30,3962.9,3971.0,3961.55,3965.7,15648
112,2019-10-03 12:20:00+05:30,3965.7,3983.0,3963.1,3980.3,25673
113,2019-10-03 12:25:00+05:30,3980.1,4004.0,3978.05,4000.45,64419
114,2019-10-03 12:30:00+05:30,4004.8,4004.95,3987.2,3989.25,25940
115,2019-10-03 12:35:00+05:30,3988.2,3993.0,3985.0,3985.85,18751
116,2019-10-03 12:40:00+05:30,3985.35,3988.4,3980.9,3985.05,13765
117,2019-10-03 12:45:00+05:30,3984.95,3989.9,3976.3,3978.05,14294
118,2019-10-03 12:50:00+05:30,3977.55,3978.05,3968.0,3969.3,16818
119,2019-10-03 12:55:00+05:30,3969.3,3980.9,3966.4,3971.45,8937
120,2019-10-03 13:00:00+05:30,3971.45,3975.0,3968.55,3970.25,10509
121,2019-10-03 13:05:00+05:30,3970.25,3973.95,3966.85,3967.4,9713
122,2019-10-03 13:10:00+05:30,3967.35,3968.5,3958.0,3958.55,15176
123,2019-10-03 13:15:00+05:30,3957.15,3968.5,3957.15,3966.75,9310
124,2019-10-03 13:20:00+05:30,3968.0,3974.2,3958.0,3958.65,14781
125,2019-10-03 13:25:00+05:30,3959.95,3965.0,3958.4,3960.85,9241
126,2019-10-03 13:30:00+05:30,3959.05,3960.8,3955.0,3956.25,13131
127,2019-10-03 13:35:00+05:30,3956.1,3960.5,3955.0,3956.75,11363
128,2019-10-03 13:40:00+05:30,3956.75,3974.0,3956.0,3973.35,16799
129,2019-10-03 13:45:00+05:30,3973.35,3978.4,3968.6,3970.0,14078
130,2019-10-03 13:50:00+05:30,3970.0,3976.5,3966.15,3967.55,9792
131,2019-10-03 13:55:00+05:30,3967.55,3970.95,3961.55,3966.65,7593
132,2019-10-03 14:00:00+05:30,3966.65,3966.8,3958.0,3960.55,11515
133,2019-10-03 14:05:00+05:30,3960.55,3965.35,3955.55,3956.15,9324
134,2019-10-03 14:10:00+05:30,3956.1,3965.8,3956.0,3965.8,9235
135,2019-10-03 14:15:00+05:30,3965.0,3966.0,3956.05,3958.05,10657
136,2019-10-03 14:20:00+05:30,3958.05,3960.0,3955.0,3957.0,10601
137,2019-10-03 14:25:00+05:30,3957.0,3961.8,3955.15,3957.5,8418
138,2019-10-03 14:30:00+05:30,3957.5,3967.55,3957.0,3961.7,10662
139,2019-10-03 14:35:00+05:30,3961.6,3961.85,3950.0,3957.75,20421
140,2019-10-03 14:40:00+05:30,3957.75,3964.0,3957.75,3963.0,14659
141,2019-10-03 14:45:00+05:30,3963.0,3965.0,3956.0,3961.6,12359
142,2019-10-03 14:50:00+05:30,3961.6,3963.9,3960.0,3961.0,12611
143,2019-10-03 14:55:00+05:30,3961.75,3961.75,3952.55,3952.55,13235
144,2019-10-03 15:00:00+05:30,3954.05,3965.0,3952.55,3962.1,15154
145,2019-10-03 15:05:00+05:30,3962.3,3964.0,3959.1,3959.1,13338
146,2019-10-03 15:10:00+05:30,3959.1,3962.5,3954.05,3961.5,26400
147,2019-10-03 15:15:00+05:30,3961.95,3964.0,3955.85,3961.8,40049
148,2019-10-03 15:20:00+05:30,3961.95,3962.6,3955.55,3959.9,29884
149,2019-10-03 15:25:00+05:30,3960.05,3962.8,3955.35,3959.0,30914
150,2019-10-04 09:15:00+05:30,3979.0,3989.9,3972.0,3980.95,40618
151,2019-10-04 09:20:00+05:30,3982.95,3988.95,3981.15,3984.1,20793
152,2019-10-04 09:25:00+05:30,3984.1,3986.0,3973.0,3979.45,29509
153,2019-10-04 09:30:00+05:30,3979.45,3981.0,3973.0,3974.95,16972
154,2019-10-04 09:35:00+05:30,3975.0,3983.5,3975.0,3978.2,12646
155,2019-10-04 09:40:00+05:30,3978.0,3990.0,3976.25,3984.0,20405
156,2019-10-04 09:45:00+05:30,3984.0,3985.95,3977.0,3984.3,9076
157,2019-10-04 09:50:00+05:30,3985.75,3991.9,3982.5,3984.0,28353
158,2019-10-04 09:55:00+05:30,3984.15,3991.1,3984.0,3991.1,9136
159,2019-10-04 10:00:00+05:30,3994.9,3996.0,3991.0,3992.95,23566
160,2019-10-04 10:05:00+05:30,3991.25,3992.9,3987.3,3989.85,9604
161,2019-10-04 10:10:00+05:30,3989.85,3992.0,3984.65,3986.95,5812
162,2019-10-04 10:15:00+05:30,3986.95,3992.9,3981.5,3983.6,12024
163,2019-10-04 10:20:00+05:30,3983.6,3984.9,3976.9,3982.55,12920
164,2019-10-04 10:25:00+05:30,3982.55,3988.0,3980.2,3985.85,5164
165,2019-10-04 10:30:00+05:30,3984.3,3987.95,3982.0,3987.0,6670
166,2019-10-04 10:35:00+05:30,3987.0,3992.95,3985.75,3992.95,10323
167,2019-10-04 10:40:00+05:30,3992.95,3997.5,3991.55,3994.0,14780
168,2019-10-04 10:45:00+05:30,3994.0,3995.0,3986.2,3989.0,7197
169,2019-10-04 10:50:00+05:30,3989.0,3990.1,3985.0,3985.2,6341
170,2019-10-04 10:55:00+05:30,3985.2,3992.0,3985.0,3989.55,5260
171,2019-10-04 11:00:00+05:30,3990.75,3994.0,3988.0,3988.0,8660
172,2019-10-04 11:05:00+05:30,3988.95,3991.25,3985.0,3988.7,4779
173,2019-10-04 11:10:00+05:30,3988.7,3991.4,3988.0,3990.35,2426
174,2019-10-04 11:15:00+05:30,3990.9,3992.9,3989.0,3990.7,4782
175,2019-10-04 11:20:00+05:30,3990.35,3995.55,3990.15,3992.65,7880
176,2019-10-04 11:25:00+05:30,3992.0,3994.8,3986.3,3991.2,9258
177,2019-10-04 11:30:00+05:30,3992.0,3993.3,3985.8,3987.9,13716
178,2019-10-04 11:35:00+05:30,3987.95,3995.0,3986.4,3995.0,13426
179,2019-10-04 11:40:00+05:30,3995.0,4004.0,3990.55,3991.9,27416
180,2019-10-04 11:45:00+05:30,3990.5,3995.5,3973.15,3989.85,54273
181,2019-10-04 11:50:00+05:30,3990.0,3994.55,3987.0,3989.6,10379
182,2019-10-04 11:55:00+05:30,3989.65,3990.15,3963.0,3988.75,56307
183,2019-10-04 12:00:00+05:30,3987.75,3990.0,3965.0,3972.15,22932
184,2019-10-04 12:05:00+05:30,3972.15,3980.0,3966.05,3971.9,14274
185,2019-10-04 12:10:00+05:30,3971.95,3978.0,3967.05,3972.25,11454
186,2019-10-04 12:15:00+05:30,3969.05,3984.0,3969.05,3983.0,11836
187,2019-10-04 12:20:00+05:30,3984.0,3992.25,3981.65,3989.95,27263
188,2019-10-04 12:25:00+05:30,3989.85,3989.95,3980.05,3984.65,6944
189,2019-10-04 12:30:00+05:30,3984.65,3987.65,3975.0,3984.0,9133
190,2019-10-04 12:35:00+05:30,3983.9,3988.0,3978.3,3984.1,4980
191,2019-10-04 12:40:00+05:30,3984.25,3986.0,3975.0,3979.95,9242
192,2019-10-04 12:45:00+05:30,3979.95,3983.5,3972.0,3974.9,9622
193,2019-10-04 12:50:00+05:30,3974.45,3977.25,3970.6,3977.2,12875
194,2019-10-04 12:55:00+05:30,3977.3,3977.7,3951.0,3957.0,43735
195,2019-10-04 13:00:00+05:30,3956.0,3963.0,3951.0,3952.0,27811
196,2019-10-04 13:05:00+05:30,3952.65,3962.5,3951.0,3959.1,13586
197,2019-10-04 13:10:00+05:30,3960.65,3969.1,3955.05,3965.65,12483
198,2019-10-04 13:15:00+05:30,3965.65,3969.0,3961.0,3961.85,6645
199,2019-10-04 13:20:00+05:30,3963.1,3970.0,3961.85,3966.65,10379
200,2019-10-04 13:25:00+05:30,3965.85,3968.0,3957.0,3963.95,8582
201,2019-10-04 13:30:00+05:30,3963.05,3963.05,3952.0,3959.95,14425
202,2019-10-04 13:35:00+05:30,3959.95,3961.95,3953.95,3955.7,5055
203,2019-10-04 13:40:00+05:30,3955.7,3957.0,3951.0,3952.15,12775
204,2019-10-04 13:45:00+05:30,3952.1,3954.95,3942.0,3950.05,32429
205,2019-10-04 13:50:00+05:30,3952.2,3952.2,3942.0,3947.4,14348
206,2019-10-04 13:55:00+05:30,3949.55,3951.95,3935.35,3943.35,19695
207,2019-10-04 14:00:00+05:30,3942.7,3957.15,3942.5,3951.5,15450
208,2019-10-04 14:05:00+05:30,3952.55,3961.5,3952.1,3955.5,10999
209,2019-10-04 14:10:00+05:30,3955.5,3955.5,3949.0,3954.0,6910
210,2019-10-04 14:15:00+05:30,3952.95,3954.95,3949.05,3953.2,8344
211,2019-10-04 14:20:00+05:30,3953.2,3955.8,3917.15,3924.4,54324
212,2019-10-04 14:25:00+05:30,3924.9,3927.0,3907.1,3911.95,44910
213,2019-10-04 14:30:00+05:30,3912.0,3917.0,3900.1,3905.05,46147
214,2019-10-04 14:35:00+05:30,3905.0,3911.75,3901.3,3910.85,23512
215,2019-10-04 14:40:00+05:30,3910.85,3922.4,3908.25,3912.0,24838
216,2019-10-04 14:45:00+05:30,3912.0,3926.0,3910.0,3912.0,29838
217,2019-10-04 14:50:00+05:30,3912.95,3921.9,3911.5,3916.3,23763
218,2019-10-04 14:55:00+05:30,3915.9,3922.0,3913.5,3920.55,30415
219,2019-10-04 15:00:00+05:30,3920.2,3935.0,3904.0,3905.55,50039
220,2019-10-04 15:05:00+05:30,3905.2,3908.9,3901.05,3904.0,39104
221,2019-10-04 15:10:00+05:30,3904.6,3905.85,3893.65,3901.9,65931
222,2019-10-04 15:15:00+05:30,3901.25,3902.95,3893.2,3900.0,42709
223,2019-10-04 15:20:00+05:30,3900.0,3903.8,3895.05,3900.15,46881
224,2019-10-04 15:25:00+05:30,3900.15,3909.9,3898.3,3904.0,29466
225,2019-10-07 09:15:00+05:30,3880.0,3880.0,3831.05,3846.5,93112
226,2019-10-07 09:20:00+05:30,3846.1,3851.8,3821.6,3837.55,56180
227,2019-10-07 09:25:00+05:30,3837.05,3869.15,3836.0,3861.1,41468
228,2019-10-07 09:30:00+05:30,3861.45,3866.0,3847.1,3865.0,27827
229,2019-10-07 09:35:00+05:30,3865.0,3874.5,3858.05,3868.25,34014
230,2019-10-07 09:40:00+05:30,3870.0,3872.0,3863.0,3870.0,25614
231,2019-10-07 09:45:00+05:30,3870.0,3897.0,3868.9,3892.45,65251
232,2019-10-07 09:50:00+05:30,3892.95,3894.8,3876.75,3892.85,32332
233,2019-10-07 09:55:00+05:30,3893.5,3894.0,3879.45,3879.45,18698
234,2019-10-07 10:00:00+05:30,3878.05,3889.75,3876.35,3882.5,13855
235,2019-10-07 10:05:00+05:30,3884.35,3897.8,3882.5,3897.8,23953
236,2019-10-07 10:10:00+05:30,3896.0,3921.9,3889.2,3917.75,60994
237,2019-10-07 10:15:00+05:30,3919.05,3938.0,3918.05,3934.45,52785
238,2019-10-07 10:20:00+05:30,3934.0,3935.0,3925.25,3928.05,14485
239,2019-10-07 10:25:00+05:30,3927.8,3948.0,3927.1,3933.9,32064
240,2019-10-07 10:30:00+05:30,3935.4,3947.0,3927.95,3945.55,26823
241,2019-10-07 10:35:00+05:30,3945.55,3958.25,3945.5,3949.95,47888
242,2019-10-07 10:40:00+05:30,3949.95,3950.35,3941.2,3942.35,18848
243,2019-10-07 10:45:00+05:30,3942.45,3942.45,3921.6,3930.95,33960
244,2019-10-07 10:50:00+05:30,3931.8,3938.0,3928.0,3936.95,12575
245,2019-10-07 10:55:00+05:30,3936.75,3943.85,3934.6,3935.15,31139
246,2019-10-07 11:00:00+05:30,3936.5,3945.0,3930.0,3944.9,21720
247,2019-10-07 11:05:00+05:30,3944.15,3948.0,3935.25,3936.15,14152
248,2019-10-07 11:10:00+05:30,3937.75,3942.85,3935.35,3940.7,6184
249,2019-10-07 11:15:00+05:30,3941.85,3942.85,3935.2,3937.3,7475
250,2019-10-07 11:20:00+05:30,3937.3,3938.3,3931.5,3931.95,12911
251,2019-10-07 11:25:00+05:30,3931.5,3932.5,3921.1,3925.0,21723
252,2019-10-07 11:30:00+05:30,3926.6,3931.2,3923.4,3929.05,8232
253,2019-10-07 11:35:00+05:30,3929.95,3935.0,3929.0,3933.05,8628
254,2019-10-07 11:40:00+05:30,3933.05,3935.9,3925.0,3929.2,8713
255,2019-10-07 11:45:00+05:30,3929.2,3934.65,3927.15,3929.15,3803
256,2019-10-07 11:50:00+05:30,3929.15,3931.05,3925.0,3927.85,5774
257,2019-10-07 11:55:00+05:30,3926.0,3938.0,3925.0,3937.0,12958
258,2019-10-07 12:00:00+05:30,3937.0,3937.5,3931.25,3933.3,4345
259,2019-10-07 12:05:00+05:30,3933.3,3937.0,3933.3,3936.0,5286
260,2019-10-07 12:10:00+05:30,3936.0,3938.0,3934.1,3937.85,3505
261,2019-10-07 12:15:00+05:30,3936.45,3937.85,3927.15,3930.4,7439
262,2019-10-07 12:20:00+05:30,3930.4,3937.4,3928.0,3932.55,5163
263,2019-10-07 12:25:00+05:30,3932.55,3935.95,3928.0,3930.9,5354
264,2019-10-07 12:30:00+05:30,3928.75,3931.0,3923.0,3931.0,11718
265,2019-10-07 12:35:00+05:30,3931.0,3932.0,3922.25,3924.8,11531
266,2019-10-07 12:40:00+05:30,3924.8,3928.75,3922.3,3927.35,5401
267,2019-10-07 12:45:00+05:30,3927.35,3930.9,3925.6,3929.0,6484
268,2019-10-07 12:50:00+05:30,3929.0,3935.0,3929.0,3933.5,5269
269,2019-10-07 12:55:00+05:30,3931.35,3934.0,3927.85,3930.0,2961
270,2019-10-07 13:00:00+05:30,3931.35,3932.0,3921.7,3930.75,13851
271,2019-10-07 13:05:00+05:30,3930.3,3931.0,3924.0,3926.9,6352
272,2019-10-07 13:10:00+05:30,3926.9,3929.9,3924.0,3928.1,2107
273,2019-10-07 13:15:00+05:30,3928.1,3933.0,3927.0,3931.0,5143
274,2019-10-07 13:20:00+05:30,3931.0,3935.0,3929.3,3933.0,10000
275,2019-10-07 13:25:00+05:30,3933.0,3933.0,3923.0,3929.75,8448
276,2019-10-07 13:30:00+05:30,3929.75,3933.35,3927.0,3931.85,9164
277,2019-10-07 13:35:00+05:30,3931.85,3933.5,3927.6,3931.65,6502
278,2019-10-07 13:40:00+05:30,3931.65,3933.85,3929.25,3933.85,7370
279,2019-10-07 13:45:00+05:30,3933.8,3940.0,3930.0,3933.25,17879
280,2019-10-07 13:50:00+05:30,3934.0,3938.0,3931.65,3934.0,6706
281,2019-10-07 13:55:00+05:30,3934.0,3938.0,3932.0,3936.85,7884
282,2019-10-07 14:00:00+05:30,3936.85,3937.95,3928.0,3929.8,9000
283,2019-10-07 14:05:00+05:30,3929.8,3934.55,3928.0,3932.45,4801
284,2019-10-07 14:10:00+05:30,3932.45,3933.0,3927.65,3930.2,5162
285,2019-10-07 14:15:00+05:30,3930.2,3931.65,3925.0,3931.65,10819
286,2019-10-07 14:20:00+05:30,3931.65,3932.0,3928.0,3929.0,6615
287,2019-10-07 14:25:00+05:30,3929.0,3929.0,3925.65,3927.5,4178
288,2019-10-07 14:30:00+05:30,3927.5,3930.05,3924.4,3930.05,17157
289,2019-10-07 14:35:00+05:30,3930.1,3936.5,3924.55,3925.15,17482
290,2019-10-07 14:40:00+05:30,3925.15,3929.9,3925.0,3926.4,5856
291,2019-10-07 14:45:00+05:30,3928.2,3928.5,3909.1,3910.05,35372
292,2019-10-07 14:50:00+05:30,3911.9,3917.5,3907.0,3908.0,16360
293,2019-10-07 14:55:00+05:30,3909.0,3909.0,3892.55,3897.2,36051
294,2019-10-07 15:00:00+05:30,3897.15,3900.0,3885.0,3886.0,34937
295,2019-10-07 15:05:00+05:30,3885.8,3907.85,3885.15,3897.2,29017
296,2019-10-07 15:10:00+05:30,3897.0,3900.4,3893.0,3897.0,19353
297,2019-10-07 15:15:00+05:30,3899.3,3911.0,3893.9,3911.0,33330
298,2019-10-07 15:20:00+05:30,3911.2,3920.0,3910.65,3911.9,25051
299,2019-10-07 15:25:00+05:30,3911.9,3915.0,3905.55,3915.0,10896
300,2019-10-09 09:15:00+05:30,3915.0,3915.25,3888.0,3890.15,47362
301,2019-10-09 09:20:00+05:30,3891.75,3920.95,3885.2,3909.1,33258
302,2019-10-09 09:25:00+05:30,3909.8,3915.35,3901.8,3910.05,21846
303,2019-10-09 09:30:00+05:30,3911.3,3911.3,3902.0,3902.4,16043
304,2019-10-09 09:35:00+05:30,3904.15,3913.5,3902.15,3910.05,16434
305,2019-10-09 09:40:00+05:30,3912.0,3916.0,3905.1,3905.65,13363
306,2019-10-09 09:45:00+05:30,3905.65,3907.5,3902.25,3904.4,13145
307,2019-10-09 09:50:00+05:30,3903.35,3908.3,3902.0,3904.0,10533
308,2019-10-09 09:55:00+05:30,3903.45,3904.4,3892.0,3895.55,22806
309,2019-10-09 10:00:00+05:30,3895.6,3895.9,3880.05,3892.4,23384
310,2019-10-09 10:05:00+05:30,3891.4,3897.75,3888.0,3892.55,7561
311,2019-10-09 10:10:00+05:30,3892.85,3896.6,3889.25,3890.0,8805
312,2019-10-09 10:15:00+05:30,3890.0,3890.0,3880.5,3884.85,10959
313,2019-10-09 10:20:00+05:30,3884.85,3896.0,3881.4,3890.5,11481
314,2019-10-09 10:25:00+05:30,3890.5,3892.2,3885.0,3885.8,7438
315,2019-10-09 10:30:00+05:30,3883.45,3900.0,3881.3,3900.0,17707
316,2019-10-09 10:35:00+05:30,3900.0,3908.05,3899.6,3905.35,17182
317,2019-10-09 10:40:00+05:30,3905.35,3907.0,3897.0,3906.05,10201
318,2019-10-09 10:45:00+05:30,3907.5,3908.9,3899.0,3901.05,6017
319,2019-10-09 10:50:00+05:30,3901.05,3905.0,3894.45,3898.5,4594
320,2019-10-09 10:55:00+05:30,3899.0,3903.8,3892.55,3894.4,4494
321,2019-10-09 11:00:00+05:30,3894.4,3898.85,3893.25,3895.85,3158
322,2019-10-09 11:05:00+05:30,3895.85,3896.75,3888.0,3889.0,9377
323,2019-10-09 11:10:00+05:30,3889.0,3895.0,3886.55,3888.55,8661
324,2019-10-09 11:15:00+05:30,3891.1,3898.85,3888.25,3895.0,5429
325,2019-10-09 11:20:00+05:30,3895.0,3904.9,3893.5,3901.45,11443
326,2019-10-09 11:25:00+05:30,3901.45,3904.95,3896.0,3898.8,5964
327,2019-10-09 11:30:00+05:30,3897.15,3911.55,3897.15,3909.75,18233
328,2019-10-09 11:35:00+05:30,3909.75,3917.0,3907.6,3909.0,21809
329,2019-10-09 11:40:00+05:30,3909.0,3910.0,3905.0,3907.3,5129
330,2019-10-09 11:45:00+05:30,3908.0,3916.2,3908.0,3916.2,12799
331,2019-10-09 11:50:00+05:30,3915.85,3929.8,3915.4,3918.8,35228
