Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 10:05:00,1048.5,1048.9,1044.0,1045.7,29055,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,10,5
2019-09-05 10:10:00,1045.9,1049.3,1045.5,1048.5,27026,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,10,10
2019-09-05 10:15:00,1048.5,1049.0,1046.5,1047.05,13439,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,10,15
2019-09-05 10:20:00,1047.05,1049.3,1046.5,1049.05,8470,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,10,20
2019-09-05 10:25:00,1049.05,1050.65,1048.75,1050.45,19721,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,10,25
2019-09-05 10:30:00,1050.45,1051.0,1047.0,1047.85,15961,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,10,30
2019-09-05 10:35:00,1047.75,1047.85,1045.0,1045.0,19778,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,10,35
2019-09-05 10:40:00,1045.0,1045.95,1044.05,1044.65,23652,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,10,40
2019-09-05 10:45:00,1044.65,1045.8,1042.0,1042.55,31108,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,10,45
2019-09-05 10:50:00,1042.55,1043.95,1041.45,1043.55,26274,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,10,50
2019-09-05 10:55:00,1043.55,1044.6,1042.85,1043.95,8123,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,10,55
2019-09-05 11:00:00,1043.5,1045.0,1043.4,1044.0,8278,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,11,0
2019-09-05 11:05:00,1044.0,1044.4,1043.0,1043.2,9942,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,11,5
2019-09-05 11:10:00,1043.2,1043.75,1041.5,1041.5,7364,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,11,10
2019-09-05 11:15:00,1041.5,1043.5,1040.35,1042.85,35939,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,11,15
2019-09-05 11:20:00,1042.85,1043.35,1042.2,1042.95,34757,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,11,20
2019-09-05 11:25:00,1042.95,1043.0,1042.5,1042.9,5604,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,11,25
2019-09-05 11:30:00,1042.9,1044.0,1042.5,1042.55,42171,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,11,30
2019-09-05 11:35:00,1042.55,1042.7,1039.0,1039.05,20822,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,11,35
2019-09-05 11:40:00,1039.2,1040.4,1038.05,1039.55,21151,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,11,40
2019-09-05 11:45:00,1039.55,1040.45,1037.35,1040.2,25061,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,11,45
2019-09-05 11:50:00,1040.2,1041.4,1039.95,1040.5,17476,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,11,50
2019-09-05 11:55:00,1040.5,1041.35,1040.0,1041.35,18503,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,11,55
2019-09-05 12:00:00,1041.35,1042.5,1040.9,1042.4,8894,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,12,0
2019-09-05 12:05:00,1042.4,1042.4,1040.45,1040.7,4583,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,12,5
2019-09-05 12:10:00,1040.7,1040.7,1040.0,1040.2,14204,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,12,10
2019-09-05 12:15:00,1040.2,1041.5,1040.0,1041.45,17884,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,12,15
2019-09-05 12:20:00,1041.45,1042.5,1040.7,1042.45,6766,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,12,20
2019-09-05 12:25:00,1042.45,1043.5,1040.0,1040.3,33898,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,12,25
2019-09-05 12:30:00,1040.25,1041.2,1039.35,1040.75,30158,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,12,30
2019-09-05 12:35:00,1040.75,1042.8,1040.3,1042.5,12719,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,12,35
2019-09-05 12:40:00,1042.5,1043.75,1042.15,1042.8,42111,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,12,40
2019-09-05 12:45:00,1042.8,1042.8,1040.0,1040.65,13040,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,12,45
2019-09-05 12:50:00,1040.7,1042.75,1040.7,1042.35,11984,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,12,50
2019-09-05 12:55:00,1042.35,1043.0,1042.15,1042.7,13161,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,12,55
2019-09-05 13:00:00,1042.7,1042.95,1041.4,1042.25,9321,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,13,0
2019-09-05 13:05:00,1042.25,1044.0,1041.5,1043.55,15846,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,13,5
2019-09-05 13:10:00,1043.55,1045.85,1043.2,1045.4,18038,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,13,10
2019-09-05 13:15:00,1045.4,1045.95,1043.65,1044.5,8629,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,13,15
2019-09-05 13:20:00,1044.5,1044.85,1042.9,1043.35,7911,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,13,20
2019-09-05 13:25:00,1043.35,1043.4,1042.75,1042.8,3627,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,13,25
2019-09-05 13:30:00,1042.8,1043.5,1041.55,1043.5,5947,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,13,30
2019-09-05 13:35:00,1043.5,1045.65,1042.95,1043.8,11582,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,13,35
2019-09-05 13:40:00,1043.8,1044.6,1043.25,1044.6,2362,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,13,40
2019-09-05 13:45:00,1044.6,1047.2,1044.6,1045.15,26554,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,13,45
2019-09-05 13:50:00,1045.15,1046.7,1044.85,1045.65,12854,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,13,50
2019-09-05 13:55:00,1045.25,1046.9,1045.25,1045.55,5696,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,13,55
2019-09-05 14:00:00,1045.55,1046.4,1045.1,1046.1,5363,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,14,0
2019-09-05 14:05:00,1046.1,1048.75,1045.25,1047.5,23725,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,14,5
2019-09-05 14:10:00,1047.5,1047.5,1045.6,1045.8,7020,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,14,10
2019-09-05 14:15:00,1045.75,1046.05,1045.0,1045.65,10281,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,14,15
2019-09-05 14:20:00,1045.65,1046.1,1045.0,1045.6,8003,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,14,20
2019-09-05 14:25:00,1045.6,1047.45,1045.0,1045.65,13866,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,14,25
2019-09-05 14:30:00,1045.65,1047.05,1045.6,1046.05,12577,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,14,30
2019-09-05 14:35:00,1046.05,1046.6,1046.0,1046.1,7770,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,14,35
2019-09-05 14:40:00,1046.1,1047.9,1046.0,1046.8,10588,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,14,40
2019-09-05 14:45:00,1046.8,1047.8,1046.0,1046.15,13048,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,14,45
2019-09-05 14:50:00,1046.15,1047.0,1046.0,1046.5,9684,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,14,50
2019-09-05 14:55:00,1046.85,1047.5,1046.4,1046.7,9206,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,14,55
2019-09-05 15:00:00,1046.7,1049.7,1046.6,1049.7,33651,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,15,0
2019-09-05 15:05:00,1049.7,1051.0,1049.55,1050.0,51206,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,15,5
2019-09-05 15:10:00,1050.05,1051.7,1048.5,1049.0,46841,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,15,10
2019-09-05 15:15:00,1049.2,1049.5,1046.45,1046.8,61064,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,15,15
2019-09-05 15:20:00,1046.85,1048.5,1046.0,1047.8,42589,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,Exit,Sell,1047.8,0.0,0.0,15,20
2019-09-05 15:25:00,1047.8,1049.75,1046.0,1046.1,42204,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,15,25
2019-09-06 09:15:00,1054.0,1055.5,1050.05,1052.7,56741,2019-09-06,2019,1037.8,1029.5,1053.6,1061.1,1052.8,1037.0,1037.0,1046.1,1045.3,1039.2644,1035.5356,1051.3355999999999,1055.0644,1013.7,1076.8999999999999,,,0.0,0.0,0.0,9,15
2019-09-06 09:20:00,1052.1,1053.25,1045.05,1047.25,35142,2019-09-06,2019,1037.8,1029.5,1053.6,1061.1,1052.8,1037.0,1037.0,1046.1,1045.3,1039.2644,1035.5356,1051.3355999999999,1055.0644,1013.7,1076.8999999999999,Entry,Sell,1047.25,1039.2644,1055.5,9,20
2019-09-06 09:25:00,1047.25,1048.35,1044.1,1044.8,27321,2019-09-06,2019,1037.8,1029.5,1053.6,1061.1,1052.8,1037.0,1037.0,1046.1,1045.3,1039.2644,1035.5356,1051.3355999999999,1055.0644,1013.7,1076.8999999999999,,,0.0,0.0,0.0,9,25
2019-09-06 09:30:00,1044.8,1046.15,1042.45,1045.95,18152,2019-09-06,2019,1037.8,1029.5,1053.6,1061.1,1052.8,1037.0,1037.0,1046.1,1045.3,1039.2644,1035.5356,1051.3355999999999,1055.0644,1013.7,1076.8999999999999,,,0.0,0.0,0.0,9,30
2019-09-06 09:35:00,1045.65,1048.5,1045.35,1045.55,17050,2019-09-06,2019,1037.8,1029.5,1053.6,1061.1,1052.8,1037.0,1037.0,1046.1,1045.3,1039.2644,1035.5356,1051.3355999999999,1055.0644,1013.7,1076.8999999999999,,,0.0,0.0,0.0,9,35
2019-09-06 09:40:00,1045.65,1047.8,1045.35,1047.8,13713,2019-09-06,2019,1037.8,1029.5,1053.6,1061.1,1052.8,1037.0,1037.0,1046.1,1045.3,1039.2644,1035.5356,1051.3355999999999,1055.0644,1013.7,1076.8999999999999,,,0.0,0.0,0.0,9,40
2019-09-06 09:45:00,1047.7,1049.7,1047.3,1048.75,18488,2019-09-06,2019,1037.8,1029.5,1053.6,1061.1,1052.8,1037.0,1037.0,1046.1,1045.3,1039.2644,1035.5356,1051.3355999999999,1055.0644,1013.7,1076.8999999999999,,,0.0,0.0,0.0,9,45
2019-09-06 09:50:00,1048.7,1052.5,1048.55,1051.35,28788,2019-09-06,2019,1037.8,1029.5,1053.6,1061.1,1052.8,1037.0,1037.0,1046.1,1045.3,1039.2644,1035.5356,1051.3355999999999,1055.0644,1013.7,1076.8999999999999,,,0.0,0.0,0.0,9,50
2019-09-06 09:55:00,1051.35,1053.25,1050.6,1053.05,17127,2019-09-06,2019,1037.8,1029.5,1053.6,1061.1,1052.8,1037.0,1037.0,1046.1,1045.3,1039.2644,1035.5356,1051.3355999999999,1055.0644,1013.7,1076.8999999999999,,,0.0,0.0,0.0,9,55
2019-09-06 10:00:00,1052.95,1054.65,1052.95,1054.05,21102,2019-09-06,2019,1037.8,1029.5,1053.6,1061.1,1052.8,1037.0,1037.0,1046.1,1045.3,1039.2644,1035.5356,1051.3355999999999,1055.0644,1013.7,1076.8999999999999,,,0.0,0.0,0.0,10,0
2019-09-06 10:05:00,1054.05,1054.2,1051.05,1052.9,14962,2019-09-06,2019,1037.8,1029.5,1053.6,1061.1,1052.8,1037.0,1037.0,1046.1,1045.3,1039.2644,1035.5356,1051.3355999999999,1055.0644,1013.7,1076.8999999999999,,,0.0,0.0,0.0,10,5
2019-09-06 10:10:00,1052.9,1053.0,1051.3,1052.5,7445,2019-09-06,2019,1037.8,1029.5,1053.6,1061.1,1052.8,1037.0,1037.0,1046.1,1045.3,1039.2644,1035.5356,1051.3355999999999,1055.0644,1013.7,1076.8999999999999,,,0.0,0.0,0.0,10,10
2019-09-06 10:15:00,1052.5,1053.45,1051.25,1052.55,10520,2019-09-06,2019,1037.8,1029.5,1053.6,1061.1,1052.8,1037.0,1037.0,1046.1,1045.3,1039.2644,1035.5356,1051.3355999999999,1055.0644,1013.7,1076.8999999999999,,,0.0,0.0,0.0,10,15
2019-09-06 10:20:00,1052.95,1056.0,1052.4,1053.7,34168,2019-09-06,2019,1037.8,1029.5,1053.6,1061.1,1052.8,1037.0,1037.0,1046.1,1045.3,1039.2644,1035.5356,1051.3355999999999,1055.0644,1013.7,1076.8999999999999,Exit,Buy,1055.5,1062.8999999999999,1042.45,10,20
2019-09-06 10:25:00,1053.15,1057.9,1053.15,1057.55,32854,2019-09-06,2019,1037.8,1029.5,1053.6,1061.1,1052.8,1037.0,1037.0,1046.1,1045.3,1039.2644,1035.5356,1051.3355999999999,1055.0644,1013.7,1076.8999999999999,,,0.0,0.0,0.0,10,25
2019-09-06 10:30:00,1057.6,1057.7,1055.45,1056.35,14714,2019-09-06,2019,1037.8,1029.5,1053.6,1061.1,1052.8,1037.0,1037.0,1046.1,1045.3,1039.2644,1035.5356,1051.3355999999999,1055.0644,1013.7,1076.8999999999999,,,0.0,0.0,0.0,10,30
