Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:25:00,135.1,135.15,135.0,135.15,15022,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,10,25
2019-02-05 10:30:00,135.15,135.45,135.05,135.3,31070,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,10,30
2019-02-05 10:35:00,135.3,135.35,135.0,135.15,37648,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,10,35
2019-02-05 10:40:00,135.15,135.25,135.1,135.1,14940,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,10,40
2019-02-05 10:45:00,135.1,135.1,134.7,135.0,42685,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,10,45
2019-02-05 10:50:00,135.0,135.0,134.8,134.95,7820,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,Exit,Buy,134.80644306239998,136.27310972906665,134.7,10,50
2019-02-05 10:55:00,134.95,135.2,134.85,135.1,24066,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,135.1,135.1,134.9,135.0,11004,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,135.0,135.1,134.75,134.8,55568,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,134.8,134.9,134.55,134.7,47733,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,Exit,Sell,134.7,133.26666666666665,136.1,11,10
2019-02-05 11:15:00,134.7,134.9,134.65,134.8,24647,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,134.8,135.1,134.7,134.95,18801,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,134.95,135.1,134.75,134.75,23521,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,134.75,134.85,134.7,134.75,16286,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,134.75,134.8,134.7,134.75,12339,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,134.75,134.8,134.6,134.8,38768,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,134.65,134.85,134.65,134.85,12084,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,134.85,134.95,134.7,134.95,15834,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,134.95,135.0,134.65,135.0,109493,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,135.05,135.05,134.7,134.85,36887,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,134.85,134.9,134.7,134.9,46092,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,134.9,134.95,134.65,134.95,32041,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,134.95,134.95,134.75,134.85,15833,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,134.85,134.95,134.75,134.8,20543,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,134.8,134.95,134.7,134.9,16860,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,134.9,134.9,134.6,134.7,22768,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,134.7,134.8,134.6,134.8,18010,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,134.8,134.85,134.6,134.8,13538,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,134.8,134.9,134.5,134.75,52584,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,134.75,134.9,134.65,134.85,15493,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,134.85,134.95,134.75,134.9,40338,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,134.9,134.9,134.65,134.75,23341,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,134.75,134.75,134.4,134.7,40047,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,134.7,134.75,134.35,134.4,24069,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,134.4,134.55,134.3,134.5,25167,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,134.5,134.5,134.35,134.4,21910,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,134.4,134.45,134.1,134.25,93304,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,134.25,134.4,134.15,134.35,39429,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,Exit,Buy,134.16119999999998,135.02456666666663,134.1,13,30
2019-02-05 13:35:00,134.35,134.7,134.15,134.7,76814,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,134.7,134.7,134.3,134.5,52879,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,Exit,Sell,134.69784479999998,133.46451146666664,136.1,13,40
2019-02-05 13:45:00,134.55,134.6,134.3,134.5,58081,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,134.5,134.5,134.15,134.25,35311,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,134.25,134.25,133.95,134.0,80837,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,Exit,Buy,134.15905342079998,135.37242008746662,134.1,13,55
2019-02-05 14:00:00,134.05,134.05,133.7,133.85,55808,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,Exit,Sell,134.1,130.36666666666665,136.1,14,0
2019-02-05 14:05:00,133.85,134.05,133.75,133.85,71871,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,133.9,134.0,133.65,134.0,67119,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,134.0,134.3,134.0,134.25,36779,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,134.25,134.4,133.9,134.4,47241,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,134.45,134.5,133.65,133.85,27332,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,133.85,134.0,133.7,133.95,39231,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,134.0,134.1,133.75,134.1,33408,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,134.1,134.1,133.75,134.0,45528,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,134.0,134.0,133.8,133.8,23212,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,133.85,133.9,133.6,133.75,43971,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,133.75,133.85,133.35,133.4,67580,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,133.5,133.65,133.4,133.65,78388,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,Exit,Buy,133.5636,134.38356666666667,133.35,15,0
2019-02-05 15:05:00,133.7,133.75,133.5,133.65,51478,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,133.65,133.75,133.5,133.75,137816,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,133.7,134.0,133.7,133.85,170128,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,133.8,134.0,133.6,133.65,158935,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,Exit,Sell,133.65,0.0,0.0,15,20
2019-02-05 15:25:00,133.65,134.0,133.6,133.95,86572,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,15,25
2019-02-06 09:15:00,133.5,134.75,133.5,134.7,81838,2019-02-06,2019,132.83333333333334,131.71666666666667,135.58333333333334,137.21666666666667,136.1,133.35,135.95,133.95,134.46666666666667,133.41616666666667,132.76716666666667,135.51716666666667,136.16616666666667,128.96666666666667,139.96666666666667,,,0.0,0.0,0.0,9,15
2019-02-06 09:20:00,134.7,135.25,134.7,135.0,108125,2019-02-06,2019,132.83333333333334,131.71666666666667,135.58333333333334,137.21666666666667,136.1,133.35,135.95,133.95,134.46666666666667,133.41616666666667,132.76716666666667,135.51716666666667,136.16616666666667,128.96666666666667,139.96666666666667,Entry,Buy,134.75,135.91616666666667,133.5,9,20
2019-02-06 09:25:00,135.0,135.2,134.75,134.8,38801,2019-02-06,2019,132.83333333333334,131.71666666666667,135.58333333333334,137.21666666666667,136.1,133.35,135.95,133.95,134.46666666666667,133.41616666666667,132.76716666666667,135.51716666666667,136.16616666666667,128.96666666666667,139.96666666666667,,,0.0,0.0,0.0,9,25
2019-02-06 09:30:00,134.8,135.15,134.8,134.85,57877,2019-02-06,2019,132.83333333333334,131.71666666666667,135.58333333333334,137.21666666666667,136.1,133.35,135.95,133.95,134.46666666666667,133.41616666666667,132.76716666666667,135.51716666666667,136.16616666666667,128.96666666666667,139.96666666666667,,,0.0,0.0,0.0,9,30
2019-02-06 09:35:00,134.9,134.9,134.7,134.85,23554,2019-02-06,2019,132.83333333333334,131.71666666666667,135.58333333333334,137.21666666666667,136.1,133.35,135.95,133.95,134.46666666666667,133.41616666666667,132.76716666666667,135.51716666666667,136.16616666666667,128.96666666666667,139.96666666666667,,,0.0,0.0,0.0,9,35
2019-02-06 09:40:00,134.85,135.2,134.7,134.75,48420,2019-02-06,2019,132.83333333333334,131.71666666666667,135.58333333333334,137.21666666666667,136.1,133.35,135.95,133.95,134.46666666666667,133.41616666666667,132.76716666666667,135.51716666666667,136.16616666666667,128.96666666666667,139.96666666666667,,,0.0,0.0,0.0,9,40
