Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 12:10:00,138.95,139.45,138.8,139.2,125892,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,12,10
2019-09-05 12:15:00,139.2,139.5,139.2,139.4,68556,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,12,15
2019-09-05 12:20:00,139.4,139.55,139.25,139.45,76772,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,12,20
2019-09-05 12:25:00,139.45,139.65,139.0,139.0,63858,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,12,25
2019-09-05 12:30:00,139.0,139.45,139.0,139.25,47269,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,12,30
2019-09-05 12:35:00,139.25,139.4,139.15,139.2,25707,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,12,35
2019-09-05 12:40:00,139.2,139.6,139.2,139.55,91720,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,12,40
2019-09-05 12:45:00,139.6,139.65,139.35,139.35,34869,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,12,45
2019-09-05 12:50:00,139.35,139.65,139.35,139.5,30771,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,12,50
2019-09-05 12:55:00,139.5,139.65,139.4,139.45,28765,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,12,55
2019-09-05 13:00:00,139.5,139.7,139.05,139.6,64969,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,13,0
2019-09-05 13:05:00,139.6,139.65,139.15,139.35,28152,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,13,5
2019-09-05 13:10:00,139.35,139.85,139.35,139.85,72312,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,13,10
2019-09-05 13:15:00,139.85,139.85,139.5,139.6,41329,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,13,15
2019-09-05 13:20:00,139.5,139.6,139.1,139.3,44029,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,13,20
2019-09-05 13:25:00,139.3,139.5,139.3,139.35,17884,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,13,25
2019-09-05 13:30:00,139.35,139.5,139.15,139.45,65399,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,13,30
2019-09-05 13:35:00,139.45,139.65,139.4,139.5,31732,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,13,35
2019-09-05 13:40:00,139.5,139.8,139.4,139.75,40447,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,13,40
2019-09-05 13:45:00,139.75,140.05,139.65,139.65,198881,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,13,45
2019-09-05 13:50:00,139.65,139.9,139.65,139.75,25859,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,13,50
2019-09-05 13:55:00,139.75,139.95,139.65,139.8,46067,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,13,55
2019-09-05 14:00:00,139.8,140.0,139.7,139.85,46266,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,14,0
2019-09-05 14:05:00,139.85,140.0,139.7,139.9,29351,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,14,5
2019-09-05 14:10:00,139.9,140.0,139.8,139.8,27096,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,14,10
2019-09-05 14:15:00,139.8,139.9,139.3,139.6,78993,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,14,15
2019-09-05 14:20:00,139.55,139.6,139.2,139.45,66181,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,14,20
2019-09-05 14:25:00,139.45,139.8,139.45,139.7,39380,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,14,25
2019-09-05 14:30:00,139.7,139.75,139.3,139.3,25451,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,14,30
2019-09-05 14:35:00,139.3,139.55,139.3,139.45,37563,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,14,35
2019-09-05 14:40:00,139.45,139.55,139.2,139.5,56699,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,14,40
2019-09-05 14:45:00,139.5,139.6,139.3,139.4,38616,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,14,45
2019-09-05 14:50:00,139.3,139.4,138.35,138.5,266882,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,14,50
2019-09-05 14:55:00,138.55,138.8,138.5,138.7,86590,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,Exit,Buy,138.49380000000002,140.46046666666666,138.35,14,55
2019-09-05 15:00:00,138.75,138.95,138.3,138.95,154492,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,Exit,Sell,138.35,136.94576666666666,142.5,15,0
2019-09-05 15:05:00,138.95,139.5,138.85,139.25,322076,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,15,5
2019-09-05 15:10:00,139.25,139.85,139.15,139.8,336544,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,15,10
2019-09-05 15:15:00,139.8,139.9,139.1,139.3,307047,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,15,15
2019-09-05 15:20:00,139.25,139.5,139.0,139.35,224886,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,Exit,Buy,139.35,0.0,0.0,15,20
2019-09-05 15:25:00,139.35,139.5,139.2,139.3,144219,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,15,25
2019-09-06 09:15:00,140.3,141.5,139.5,139.75,575701,2019-09-06,2019,137.56666666666666,135.83333333333334,141.76666666666665,144.23333333333332,142.5,138.3,139.1,139.3,140.03333333333333,138.42893333333333,137.43773333333334,141.63773333333333,142.62893333333332,131.63333333333335,148.4333333333333,,,0.0,0.0,0.0,9,15
2019-09-06 09:20:00,139.75,140.4,139.1,140.1,423630,2019-09-06,2019,137.56666666666666,135.83333333333334,141.76666666666665,144.23333333333332,142.5,138.3,139.1,139.3,140.03333333333333,138.42893333333333,137.43773333333334,141.63773333333333,142.62893333333332,131.63333333333335,148.4333333333333,,,0.0,0.0,0.0,9,20
2019-09-06 09:25:00,140.15,140.75,139.6,140.3,160309,2019-09-06,2019,137.56666666666666,135.83333333333334,141.76666666666665,144.23333333333332,142.5,138.3,139.1,139.3,140.03333333333333,138.42893333333333,137.43773333333334,141.63773333333333,142.62893333333332,131.63333333333335,148.4333333333333,,,0.0,0.0,0.0,9,25
2019-09-06 09:30:00,140.3,140.7,140.0,140.5,98532,2019-09-06,2019,137.56666666666666,135.83333333333334,141.76666666666665,144.23333333333332,142.5,138.3,139.1,139.3,140.03333333333333,138.42893333333333,137.43773333333334,141.63773333333333,142.62893333333332,131.63333333333335,148.4333333333333,,,0.0,0.0,0.0,9,30
2019-09-06 09:35:00,140.5,140.95,140.45,140.75,104031,2019-09-06,2019,137.56666666666666,135.83333333333334,141.76666666666665,144.23333333333332,142.5,138.3,139.1,139.3,140.03333333333333,138.42893333333333,137.43773333333334,141.63773333333333,142.62893333333332,131.63333333333335,148.4333333333333,,,0.0,0.0,0.0,9,35
2019-09-06 09:40:00,140.75,140.8,140.4,140.7,71063,2019-09-06,2019,137.56666666666666,135.83333333333334,141.76666666666665,144.23333333333332,142.5,138.3,139.1,139.3,140.03333333333333,138.42893333333333,137.43773333333334,141.63773333333333,142.62893333333332,131.63333333333335,148.4333333333333,,,0.0,0.0,0.0,9,40
2019-09-06 09:45:00,140.7,141.4,140.6,141.3,176701,2019-09-06,2019,137.56666666666666,135.83333333333334,141.76666666666665,144.23333333333332,142.5,138.3,139.1,139.3,140.03333333333333,138.42893333333333,137.43773333333334,141.63773333333333,142.62893333333332,131.63333333333335,148.4333333333333,,,0.0,0.0,0.0,9,45
