Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 13:00:00,2670.65,2670.65,2664.05,2669.7,5824,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,13,0
2019-09-05 13:05:00,2668.15,2669.7,2666.4,2669.0,3887,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,13,5
2019-09-05 13:10:00,2670.0,2672.0,2668.1,2670.35,6442,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,13,10
2019-09-05 13:15:00,2671.0,2672.0,2669.0,2671.9,5074,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,13,15
2019-09-05 13:20:00,2672.0,2672.0,2669.0,2670.1,4993,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,13,20
2019-09-05 13:25:00,2670.9,2670.9,2667.05,2668.85,3814,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,13,25
2019-09-05 13:30:00,2669.5,2672.0,2668.2,2671.9,3999,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,13,30
2019-09-05 13:35:00,2671.9,2675.0,2671.05,2672.25,10454,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,13,35
2019-09-05 13:40:00,2672.25,2673.5,2666.0,2667.9,12046,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,13,40
2019-09-05 13:45:00,2666.85,2670.25,2666.55,2667.0,5800,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,13,45
2019-09-05 13:50:00,2668.1,2669.95,2667.0,2667.6,4755,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,13,50
2019-09-05 13:55:00,2669.0,2671.5,2667.9,2671.5,3203,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,13,55
2019-09-05 14:00:00,2671.5,2672.0,2667.6,2669.9,4366,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,14,0
2019-09-05 14:05:00,2670.0,2672.5,2666.5,2672.5,15897,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,14,5
2019-09-05 14:10:00,2673.0,2673.0,2670.65,2672.05,3911,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,14,10
2019-09-05 14:15:00,2672.2,2673.0,2671.45,2671.55,5094,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,14,15
2019-09-05 14:20:00,2672.9,2672.9,2671.45,2672.45,3199,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,14,20
2019-09-05 14:25:00,2672.9,2676.0,2671.8,2674.95,9373,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,14,25
2019-09-05 14:30:00,2674.95,2675.45,2668.5,2670.0,9619,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,14,30
2019-09-05 14:35:00,2670.65,2674.0,2669.05,2673.9,5916,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,14,35
2019-09-05 14:40:00,2673.9,2673.95,2669.5,2672.8,8104,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,14,40
2019-09-05 14:45:00,2672.8,2673.0,2666.5,2667.0,15272,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,14,45
2019-09-05 14:50:00,2667.6,2670.8,2664.0,2668.2,15156,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,14,50
2019-09-05 14:55:00,2668.4,2671.9,2666.7,2668.55,8907,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,14,55
2019-09-05 15:00:00,2668.55,2671.35,2667.2,2671.0,9800,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,15,0
2019-09-05 15:05:00,2671.05,2675.0,2671.0,2675.0,15390,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,15,5
2019-09-05 15:10:00,2674.25,2687.9,2673.15,2686.65,61681,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,15,10
2019-09-05 15:15:00,2686.25,2691.0,2683.4,2688.25,32837,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,15,15
2019-09-05 15:20:00,2688.25,2692.1,2682.2,2682.25,22863,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,Exit,Sell,2682.25,0.0,0.0,15,20
