Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 10:05:00,1556.9,1556.9,1555.0,1555.25,17509,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,10,5
2019-11-05 10:10:00,1555.0,1560.8,1555.0,1559.95,43746,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,10,10
2019-11-05 10:15:00,1560.0,1565.75,1559.0,1562.45,68564,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,10,15
2019-11-05 10:20:00,1563.0,1563.9,1561.05,1562.55,21350,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,10,20
2019-11-05 10:25:00,1562.65,1563.7,1561.55,1561.55,15714,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,10,25
2019-11-05 10:30:00,1561.55,1562.95,1560.55,1562.15,13966,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,10,30
2019-11-05 10:35:00,1562.15,1562.15,1558.45,1559.05,22524,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,10,35
2019-11-05 10:40:00,1559.05,1561.7,1558.0,1561.05,18875,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,10,40
2019-11-05 10:45:00,1561.05,1562.65,1560.75,1561.0,17966,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,10,45
2019-11-05 10:50:00,1561.3,1562.0,1559.55,1560.6,15568,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,10,50
2019-11-05 10:55:00,1560.55,1563.45,1559.6,1561.65,19174,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,10,55
2019-11-05 11:00:00,1561.6,1562.25,1558.45,1558.5,15296,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,11,0
2019-11-05 11:05:00,1558.95,1559.05,1555.7,1558.0,20765,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,11,5
2019-11-05 11:10:00,1557.65,1558.85,1555.95,1557.1,34186,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,11,10
2019-11-05 11:15:00,1557.3,1557.3,1555.1,1556.3,17839,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,11,15
2019-11-05 11:20:00,1556.3,1556.5,1555.25,1555.8,12486,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,11,20
2019-11-05 11:25:00,1555.8,1556.85,1555.25,1556.05,18505,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,11,25
2019-11-05 11:30:00,1556.05,1557.8,1555.5,1556.1,44915,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,11,30
2019-11-05 11:35:00,1556.1,1558.0,1555.1,1556.1,19559,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,11,35
2019-11-05 11:40:00,1556.0,1557.4,1555.1,1556.3,15881,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,11,40
2019-11-05 11:45:00,1556.3,1558.55,1555.75,1558.55,14783,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,11,45
2019-11-05 11:50:00,1558.55,1558.65,1556.35,1556.95,14180,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,11,50
2019-11-05 11:55:00,1556.8,1557.0,1555.0,1555.2,22194,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,11,55
2019-11-05 12:00:00,1555.2,1559.75,1555.0,1557.45,25970,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,12,0
2019-11-05 12:05:00,1557.4,1557.45,1555.0,1556.2,13353,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,12,5
2019-11-05 12:10:00,1556.2,1556.95,1555.05,1556.05,15341,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,12,10
2019-11-05 12:15:00,1556.05,1556.7,1555.25,1556.05,12942,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,12,15
2019-11-05 12:20:00,1556.05,1556.1,1555.0,1555.0,16417,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,12,20
2019-11-05 12:25:00,1555.1,1556.85,1555.05,1556.15,14713,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,12,25
2019-11-05 12:30:00,1556.15,1556.45,1556.0,1556.15,17063,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,12,30
2019-11-05 12:35:00,1556.25,1556.45,1556.0,1556.0,9972,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,12,35
2019-11-05 12:40:00,1556.05,1557.0,1556.0,1556.0,18796,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,12,40
2019-11-05 12:45:00,1556.05,1556.05,1551.0,1552.6,55546,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,12,45
2019-11-05 12:50:00,1552.6,1553.2,1551.0,1552.3,22922,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,12,50
2019-11-05 12:55:00,1552.3,1555.8,1551.1,1555.0,59292,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,12,55
2019-11-05 13:00:00,1555.0,1556.55,1554.55,1554.7,22643,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,13,0
2019-11-05 13:05:00,1554.6,1555.95,1553.0,1553.1,16194,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,13,5
2019-11-05 13:10:00,1553.1,1554.0,1551.3,1552.25,12888,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,13,10
2019-11-05 13:15:00,1552.85,1552.95,1551.0,1551.75,23512,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,13,15
2019-11-05 13:20:00,1552.7,1554.1,1551.45,1552.05,17451,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,13,20
2019-11-05 13:25:00,1552.05,1553.1,1551.5,1551.5,14489,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,13,25
2019-11-05 13:30:00,1551.5,1556.55,1551.5,1555.0,20522,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,13,30
2019-11-05 13:35:00,1555.55,1559.0,1555.0,1558.15,33134,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,13,35
2019-11-05 13:40:00,1558.15,1560.0,1558.0,1559.7,67642,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,13,40
2019-11-05 13:45:00,1560.0,1560.0,1558.7,1559.7,48140,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,13,45
2019-11-05 13:50:00,1559.7,1559.9,1557.1,1558.55,24770,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,13,50
2019-11-05 13:55:00,1558.55,1559.5,1558.1,1559.0,29750,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,1559.0,1559.4,1558.15,1559.05,24699,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,1558.5,1559.35,1558.1,1558.9,24529,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,1558.7,1560.0,1558.35,1559.0,18011,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,14,10
2019-11-05 14:15:00,1559.0,1560.0,1558.55,1559.05,20237,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,1559.3,1560.0,1558.3,1559.2,27660,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,1559.25,1560.0,1558.0,1558.75,30400,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,1558.75,1560.0,1558.0,1558.45,30781,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,14,30
2019-11-05 14:35:00,1558.95,1559.55,1557.95,1558.2,16397,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,1558.7,1560.0,1555.2,1556.45,29635,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,1556.45,1556.5,1553.0,1553.6,35049,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,1553.6,1554.1,1551.0,1552.0,56693,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,14,50
2019-11-05 14:55:00,1552.0,1553.9,1551.5,1553.15,22084,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,1553.15,1554.0,1551.5,1551.6,28907,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,1551.65,1553.0,1550.3,1551.95,56657,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,1551.3,1555.3,1550.65,1555.0,49162,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,1555.3,1555.85,1554.0,1555.0,47629,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,15,15
2019-11-05 15:20:00,1555.1,1555.95,1554.1,1555.5,67812,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,Exit,Buy,1555.5,0.0,0.0,15,20
2019-11-05 15:25:00,1555.5,1556.5,1553.1,1556.45,75989,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,15,25
2019-11-06 09:15:00,1556.45,1556.5,1541.0,1541.3,102412,2019-11-06,2019,1547.9166666666665,1539.3833333333332,1567.3666666666666,1578.2833333333333,1569.75,1550.3,1568.6,1556.45,1558.8333333333333,1551.4034333333332,1546.8132333333333,1566.2632333333333,1570.8534333333332,1519.9333333333332,1597.7333333333333,,,0.0,0.0,0.0,9,15
2019-11-06 09:20:00,1541.95,1546.9,1541.3,1546.9,84071,2019-11-06,2019,1547.9166666666665,1539.3833333333332,1567.3666666666666,1578.2833333333333,1569.75,1550.3,1568.6,1556.45,1558.8333333333333,1551.4034333333332,1546.8132333333333,1566.2632333333333,1570.8534333333332,1519.9333333333332,1597.7333333333333,,,0.0,0.0,0.0,9,20
2019-11-06 09:25:00,1546.8,1549.0,1544.35,1547.85,36509,2019-11-06,2019,1547.9166666666665,1539.3833333333332,1567.3666666666666,1578.2833333333333,1569.75,1550.3,1568.6,1556.45,1558.8333333333333,1551.4034333333332,1546.8132333333333,1566.2632333333333,1570.8534333333332,1519.9333333333332,1597.7333333333333,,,0.0,0.0,0.0,9,25
