Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 12:45:00,7404.0,7405.4,7397.0,7402.0,6679,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,12,45
2019-11-05 12:50:00,7402.05,7410.0,7398.35,7407.1,12875,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,12,50
2019-11-05 12:55:00,7406.0,7406.7,7397.55,7399.0,9150,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,12,55
2019-11-05 13:00:00,7399.0,7403.8,7386.0,7396.0,13092,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,13,0
2019-11-05 13:05:00,7396.0,7404.95,7393.1,7397.25,7425,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,13,5
2019-11-05 13:10:00,7399.2,7399.2,7389.0,7395.05,5186,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,13,10
2019-11-05 13:15:00,7396.0,7396.0,7382.0,7395.0,10499,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,13,15
2019-11-05 13:20:00,7394.2,7404.75,7393.75,7398.7,7528,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,13,20
2019-11-05 13:25:00,7398.7,7404.0,7394.0,7394.0,5084,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,13,25
2019-11-05 13:30:00,7394.0,7408.0,7392.95,7398.7,6918,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,13,30
2019-11-05 13:35:00,7398.9,7406.0,7361.0,7377.0,33556,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,13,35
2019-11-05 13:40:00,7376.95,7381.8,7338.0,7376.85,52747,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,Exit,Buy,7351.400200000001,0.0,0.0,13,40
2019-11-05 13:45:00,7376.85,7395.0,7361.0,7377.0,24118,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,13,45
2019-11-05 13:50:00,7377.0,7388.0,7370.5,7376.0,8769,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,13,50
2019-11-05 13:55:00,7376.0,7384.9,7371.05,7382.8,6593,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,7382.8,7387.8,7352.6,7374.6,11672,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,7372.0,7374.0,7354.0,7359.95,8173,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,7359.95,7377.6,7355.9,7370.0,11812,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,14,10
2019-11-05 14:15:00,7369.0,7371.0,7360.1,7367.8,5083,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,7367.0,7374.95,7361.0,7363.95,6526,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,7361.0,7371.0,7329.25,7329.25,21063,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,7329.0,7360.25,7328.85,7344.5,26965,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,14,30
2019-11-05 14:35:00,7344.35,7347.0,7330.2,7336.8,13488,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,7336.8,7355.0,7335.05,7340.0,19857,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,7341.0,7344.25,7335.0,7342.1,9910,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,7342.1,7348.35,7336.25,7338.85,8417,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,14,50
2019-11-05 14:55:00,7338.85,7348.0,7338.85,7345.6,10165,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,7346.15,7375.95,7346.15,7373.8,26589,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,7372.0,7399.9,7369.6,7386.6,35484,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,7388.45,7390.0,7375.0,7381.3,23698,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,7384.75,7403.8,7383.6,7399.1,45536,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,15,15
2019-11-05 15:20:00,7400.0,7414.0,7393.85,7401.0,26819,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,15,20
2019-11-05 15:25:00,7401.95,7405.0,7392.8,7395.95,16952,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,15,25
2019-11-06 09:15:00,7395.0,7395.0,7347.15,7384.85,49472,2019-11-06,2019,7302.850000000001,7209.750000000001,7515.050000000001,7634.150000000001,7541.05,7328.85,7429.95,7395.95,7421.950000000001,7340.8896,7290.810400000001,7503.010400000001,7553.0896,6997.550000000001,7846.35,,,0.0,0.0,0.0,9,15
2019-11-06 09:20:00,7385.0,7415.0,7384.65,7395.0,26390,2019-11-06,2019,7302.850000000001,7209.750000000001,7515.050000000001,7634.150000000001,7541.05,7328.85,7429.95,7395.95,7421.950000000001,7340.8896,7290.810400000001,7503.010400000001,7553.0896,6997.550000000001,7846.35,,,0.0,0.0,0.0,9,20
2019-11-06 09:25:00,7395.0,7398.5,7360.0,7367.5,16746,2019-11-06,2019,7302.850000000001,7209.750000000001,7515.050000000001,7634.150000000001,7541.05,7328.85,7429.95,7395.95,7421.950000000001,7340.8896,7290.810400000001,7503.010400000001,7553.0896,6997.550000000001,7846.35,,,0.0,0.0,0.0,9,25
2019-11-06 09:30:00,7368.45,7384.85,7360.2,7373.95,10504,2019-11-06,2019,7302.850000000001,7209.750000000001,7515.050000000001,7634.150000000001,7541.05,7328.85,7429.95,7395.95,7421.950000000001,7340.8896,7290.810400000001,7503.010400000001,7553.0896,6997.550000000001,7846.35,,,0.0,0.0,0.0,9,30
2019-11-06 09:35:00,7372.95,7373.95,7350.15,7353.7,12838,2019-11-06,2019,7302.850000000001,7209.750000000001,7515.050000000001,7634.150000000001,7541.05,7328.85,7429.95,7395.95,7421.950000000001,7340.8896,7290.810400000001,7503.010400000001,7553.0896,6997.550000000001,7846.35,,,0.0,0.0,0.0,9,35
2019-11-06 09:40:00,7350.25,7353.1,7330.55,7336.05,25755,2019-11-06,2019,7302.850000000001,7209.750000000001,7515.050000000001,7634.150000000001,7541.05,7328.85,7429.95,7395.95,7421.950000000001,7340.8896,7290.810400000001,7503.010400000001,7553.0896,6997.550000000001,7846.35,Entry,Sell,7336.05,7290.810400000001,7415.0,9,40
2019-11-06 09:45:00,7338.75,7354.7,7334.0,7336.8,11937,2019-11-06,2019,7302.850000000001,7209.750000000001,7515.050000000001,7634.150000000001,7541.05,7328.85,7429.95,7395.95,7421.950000000001,7340.8896,7290.810400000001,7503.010400000001,7553.0896,6997.550000000001,7846.35,,,0.0,0.0,0.0,9,45
2019-11-06 09:50:00,7336.0,7338.9,7300.2,7316.3,49473,2019-11-06,2019,7302.850000000001,7209.750000000001,7515.050000000001,7634.150000000001,7541.05,7328.85,7429.95,7395.95,7421.950000000001,7340.8896,7290.810400000001,7503.010400000001,7553.0896,6997.550000000001,7846.35,,,0.0,0.0,0.0,9,50
2019-11-06 09:55:00,7318.05,7329.95,7315.0,7325.0,10516,2019-11-06,2019,7302.850000000001,7209.750000000001,7515.050000000001,7634.150000000001,7541.05,7328.85,7429.95,7395.95,7421.950000000001,7340.8896,7290.810400000001,7503.010400000001,7553.0896,6997.550000000001,7846.35,,,0.0,0.0,0.0,9,55
2019-11-06 10:00:00,7326.25,7328.0,7305.65,7311.0,10621,2019-11-06,2019,7302.850000000001,7209.750000000001,7515.050000000001,7634.150000000001,7541.05,7328.85,7429.95,7395.95,7421.950000000001,7340.8896,7290.810400000001,7503.010400000001,7553.0896,6997.550000000001,7846.35,,,0.0,0.0,0.0,10,0
