,date,open,high,low,close,volume
27,2019-08-01 11:30:00+05:30,1153.3,1153.7,1150.35,1151.8,119238
28,2019-08-01 11:35:00+05:30,1151.35,1153.9,1151.3,1152.5,61496
29,2019-08-01 11:40:00+05:30,1152.45,1154.8,1150.85,1154.0,73489
30,2019-08-01 11:45:00+05:30,1153.75,1154.85,1153.6,1153.6,59568
31,2019-08-01 11:50:00+05:30,1153.6,1154.5,1153.25,1153.4,49158
32,2019-08-01 11:55:00+05:30,1153.4,1155.5,1153.25,1154.7,67331
33,2019-08-01 12:00:00+05:30,1154.7,1155.3,1153.25,1154.95,55695
34,2019-08-01 12:05:00+05:30,1154.9,1156.95,1154.7,1154.85,106668
35,2019-08-01 12:10:00+05:30,1154.8,1155.5,1153.4,1154.9,166924
36,2019-08-01 12:15:00+05:30,1154.9,1155.85,1154.25,1154.9,166200
37,2019-08-01 12:20:00+05:30,1154.9,1157.9,1154.35,1157.9,78889
38,2019-08-01 12:25:00+05:30,1157.8,1158.7,1155.5,1155.9,93315
39,2019-08-01 12:30:00+05:30,1155.9,1160.4,1155.75,1159.75,118228
40,2019-08-01 12:35:00+05:30,1159.95,1160.3,1159.0,1159.0,95548
41,2019-08-01 12:40:00+05:30,1158.9,1165.3,1158.3,1165.3,176127
42,2019-08-01 12:45:00+05:30,1165.4,1166.0,1163.2,1163.25,148537
43,2019-08-01 12:50:00+05:30,1163.15,1164.7,1161.55,1163.8,64637
44,2019-08-01 12:55:00+05:30,1163.8,1163.95,1162.5,1163.1,58166
45,2019-08-01 13:00:00+05:30,1163.1,1165.45,1163.1,1164.4,77346
46,2019-08-01 13:05:00+05:30,1164.3,1164.5,1163.05,1164.1,56685
47,2019-08-01 13:10:00+05:30,1163.6,1165.25,1163.0,1163.1,106578
48,2019-08-01 13:15:00+05:30,1163.1,1169.0,1162.7,1168.0,227026
49,2019-08-01 13:20:00+05:30,1167.9,1171.65,1166.0,1168.85,182315
50,2019-08-01 13:25:00+05:30,1168.7,1169.9,1166.4,1166.75,82981
51,2019-08-01 13:30:00+05:30,1166.7,1168.95,1166.0,1166.7,69157
52,2019-08-01 13:35:00+05:30,1166.95,1170.3,1166.7,1169.85,77164
53,2019-08-01 13:40:00+05:30,1169.9,1173.4,1168.25,1168.65,233884
54,2019-08-01 13:45:00+05:30,1168.65,1168.65,1163.2,1163.7,125984
55,2019-08-01 13:50:00+05:30,1163.75,1165.4,1162.8,1164.65,109298
56,2019-08-01 13:55:00+05:30,1164.65,1165.0,1161.7,1162.15,69139
57,2019-08-01 14:00:00+05:30,1162.1,1162.25,1157.2,1160.05,211066
58,2019-08-01 14:05:00+05:30,1160.1,1164.85,1160.0,1164.85,98597
59,2019-08-01 14:10:00+05:30,1164.45,1164.95,1160.6,1161.7,87496
60,2019-08-01 14:15:00+05:30,1161.7,1163.6,1161.2,1163.5,64908
61,2019-08-01 14:20:00+05:30,1163.35,1163.8,1162.5,1162.8,74942
62,2019-08-01 14:25:00+05:30,1162.8,1163.35,1162.25,1163.0,100521
63,2019-08-01 14:30:00+05:30,1162.65,1163.8,1162.6,1163.3,61050
64,2019-08-01 14:35:00+05:30,1163.3,1163.3,1159.15,1160.15,111839
65,2019-08-01 14:40:00+05:30,1160.0,1162.2,1160.0,1161.45,98747
66,2019-08-01 14:45:00+05:30,1161.35,1163.0,1160.0,1162.35,212523
67,2019-08-01 14:50:00+05:30,1162.7,1172.0,1162.25,1167.3,277366
68,2019-08-01 14:55:00+05:30,1167.25,1170.0,1165.8,1167.9,158157
69,2019-08-01 15:00:00+05:30,1167.95,1174.9,1167.0,1173.6,241009
70,2019-08-01 15:05:00+05:30,1173.85,1178.0,1173.5,1177.95,317063
71,2019-08-01 15:10:00+05:30,1178.05,1185.3,1177.35,1184.3,298097
72,2019-08-01 15:15:00+05:30,1184.3,1184.65,1180.0,1182.45,212103
73,2019-08-01 15:20:00+05:30,1182.45,1185.0,1182.0,1183.75,208307
74,2019-08-01 15:25:00+05:30,1183.85,1188.0,1183.0,1186.0,361898
75,2019-08-02 09:15:00+05:30,1175.7,1180.2,1170.35,1177.1,436476
76,2019-08-02 09:20:00+05:30,1177.45,1181.0,1173.3,1173.6,354064
77,2019-08-02 09:25:00+05:30,1173.7,1175.7,1171.4,1174.9,187423
78,2019-08-02 09:30:00+05:30,1174.65,1176.85,1170.45,1171.0,214199
79,2019-08-02 09:35:00+05:30,1171.4,1176.0,1170.0,1175.25,249540
80,2019-08-02 09:40:00+05:30,1175.8,1175.95,1173.15,1173.95,143564
81,2019-08-02 09:45:00+05:30,1173.95,1176.0,1172.85,1176.0,105999
82,2019-08-02 09:50:00+05:30,1176.0,1176.0,1170.6,1172.05,103856
83,2019-08-02 09:55:00+05:30,1172.0,1172.0,1166.25,1166.25,217310
84,2019-08-02 10:00:00+05:30,1166.7,1167.9,1164.7,1165.5,172672
85,2019-08-02 10:05:00+05:30,1165.5,1166.65,1162.35,1162.95,168459
86,2019-08-02 10:10:00+05:30,1162.8,1166.9,1162.15,1164.9,142804
87,2019-08-02 10:15:00+05:30,1165.15,1166.0,1162.85,1165.0,126346
88,2019-08-02 10:20:00+05:30,1164.95,1165.95,1163.8,1165.95,96837
89,2019-08-02 10:25:00+05:30,1165.95,1167.9,1165.0,1166.15,88875
90,2019-08-02 10:30:00+05:30,1166.15,1167.0,1164.65,1165.15,73088
91,2019-08-02 10:35:00+05:30,1165.15,1166.0,1164.4,1165.8,75813
92,2019-08-02 10:40:00+05:30,1165.55,1167.6,1164.0,1167.0,74320
93,2019-08-02 10:45:00+05:30,1167.5,1172.7,1167.0,1171.7,193526
94,2019-08-02 10:50:00+05:30,1171.35,1172.9,1171.1,1172.05,120709
95,2019-08-02 10:55:00+05:30,1172.0,1172.25,1170.3,1171.5,79297
96,2019-08-02 11:00:00+05:30,1172.0,1173.7,1171.4,1172.4,77448
97,2019-08-02 11:05:00+05:30,1172.4,1179.0,1171.5,1177.4,215157
98,2019-08-02 11:10:00+05:30,1177.1,1178.65,1175.3,1177.25,111574
99,2019-08-02 11:15:00+05:30,1177.25,1177.3,1174.75,1176.05,78609
100,2019-08-02 11:20:00+05:30,1176.05,1180.0,1175.75,1178.8,165901
101,2019-08-02 11:25:00+05:30,1178.95,1179.5,1177.7,1178.95,110872
102,2019-08-02 11:30:00+05:30,1178.95,1184.35,1178.9,1182.3,306283
103,2019-08-02 11:35:00+05:30,1182.6,1183.3,1181.5,1182.45,127425
104,2019-08-02 11:40:00+05:30,1182.45,1185.75,1182.35,1184.6,197685
105,2019-08-02 11:45:00+05:30,1184.75,1184.75,1177.35,1180.1,218978
106,2019-08-02 11:50:00+05:30,1180.25,1183.55,1180.0,1182.2,104065
107,2019-08-02 11:55:00+05:30,1182.4,1186.2,1181.6,1185.4,113928
108,2019-08-02 12:00:00+05:30,1185.4,1189.8,1183.5,1189.6,219208
109,2019-08-02 12:05:00+05:30,1189.6,1192.9,1187.65,1191.7,298562
110,2019-08-02 12:10:00+05:30,1191.15,1194.9,1191.15,1191.5,431220
111,2019-08-02 12:15:00+05:30,1191.6,1191.95,1189.0,1190.45,122752
112,2019-08-02 12:20:00+05:30,1190.65,1192.9,1189.5,1192.15,88978
113,2019-08-02 12:25:00+05:30,1192.0,1192.15,1189.65,1190.65,70788
114,2019-08-02 12:30:00+05:30,1190.45,1190.55,1189.0,1190.45,69250
115,2019-08-02 12:35:00+05:30,1190.4,1190.5,1186.85,1186.95,123415
116,2019-08-02 12:40:00+05:30,1186.95,1189.05,1181.7,1184.0,152178
117,2019-08-02 12:45:00+05:30,1183.6,1185.9,1182.7,1185.45,119793
118,2019-08-02 12:50:00+05:30,1185.05,1186.5,1181.75,1182.2,90596
119,2019-08-02 12:55:00+05:30,1182.15,1184.9,1180.5,1184.8,110571
120,2019-08-02 13:00:00+05:30,1184.9,1184.9,1181.55,1182.55,64410
121,2019-08-02 13:05:00+05:30,1182.55,1182.8,1180.1,1182.8,95433
122,2019-08-02 13:10:00+05:30,1182.3,1184.9,1181.0,1183.25,56000
123,2019-08-02 13:15:00+05:30,1183.15,1185.7,1182.9,1183.25,71414
124,2019-08-02 13:20:00+05:30,1183.4,1183.4,1178.2,1181.35,151035
125,2019-08-02 13:25:00+05:30,1181.5,1198.05,1181.05,1197.05,355163
126,2019-08-02 13:30:00+05:30,1197.0,1197.0,1188.5,1191.8,211397
127,2019-08-02 13:35:00+05:30,1192.0,1194.0,1187.5,1187.7,97849
128,2019-08-02 13:40:00+05:30,1187.8,1194.0,1187.75,1191.4,88126
129,2019-08-02 13:45:00+05:30,1191.85,1191.95,1188.7,1190.7,71436
130,2019-08-02 13:50:00+05:30,1191.0,1193.8,1189.5,1193.05,77329
131,2019-08-02 13:55:00+05:30,1193.05,1196.0,1192.2,1193.35,94734
132,2019-08-02 14:00:00+05:30,1192.85,1194.5,1191.8,1192.95,87183
133,2019-08-02 14:05:00+05:30,1192.95,1194.45,1191.6,1192.6,61446
134,2019-08-02 14:10:00+05:30,1192.45,1194.0,1190.4,1194.0,62556
135,2019-08-02 14:15:00+05:30,1194.0,1197.1,1193.9,1195.7,117078
136,2019-08-02 14:20:00+05:30,1195.1,1198.0,1190.0,1192.85,142593
137,2019-08-02 14:25:00+05:30,1192.55,1196.0,1191.2,1193.8,84851
138,2019-08-02 14:30:00+05:30,1193.8,1193.8,1187.0,1190.4,130823
139,2019-08-02 14:35:00+05:30,1190.4,1191.7,1188.0,1190.2,102343
140,2019-08-02 14:40:00+05:30,1190.3,1193.0,1190.05,1190.95,83444
141,2019-08-02 14:45:00+05:30,1190.95,1191.0,1186.2,1187.0,116665
142,2019-08-02 14:50:00+05:30,1186.9,1189.45,1182.5,1184.3,146772
143,2019-08-02 14:55:00+05:30,1184.05,1184.85,1179.35,1183.35,231701
144,2019-08-02 15:00:00+05:30,1183.5,1185.0,1180.25,1183.05,156701
145,2019-08-02 15:05:00+05:30,1183.05,1187.05,1182.2,1186.9,147276
146,2019-08-02 15:10:00+05:30,1186.55,1187.9,1185.2,1186.25,148916
147,2019-08-02 15:15:00+05:30,1186.25,1186.25,1183.55,1183.9,181628
148,2019-08-02 15:20:00+05:30,1183.9,1184.25,1181.8,1183.95,146316
149,2019-08-02 15:25:00+05:30,1183.95,1184.95,1182.6,1183.55,117370
150,2019-08-05 09:15:00+05:30,1167.0,1167.0,1144.65,1153.25,680200
151,2019-08-05 09:20:00+05:30,1153.45,1153.65,1148.2,1150.1,421237
152,2019-08-05 09:25:00+05:30,1150.1,1151.75,1145.5,1150.35,322086
153,2019-08-05 09:30:00+05:30,1150.0,1150.5,1147.3,1149.0,241364
154,2019-08-05 09:35:00+05:30,1149.05,1150.6,1148.3,1149.95,253270
155,2019-08-05 09:40:00+05:30,1149.5,1151.5,1145.0,1145.3,365864
156,2019-08-05 09:45:00+05:30,1145.5,1149.9,1145.05,1148.3,227990
157,2019-08-05 09:50:00+05:30,1148.3,1151.5,1147.5,1149.8,220231
158,2019-08-05 09:55:00+05:30,1149.75,1152.05,1149.75,1150.8,220541
159,2019-08-05 10:00:00+05:30,1150.8,1151.5,1147.4,1147.9,176781
160,2019-08-05 10:05:00+05:30,1147.9,1150.5,1146.1,1150.15,115970
161,2019-08-05 10:10:00+05:30,1150.1,1151.25,1148.75,1150.7,88557
162,2019-08-05 10:15:00+05:30,1150.6,1150.7,1148.0,1150.0,111747
163,2019-08-05 10:20:00+05:30,1149.95,1150.0,1136.6,1136.6,444845
164,2019-08-05 10:25:00+05:30,1135.9,1141.5,1132.2,1141.3,312936
165,2019-08-05 10:30:00+05:30,1141.45,1142.5,1138.0,1138.6,194585
166,2019-08-05 10:35:00+05:30,1138.5,1140.0,1135.05,1138.0,215371
167,2019-08-05 10:40:00+05:30,1138.0,1138.7,1134.3,1137.2,173708
168,2019-08-05 10:45:00+05:30,1137.0,1139.2,1136.5,1139.0,100623
169,2019-08-05 10:50:00+05:30,1139.0,1140.0,1138.0,1138.8,97064
170,2019-08-05 10:55:00+05:30,1138.8,1140.0,1136.45,1138.25,121985
171,2019-08-05 11:00:00+05:30,1138.2,1140.4,1137.25,1140.2,93435
172,2019-08-05 11:05:00+05:30,1140.1,1143.25,1137.15,1138.2,187800
173,2019-08-05 11:10:00+05:30,1138.3,1139.55,1135.5,1135.95,146730
174,2019-08-05 11:15:00+05:30,1135.95,1136.0,1129.25,1134.0,358525
175,2019-08-05 11:20:00+05:30,1134.0,1134.0,1128.55,1132.1,311830
176,2019-08-05 11:25:00+05:30,1132.1,1134.9,1130.75,1134.05,243716
177,2019-08-05 11:30:00+05:30,1134.4,1134.85,1131.0,1133.75,167730
178,2019-08-05 11:35:00+05:30,1133.8,1138.25,1133.8,1137.5,178444
179,2019-08-05 11:40:00+05:30,1137.6,1141.3,1137.5,1140.1,197410
180,2019-08-05 11:45:00+05:30,1140.45,1141.1,1137.15,1138.8,151834
181,2019-08-05 11:50:00+05:30,1139.1,1142.2,1138.65,1142.2,134945
182,2019-08-05 11:55:00+05:30,1142.15,1145.4,1142.0,1144.55,317419
183,2019-08-05 12:00:00+05:30,1144.8,1147.1,1142.15,1146.0,176118
184,2019-08-05 12:05:00+05:30,1146.0,1146.0,1143.35,1143.65,133879
185,2019-08-05 12:10:00+05:30,1143.65,1146.4,1143.35,1144.85,129923
186,2019-08-05 12:15:00+05:30,1144.85,1144.9,1143.8,1144.0,87824
187,2019-08-05 12:20:00+05:30,1144.3,1144.3,1141.5,1142.55,124374
188,2019-08-05 12:25:00+05:30,1142.55,1143.9,1140.45,1140.9,136235
189,2019-08-05 12:30:00+05:30,1140.9,1142.5,1140.05,1142.05,98958
190,2019-08-05 12:35:00+05:30,1141.85,1145.5,1141.85,1145.4,103618
191,2019-08-05 12:40:00+05:30,1145.5,1149.3,1145.2,1146.75,234172
192,2019-08-05 12:45:00+05:30,1146.95,1149.0,1146.75,1148.7,151978
193,2019-08-05 12:50:00+05:30,1148.45,1149.7,1145.2,1145.65,121292
194,2019-08-05 12:55:00+05:30,1145.8,1145.8,1141.15,1142.5,123671
195,2019-08-05 13:00:00+05:30,1142.5,1145.1,1142.05,1142.6,103324
196,2019-08-05 13:05:00+05:30,1142.6,1143.6,1141.05,1143.3,163512
197,2019-08-05 13:10:00+05:30,1143.6,1144.95,1143.2,1143.55,73009
198,2019-08-05 13:15:00+05:30,1143.55,1145.95,1143.25,1144.3,74263
199,2019-08-05 13:20:00+05:30,1144.3,1146.15,1143.9,1145.2,104991
200,2019-08-05 13:25:00+05:30,1145.6,1147.85,1144.55,1147.65,115066
201,2019-08-05 13:30:00+05:30,1147.8,1147.95,1145.75,1146.25,109744
202,2019-08-05 13:35:00+05:30,1146.4,1146.8,1142.05,1142.45,145536
203,2019-08-05 13:40:00+05:30,1143.3,1144.65,1142.45,1143.5,137545
204,2019-08-05 13:45:00+05:30,1143.25,1144.0,1141.0,1142.05,206165
205,2019-08-05 13:50:00+05:30,1142.05,1142.5,1138.45,1139.55,167553
206,2019-08-05 13:55:00+05:30,1139.55,1142.25,1138.95,1142.1,131136
207,2019-08-05 14:00:00+05:30,1142.25,1145.75,1140.0,1145.25,146359
208,2019-08-05 14:05:00+05:30,1145.05,1147.45,1143.25,1147.0,136787
209,2019-08-05 14:10:00+05:30,1147.0,1147.45,1144.25,1146.1,101004
210,2019-08-05 14:15:00+05:30,1145.95,1148.5,1145.75,1147.35,134241
211,2019-08-05 14:20:00+05:30,1147.15,1148.25,1145.15,1147.55,117043
212,2019-08-05 14:25:00+05:30,1147.7,1147.95,1145.65,1146.85,104254
213,2019-08-05 14:30:00+05:30,1146.55,1147.0,1143.0,1144.4,133111
214,2019-08-05 14:35:00+05:30,1144.4,1148.0,1143.5,1147.55,109425
215,2019-08-05 14:40:00+05:30,1147.95,1149.4,1147.2,1149.0,135677
216,2019-08-05 14:45:00+05:30,1149.0,1151.1,1145.45,1146.85,213078
217,2019-08-05 14:50:00+05:30,1146.75,1148.0,1145.75,1146.9,73732
218,2019-08-05 14:55:00+05:30,1147.0,1147.0,1143.0,1143.1,125758
219,2019-08-05 15:00:00+05:30,1143.1,1145.8,1143.1,1143.8,213975
220,2019-08-05 15:05:00+05:30,1143.8,1144.4,1143.0,1144.35,188414
221,2019-08-05 15:10:00+05:30,1144.4,1144.45,1141.8,1142.55,271810
222,2019-08-05 15:15:00+05:30,1142.75,1144.5,1141.35,1144.05,396061
223,2019-08-05 15:20:00+05:30,1144.1,1145.45,1141.0,1141.05,305242
224,2019-08-05 15:25:00+05:30,1141.6,1143.5,1140.0,1140.15,193757
225,2019-08-06 09:15:00+05:30,1134.75,1143.9,1132.75,1143.5,744629
226,2019-08-06 09:20:00+05:30,1143.9,1149.6,1143.0,1147.3,499463
227,2019-08-06 09:25:00+05:30,1147.55,1149.5,1144.8,1146.8,466648
228,2019-08-06 09:30:00+05:30,1147.35,1147.75,1142.1,1142.5,451446
229,2019-08-06 09:35:00+05:30,1142.0,1145.5,1140.1,1144.95,468112
230,2019-08-06 09:40:00+05:30,1144.9,1144.95,1141.5,1141.55,172931
231,2019-08-06 09:45:00+05:30,1141.55,1142.8,1140.3,1140.3,448032
232,2019-08-06 09:50:00+05:30,1140.45,1142.0,1139.15,1140.75,164483
233,2019-08-06 09:55:00+05:30,1140.75,1140.8,1138.4,1139.7,108939
234,2019-08-06 10:00:00+05:30,1139.7,1139.7,1136.0,1137.9,357749
235,2019-08-06 10:05:00+05:30,1137.9,1141.5,1137.7,1140.35,620481
236,2019-08-06 10:10:00+05:30,1140.5,1141.05,1137.5,1138.0,178641
237,2019-08-06 10:15:00+05:30,1137.8,1138.05,1136.0,1136.3,312562
238,2019-08-06 10:20:00+05:30,1136.3,1138.6,1136.0,1136.25,130897
239,2019-08-06 10:25:00+05:30,1136.45,1138.9,1135.1,1138.9,179891
240,2019-08-06 10:30:00+05:30,1139.25,1141.0,1138.8,1140.35,111957
241,2019-08-06 10:35:00+05:30,1140.25,1141.1,1138.0,1139.55,97736
242,2019-08-06 10:40:00+05:30,1139.55,1140.45,1138.1,1138.65,67067
243,2019-08-06 10:45:00+05:30,1138.65,1139.45,1138.05,1138.9,57027
244,2019-08-06 10:50:00+05:30,1138.9,1140.0,1138.9,1139.75,34426
245,2019-08-06 10:55:00+05:30,1139.8,1139.8,1139.1,1139.1,37801
246,2019-08-06 11:00:00+05:30,1139.15,1139.15,1137.0,1137.6,58212
247,2019-08-06 11:05:00+05:30,1137.6,1137.75,1136.0,1136.25,74261
248,2019-08-06 11:10:00+05:30,1136.25,1136.25,1133.55,1134.3,158170
249,2019-08-06 11:15:00+05:30,1134.35,1135.45,1132.2,1134.9,150224
250,2019-08-06 11:20:00+05:30,1135.0,1137.3,1134.2,1135.5,317050
251,2019-08-06 11:25:00+05:30,1135.5,1136.65,1135.0,1136.6,50601
252,2019-08-06 11:30:00+05:30,1136.65,1137.5,1135.25,1137.1,51202
253,2019-08-06 11:35:00+05:30,1137.1,1138.05,1136.0,1136.65,52349
254,2019-08-06 11:40:00+05:30,1136.8,1137.4,1136.6,1136.65,51783
255,2019-08-06 11:45:00+05:30,1136.75,1137.4,1135.6,1136.15,62876
256,2019-08-06 11:50:00+05:30,1136.15,1138.9,1135.85,1138.15,111817
257,2019-08-06 11:55:00+05:30,1138.1,1138.8,1135.85,1136.2,66801
258,2019-08-06 12:00:00+05:30,1136.4,1137.4,1136.05,1136.8,46612
259,2019-08-06 12:05:00+05:30,1136.8,1138.8,1136.5,1136.9,63749
260,2019-08-06 12:10:00+05:30,1136.9,1137.6,1136.0,1136.25,66793
261,2019-08-06 12:15:00+05:30,1136.0,1136.05,1134.5,1135.7,93230
262,2019-08-06 12:20:00+05:30,1135.75,1136.85,1135.0,1135.45,80795
263,2019-08-06 12:25:00+05:30,1135.35,1135.45,1133.55,1133.8,94120
264,2019-08-06 12:30:00+05:30,1133.8,1133.85,1131.15,1133.45,201353
265,2019-08-06 12:35:00+05:30,1133.5,1133.85,1130.75,1132.4,134925
266,2019-08-06 12:40:00+05:30,1132.35,1132.55,1130.7,1132.4,333805
267,2019-08-06 12:45:00+05:30,1132.5,1134.0,1131.35,1133.9,145662
268,2019-08-06 12:50:00+05:30,1134.0,1134.4,1132.85,1134.3,106374
269,2019-08-06 12:55:00+05:30,1134.4,1137.05,1132.9,1133.0,218981
270,2019-08-06 13:00:00+05:30,1132.95,1133.0,1131.0,1131.65,162303
271,2019-08-06 13:05:00+05:30,1131.65,1132.8,1130.2,1132.4,92933
272,2019-08-06 13:10:00+05:30,1132.5,1133.95,1130.55,1132.3,95534
273,2019-08-06 13:15:00+05:30,1132.35,1134.35,1132.05,1133.75,103319
274,2019-08-06 13:20:00+05:30,1133.8,1136.35,1133.75,1136.15,142781
275,2019-08-06 13:25:00+05:30,1136.05,1136.9,1135.75,1136.0,114193
276,2019-08-06 13:30:00+05:30,1136.05,1136.45,1134.25,1134.65,117566
277,2019-08-06 13:35:00+05:30,1134.65,1135.7,1133.0,1135.4,89038
278,2019-08-06 13:40:00+05:30,1135.35,1135.5,1134.05,1134.25,54600
279,2019-08-06 13:45:00+05:30,1134.2,1135.15,1133.75,1134.9,61960
280,2019-08-06 13:50:00+05:30,1134.9,1136.2,1134.5,1136.1,68941
281,2019-08-06 13:55:00+05:30,1136.15,1137.0,1135.15,1136.05,120288
282,2019-08-06 14:00:00+05:30,1136.05,1137.8,1135.4,1135.4,123446
283,2019-08-06 14:05:00+05:30,1135.45,1138.3,1135.35,1137.85,196792
284,2019-08-06 14:10:00+05:30,1137.9,1138.25,1136.05,1138.25,129145
285,2019-08-06 14:15:00+05:30,1138.25,1139.95,1138.0,1139.45,178816
286,2019-08-06 14:20:00+05:30,1139.45,1142.0,1138.8,1141.0,267459
287,2019-08-06 14:25:00+05:30,1141.0,1143.05,1141.0,1141.9,228889
288,2019-08-06 14:30:00+05:30,1141.9,1143.0,1138.9,1139.45,162078
289,2019-08-06 14:35:00+05:30,1139.45,1140.45,1136.35,1136.95,155776
290,2019-08-06 14:40:00+05:30,1136.95,1139.45,1136.55,1137.7,107227
291,2019-08-06 14:45:00+05:30,1137.7,1140.0,1137.7,1139.5,84256
292,2019-08-06 14:50:00+05:30,1139.2,1139.7,1137.2,1137.7,103598
293,2019-08-06 14:55:00+05:30,1137.7,1140.4,1136.5,1139.45,175020
294,2019-08-06 15:00:00+05:30,1139.5,1139.9,1129.5,1131.45,379722
295,2019-08-06 15:05:00+05:30,1131.5,1133.4,1129.7,1129.75,229960
296,2019-08-06 15:10:00+05:30,1129.7,1130.8,1127.05,1128.7,288879
297,2019-08-06 15:15:00+05:30,1128.7,1128.8,1125.0,1125.25,285369
298,2019-08-06 15:20:00+05:30,1125.45,1126.25,1124.2,1125.0,201598
299,2019-08-06 15:25:00+05:30,1125.1,1125.1,1122.25,1122.35,236431
300,2019-08-07 09:15:00+05:30,1126.5,1138.5,1126.5,1136.7,516389
301,2019-08-07 09:20:00+05:30,1136.7,1137.15,1128.3,1131.0,339179
302,2019-08-07 09:25:00+05:30,1131.0,1134.0,1129.05,1132.8,204565
303,2019-08-07 09:30:00+05:30,1132.45,1133.05,1130.0,1132.75,125758
304,2019-08-07 09:35:00+05:30,1132.3,1133.5,1131.0,1132.0,92511
305,2019-08-07 09:40:00+05:30,1132.0,1135.35,1131.5,1134.95,107096
306,2019-08-07 09:45:00+05:30,1134.85,1135.0,1131.0,1131.6,106666
307,2019-08-07 09:50:00+05:30,1131.55,1132.0,1123.5,1126.0,347536
308,2019-08-07 09:55:00+05:30,1126.0,1129.8,1126.0,1127.9,205905
309,2019-08-07 10:00:00+05:30,1127.95,1127.95,1126.0,1127.35,106253
310,2019-08-07 10:05:00+05:30,1127.5,1127.85,1125.45,1125.8,123017
311,2019-08-07 10:10:00+05:30,1125.6,1126.6,1125.0,1125.25,119777
312,2019-08-07 10:15:00+05:30,1125.25,1125.55,1120.4,1120.65,319784
313,2019-08-07 10:20:00+05:30,1120.95,1121.7,1118.0,1121.1,289091
314,2019-08-07 10:25:00+05:30,1121.0,1122.85,1119.2,1122.6,102037
315,2019-08-07 10:30:00+05:30,1122.4,1123.9,1122.0,1122.5,91319
316,2019-08-07 10:35:00+05:30,1122.35,1122.9,1120.0,1120.5,77585
317,2019-08-07 10:40:00+05:30,1120.5,1122.8,1120.35,1121.35,60978
318,2019-08-07 10:45:00+05:30,1121.1,1121.35,1119.1,1120.4,104564
319,2019-08-07 10:50:00+05:30,1120.05,1121.85,1119.65,1119.8,65635
320,2019-08-07 10:55:00+05:30,1119.8,1120.05,1119.05,1119.95,69048
321,2019-08-07 11:00:00+05:30,1119.9,1121.85,1119.0,1121.85,74469
322,2019-08-07 11:05:00+05:30,1121.85,1124.0,1121.55,1122.7,153697
323,2019-08-07 11:10:00+05:30,1122.8,1123.55,1121.95,1123.0,56727
324,2019-08-07 11:15:00+05:30,1123.0,1123.0,1121.1,1122.0,41710
325,2019-08-07 11:20:00+05:30,1121.8,1122.55,1121.1,1121.1,50668
326,2019-08-07 11:25:00+05:30,1121.3,1122.05,1119.5,1121.85,62781
327,2019-08-07 11:30:00+05:30,1121.9,1122.4,1121.1,1122.1,41436
328,2019-08-07 11:35:00+05:30,1122.25,1122.25,1121.3,1121.85,39448
329,2019-08-07 11:40:00+05:30,1121.85,1122.25,1120.25,1121.6,58186
330,2019-08-07 11:45:00+05:30,1121.65,1122.5,1118.5,1122.5,148619
331,2019-08-07 11:50:00+05:30,1122.5,1122.6,1119.95,1121.6,101043
