,date,open,high,low,close,volume
25,2019-09-03 11:20:00+05:30,1379.6,1379.85,1377.25,1379.0,20313
26,2019-09-03 11:25:00+05:30,1379.0,1380.5,1377.65,1378.5,29720
27,2019-09-03 11:30:00+05:30,1378.5,1379.0,1376.7,1377.0,10541
28,2019-09-03 11:35:00+05:30,1378.0,1379.0,1376.6,1376.6,17029
29,2019-09-03 11:40:00+05:30,1376.6,1377.45,1372.2,1372.55,52739
30,2019-09-03 11:45:00+05:30,1372.55,1372.95,1366.35,1368.45,98999
31,2019-09-03 11:50:00+05:30,1368.85,1370.3,1366.75,1367.0,36871
32,2019-09-03 11:55:00+05:30,1367.0,1369.1,1364.45,1368.0,52331
33,2019-09-03 12:00:00+05:30,1368.0,1375.55,1367.3,1374.0,2931099
34,2019-09-03 12:05:00+05:30,1374.0,1375.0,1372.1,1374.05,30321
35,2019-09-03 12:10:00+05:30,1374.05,1375.0,1373.25,1374.05,27244
36,2019-09-03 12:15:00+05:30,1374.05,1377.8,1371.0,1373.6,66523
37,2019-09-03 12:20:00+05:30,1373.6,1375.0,1371.0,1372.3,31342
38,2019-09-03 12:25:00+05:30,1372.2,1373.45,1370.7,1372.6,70205
39,2019-09-03 12:30:00+05:30,1372.6,1373.0,1370.0,1373.0,68069
40,2019-09-03 12:35:00+05:30,1373.0,1373.9,1370.95,1371.2,21143
41,2019-09-03 12:40:00+05:30,1371.2,1373.5,1370.0,1372.0,23683
42,2019-09-03 12:45:00+05:30,1371.85,1372.0,1370.95,1371.6,13860
43,2019-09-03 12:50:00+05:30,1371.0,1372.6,1370.95,1372.05,16104
44,2019-09-03 12:55:00+05:30,1372.05,1372.6,1370.0,1370.15,31285
45,2019-09-03 13:00:00+05:30,1370.0,1370.15,1365.5,1367.0,40523
46,2019-09-03 13:05:00+05:30,1367.0,1370.0,1366.75,1368.4,22266
47,2019-09-03 13:10:00+05:30,1369.1,1370.0,1367.5,1368.45,24475
48,2019-09-03 13:15:00+05:30,1368.45,1372.45,1368.45,1369.2,28229
49,2019-09-03 13:20:00+05:30,1369.75,1371.6,1364.5,1365.0,47248
50,2019-09-03 13:25:00+05:30,1364.7,1365.5,1360.5,1364.0,68242
51,2019-09-03 13:30:00+05:30,1363.5,1367.5,1363.0,1364.0,42919
52,2019-09-03 13:35:00+05:30,1364.0,1364.95,1361.2,1362.0,59670
53,2019-09-03 13:40:00+05:30,1362.0,1363.7,1360.25,1361.2,48650
54,2019-09-03 13:45:00+05:30,1360.75,1364.4,1360.65,1363.25,22666
55,2019-09-03 13:50:00+05:30,1363.5,1364.7,1362.05,1362.65,28028
56,2019-09-03 13:55:00+05:30,1362.65,1363.0,1361.3,1362.9,22716
57,2019-09-03 14:00:00+05:30,1362.9,1363.0,1358.4,1361.05,59564
58,2019-09-03 14:05:00+05:30,1361.4,1361.7,1358.4,1359.8,29687
59,2019-09-03 14:10:00+05:30,1359.75,1366.0,1359.0,1364.45,38191
60,2019-09-03 14:15:00+05:30,1364.45,1364.45,1359.0,1361.8,38602
61,2019-09-03 14:20:00+05:30,1361.8,1364.9,1360.55,1364.4,39237
62,2019-09-03 14:25:00+05:30,1363.9,1364.45,1360.55,1362.65,37698
63,2019-09-03 14:30:00+05:30,1362.65,1365.5,1362.0,1364.0,43754
64,2019-09-03 14:35:00+05:30,1364.0,1364.3,1360.7,1361.5,28451
65,2019-09-03 14:40:00+05:30,1362.0,1362.7,1358.0,1358.8,49852
66,2019-09-03 14:45:00+05:30,1358.8,1359.4,1352.6,1356.2,95404
67,2019-09-03 14:50:00+05:30,1356.2,1357.0,1353.55,1354.6,47399
68,2019-09-03 14:55:00+05:30,1354.6,1355.0,1351.05,1353.9,48541
69,2019-09-03 15:00:00+05:30,1353.0,1353.45,1346.65,1348.5,90701
70,2019-09-03 15:05:00+05:30,1349.0,1350.3,1346.3,1347.15,50395
71,2019-09-03 15:10:00+05:30,1346.95,1347.15,1341.15,1342.5,117939
72,2019-09-03 15:15:00+05:30,1342.85,1343.8,1339.2,1343.8,116277
73,2019-09-03 15:20:00+05:30,1343.8,1346.0,1338.55,1339.65,81170
74,2019-09-03 15:25:00+05:30,1339.65,1343.95,1336.0,1343.95,56583
75,2019-09-04 09:15:00+05:30,1339.0,1342.55,1311.6,1318.0,354770
76,2019-09-04 09:20:00+05:30,1317.7,1318.0,1305.3,1305.6,298506
77,2019-09-04 09:25:00+05:30,1306.4,1309.75,1300.1,1301.7,240405
78,2019-09-04 09:30:00+05:30,1301.7,1311.95,1297.0,1311.8,282735
79,2019-09-04 09:35:00+05:30,1311.9,1319.05,1308.1,1308.45,195881
80,2019-09-04 09:40:00+05:30,1308.9,1314.0,1308.9,1311.05,81708
81,2019-09-04 09:45:00+05:30,1311.0,1312.0,1308.0,1310.25,68367
82,2019-09-04 09:50:00+05:30,1310.0,1315.8,1309.5,1314.65,59556
83,2019-09-04 09:55:00+05:30,1314.7,1316.4,1311.1,1316.0,80765
84,2019-09-04 10:00:00+05:30,1315.75,1321.0,1315.35,1315.65,147802
85,2019-09-04 10:05:00+05:30,1315.5,1320.0,1315.3,1319.0,70993
86,2019-09-04 10:10:00+05:30,1319.0,1322.5,1316.0,1316.5,85035
87,2019-09-04 10:15:00+05:30,1316.5,1319.35,1314.0,1316.3,59881
88,2019-09-04 10:20:00+05:30,1316.3,1316.95,1314.0,1315.0,53975
89,2019-09-04 10:25:00+05:30,1314.7,1316.35,1313.05,1316.3,47252
90,2019-09-04 10:30:00+05:30,1316.0,1317.5,1314.05,1314.15,31581
91,2019-09-04 10:35:00+05:30,1314.55,1316.1,1312.0,1312.1,40117
92,2019-09-04 10:40:00+05:30,1312.3,1313.95,1311.0,1312.5,47292
93,2019-09-04 10:45:00+05:30,1312.8,1313.0,1308.05,1309.45,74501
94,2019-09-04 10:50:00+05:30,1308.85,1312.85,1308.8,1311.55,68019
95,2019-09-04 10:55:00+05:30,1312.25,1312.4,1308.9,1312.0,35032
96,2019-09-04 11:00:00+05:30,1312.4,1318.0,1312.0,1313.95,49770
97,2019-09-04 11:05:00+05:30,1313.8,1314.0,1310.4,1310.85,24397
98,2019-09-04 11:10:00+05:30,1310.4,1312.9,1310.0,1312.6,32505
99,2019-09-04 11:15:00+05:30,1312.05,1315.0,1311.0,1311.3,32341
100,2019-09-04 11:20:00+05:30,1311.2,1314.65,1311.15,1313.2,21375
101,2019-09-04 11:25:00+05:30,1313.35,1315.5,1312.3,1314.15,34798
102,2019-09-04 11:30:00+05:30,1314.1,1321.0,1314.0,1319.35,78449
103,2019-09-04 11:35:00+05:30,1319.4,1320.5,1314.7,1320.0,67195
104,2019-09-04 11:40:00+05:30,1319.95,1327.9,1319.75,1322.05,191399
105,2019-09-04 11:45:00+05:30,1321.95,1324.3,1319.05,1321.65,92059
106,2019-09-04 11:50:00+05:30,1321.0,1321.85,1318.1,1318.6,61442
107,2019-09-04 11:55:00+05:30,1318.55,1318.85,1315.0,1316.4,62462
108,2019-09-04 12:00:00+05:30,1316.75,1319.9,1315.0,1315.25,37233
109,2019-09-04 12:05:00+05:30,1315.3,1318.7,1315.2,1318.0,40804
110,2019-09-04 12:10:00+05:30,1318.05,1318.4,1316.05,1316.5,19124
111,2019-09-04 12:15:00+05:30,1316.5,1317.0,1315.0,1315.55,38426
112,2019-09-04 12:20:00+05:30,1315.6,1318.0,1315.55,1316.35,29123
113,2019-09-04 12:25:00+05:30,1316.15,1317.95,1315.0,1317.55,32647
114,2019-09-04 12:30:00+05:30,1317.5,1318.0,1315.55,1315.7,29189
115,2019-09-04 12:35:00+05:30,1315.7,1317.15,1315.0,1315.1,44372
116,2019-09-04 12:40:00+05:30,1315.1,1321.3,1315.0,1317.0,139393
117,2019-09-04 12:45:00+05:30,1317.0,1318.5,1317.0,1317.2,42927
118,2019-09-04 12:50:00+05:30,1317.15,1318.0,1317.15,1317.2,26007
119,2019-09-04 12:55:00+05:30,1317.2,1318.15,1317.1,1317.45,29979
120,2019-09-04 13:00:00+05:30,1317.85,1319.95,1317.0,1317.75,99283
121,2019-09-04 13:05:00+05:30,1317.5,1323.6,1317.45,1322.15,116565
122,2019-09-04 13:10:00+05:30,1322.15,1324.55,1321.45,1322.8,90284
123,2019-09-04 13:15:00+05:30,1322.75,1326.0,1322.0,1325.15,117098
124,2019-09-04 13:20:00+05:30,1325.5,1326.45,1321.3,1321.4,80093
125,2019-09-04 13:25:00+05:30,1321.8,1323.5,1320.15,1322.45,48995
126,2019-09-04 13:30:00+05:30,1322.45,1327.5,1322.45,1327.15,96793
127,2019-09-04 13:35:00+05:30,1327.1,1329.6,1324.35,1326.45,79776
128,2019-09-04 13:40:00+05:30,1326.45,1327.9,1324.9,1326.0,39293
129,2019-09-04 13:45:00+05:30,1326.0,1326.8,1321.35,1321.95,49952
130,2019-09-04 13:50:00+05:30,1322.35,1326.5,1322.0,1324.45,44082
131,2019-09-04 13:55:00+05:30,1324.45,1326.45,1321.9,1324.0,35174
132,2019-09-04 14:00:00+05:30,1324.0,1325.0,1321.95,1322.0,36267
133,2019-09-04 14:05:00+05:30,1322.0,1325.0,1322.0,1324.1,25026
134,2019-09-04 14:10:00+05:30,1324.1,1326.4,1322.9,1322.95,34629
135,2019-09-04 14:15:00+05:30,1322.9,1324.3,1315.5,1316.7,114632
136,2019-09-04 14:20:00+05:30,1316.5,1320.6,1316.35,1317.2,63147
137,2019-09-04 14:25:00+05:30,1317.2,1317.2,1306.5,1311.65,202322
138,2019-09-04 14:30:00+05:30,1311.65,1316.6,1311.1,1315.2,74610
139,2019-09-04 14:35:00+05:30,1315.15,1317.9,1315.1,1317.35,41265
140,2019-09-04 14:40:00+05:30,1317.4,1321.4,1316.2,1320.75,68518
141,2019-09-04 14:45:00+05:30,1320.75,1321.8,1315.5,1316.2,70259
142,2019-09-04 14:50:00+05:30,1316.15,1319.15,1316.0,1317.2,51731
143,2019-09-04 14:55:00+05:30,1317.2,1320.6,1316.15,1318.9,58274
144,2019-09-04 15:00:00+05:30,1318.9,1323.7,1318.25,1320.8,119930
145,2019-09-04 15:05:00+05:30,1320.55,1322.95,1318.0,1319.0,82351
146,2019-09-04 15:10:00+05:30,1319.0,1320.0,1316.0,1317.0,108579
147,2019-09-04 15:15:00+05:30,1316.95,1317.8,1314.5,1315.05,157254
148,2019-09-04 15:20:00+05:30,1315.05,1316.35,1313.25,1314.55,100255
149,2019-09-04 15:25:00+05:30,1314.85,1316.0,1313.95,1315.4,71737
150,2019-09-05 09:15:00+05:30,1327.0,1334.9,1323.1,1331.7,180091
151,2019-09-05 09:20:00+05:30,1331.7,1333.0,1326.1,1327.25,89935
152,2019-09-05 09:25:00+05:30,1327.65,1328.0,1320.0,1321.8,93172
153,2019-09-05 09:30:00+05:30,1322.0,1322.7,1309.05,1309.45,153735
154,2019-09-05 09:35:00+05:30,1309.1,1315.8,1309.0,1311.95,104488
155,2019-09-05 09:40:00+05:30,1311.2,1314.8,1307.5,1311.5,83850
156,2019-09-05 09:45:00+05:30,1311.3,1314.9,1309.9,1311.55,39924
157,2019-09-05 09:50:00+05:30,1311.55,1318.0,1311.55,1317.05,58608
158,2019-09-05 09:55:00+05:30,1317.0,1321.5,1312.2,1315.3,98535
159,2019-09-05 10:00:00+05:30,1315.2,1324.65,1315.2,1320.5,109059
160,2019-09-05 10:05:00+05:30,1320.05,1321.95,1318.0,1320.45,49044
161,2019-09-05 10:10:00+05:30,1320.5,1325.95,1320.45,1325.3,141373
162,2019-09-05 10:15:00+05:30,1325.3,1326.75,1321.25,1321.6,145985
163,2019-09-05 10:20:00+05:30,1321.85,1322.8,1319.55,1321.4,47095
164,2019-09-05 10:25:00+05:30,1322.0,1324.7,1321.15,1323.2,38515
165,2019-09-05 10:30:00+05:30,1323.35,1324.0,1321.4,1323.8,29450
166,2019-09-05 10:35:00+05:30,1323.8,1324.8,1322.0,1323.1,24940
167,2019-09-05 10:40:00+05:30,1323.0,1323.9,1319.75,1320.3,21711
168,2019-09-05 10:45:00+05:30,1320.25,1322.0,1318.0,1320.5,32204
169,2019-09-05 10:50:00+05:30,1320.95,1321.0,1318.25,1319.95,22065
170,2019-09-05 10:55:00+05:30,1319.9,1322.0,1319.8,1320.2,24379
171,2019-09-05 11:00:00+05:30,1320.0,1321.95,1318.1,1319.0,20818
172,2019-09-05 11:05:00+05:30,1318.5,1320.0,1317.0,1318.55,32847
173,2019-09-05 11:10:00+05:30,1318.5,1319.3,1316.5,1316.75,28469
174,2019-09-05 11:15:00+05:30,1316.75,1318.0,1316.0,1317.65,18967
175,2019-09-05 11:20:00+05:30,1317.65,1320.0,1317.4,1319.2,22238
176,2019-09-05 11:25:00+05:30,1319.0,1321.0,1318.55,1319.5,35580
177,2019-09-05 11:30:00+05:30,1319.75,1319.95,1317.6,1317.6,27600
178,2019-09-05 11:35:00+05:30,1317.6,1318.55,1316.7,1316.7,21266
179,2019-09-05 11:40:00+05:30,1316.85,1317.0,1311.5,1313.0,60483
180,2019-09-05 11:45:00+05:30,1312.35,1315.85,1311.0,1313.35,51094
181,2019-09-05 11:50:00+05:30,1313.1,1315.55,1312.5,1314.2,39176
182,2019-09-05 11:55:00+05:30,1314.15,1314.55,1312.2,1313.5,32255
183,2019-09-05 12:00:00+05:30,1313.4,1315.3,1313.4,1314.05,30541
184,2019-09-05 12:05:00+05:30,1314.05,1315.0,1312.15,1312.65,31598
185,2019-09-05 12:10:00+05:30,1312.4,1313.7,1310.2,1311.7,41463
186,2019-09-05 12:15:00+05:30,1311.15,1312.7,1309.45,1311.6,50403
187,2019-09-05 12:20:00+05:30,1311.0,1312.5,1309.05,1311.7,28197
188,2019-09-05 12:25:00+05:30,1311.25,1313.7,1310.8,1312.0,32659
189,2019-09-05 12:30:00+05:30,1312.0,1313.2,1311.1,1311.1,34618
190,2019-09-05 12:35:00+05:30,1311.1,1312.5,1310.15,1310.8,27750
191,2019-09-05 12:40:00+05:30,1310.45,1313.25,1310.3,1312.9,18286
192,2019-09-05 12:45:00+05:30,1312.5,1312.6,1309.3,1309.75,29380
193,2019-09-05 12:50:00+05:30,1309.05,1313.5,1309.0,1311.95,41603
194,2019-09-05 12:55:00+05:30,1311.95,1312.45,1309.1,1309.7,21561
195,2019-09-05 13:00:00+05:30,1309.2,1310.3,1308.0,1308.75,35826
196,2019-09-05 13:05:00+05:30,1308.05,1308.7,1303.65,1305.05,101429
197,2019-09-05 13:10:00+05:30,1305.0,1311.6,1305.0,1310.95,58870
198,2019-09-05 13:15:00+05:30,1311.4,1313.25,1308.4,1309.4,45958
199,2019-09-05 13:20:00+05:30,1309.3,1310.2,1306.75,1308.1,38224
200,2019-09-05 13:25:00+05:30,1308.2,1309.45,1307.4,1308.6,15143
201,2019-09-05 13:30:00+05:30,1308.5,1309.0,1306.5,1307.5,21642
202,2019-09-05 13:35:00+05:30,1307.0,1309.85,1306.95,1308.7,14771
203,2019-09-05 13:40:00+05:30,1308.7,1311.75,1308.0,1310.05,29419
204,2019-09-05 13:45:00+05:30,1310.1,1313.0,1308.0,1309.0,37921
205,2019-09-05 13:50:00+05:30,1309.0,1310.75,1308.0,1308.65,20057
206,2019-09-05 13:55:00+05:30,1308.4,1310.0,1307.0,1308.05,27369
207,2019-09-05 14:00:00+05:30,1308.05,1308.8,1305.0,1305.9,40875
208,2019-09-05 14:05:00+05:30,1306.0,1308.7,1305.0,1308.0,31914
209,2019-09-05 14:10:00+05:30,1307.9,1308.5,1304.75,1305.5,43228
210,2019-09-05 14:15:00+05:30,1305.45,1307.75,1305.15,1306.45,29228
211,2019-09-05 14:20:00+05:30,1306.45,1307.35,1305.15,1306.5,14963
212,2019-09-05 14:25:00+05:30,1306.3,1312.0,1306.3,1309.0,69582
213,2019-09-05 14:30:00+05:30,1309.45,1310.75,1306.8,1307.8,26624
214,2019-09-05 14:35:00+05:30,1307.0,1308.9,1306.05,1307.6,24610
215,2019-09-05 14:40:00+05:30,1307.65,1309.95,1306.3,1308.85,35817
216,2019-09-05 14:45:00+05:30,1308.5,1309.0,1306.15,1307.55,31038
217,2019-09-05 14:50:00+05:30,1306.85,1308.05,1306.5,1307.65,26891
218,2019-09-05 14:55:00+05:30,1307.6,1309.0,1307.05,1307.6,48428
219,2019-09-05 15:00:00+05:30,1307.9,1311.05,1304.85,1311.0,119230
220,2019-09-05 15:05:00+05:30,1310.55,1311.3,1308.1,1309.0,57406
221,2019-09-05 15:10:00+05:30,1308.15,1309.85,1306.0,1309.85,89139
222,2019-09-05 15:15:00+05:30,1309.8,1310.0,1307.1,1307.45,123209
223,2019-09-05 15:20:00+05:30,1307.6,1308.85,1306.35,1306.65,111228
224,2019-09-05 15:25:00+05:30,1306.7,1307.45,1305.85,1307.0,76799
225,2019-09-06 09:15:00+05:30,1321.1,1328.8,1311.3,1328.8,183662
226,2019-09-06 09:20:00+05:30,1329.0,1331.95,1320.0,1321.2,150848
227,2019-09-06 09:25:00+05:30,1322.0,1323.4,1313.0,1316.4,85654
228,2019-09-06 09:30:00+05:30,1316.4,1320.4,1314.5,1319.65,52098
229,2019-09-06 09:35:00+05:30,1318.7,1324.65,1318.65,1322.4,47193
230,2019-09-06 09:40:00+05:30,1322.4,1324.3,1320.0,1320.85,38024
231,2019-09-06 09:45:00+05:30,1320.2,1322.75,1317.1,1320.0,31450
232,2019-09-06 09:50:00+05:30,1320.0,1322.4,1318.0,1321.85,19456
233,2019-09-06 09:55:00+05:30,1322.4,1325.0,1320.65,1323.6,34889
234,2019-09-06 10:00:00+05:30,1323.45,1324.85,1321.0,1321.15,30204
235,2019-09-06 10:05:00+05:30,1321.15,1322.75,1318.85,1320.15,30807
236,2019-09-06 10:10:00+05:30,1320.25,1321.35,1318.5,1320.05,18619
237,2019-09-06 10:15:00+05:30,1320.15,1320.85,1317.5,1319.1,33148
238,2019-09-06 10:20:00+05:30,1319.25,1320.3,1317.5,1318.6,20593
239,2019-09-06 10:25:00+05:30,1318.6,1322.0,1318.5,1319.35,25258
240,2019-09-06 10:30:00+05:30,1319.4,1321.7,1319.0,1319.7,14666
241,2019-09-06 10:35:00+05:30,1319.35,1319.7,1317.55,1319.1,16165
242,2019-09-06 10:40:00+05:30,1319.05,1320.0,1318.0,1319.15,6823
243,2019-09-06 10:45:00+05:30,1319.15,1320.75,1319.15,1320.25,21393
244,2019-09-06 10:50:00+05:30,1320.25,1321.8,1319.9,1320.75,18124
245,2019-09-06 10:55:00+05:30,1320.8,1323.0,1320.0,1321.7,44925
246,2019-09-06 11:00:00+05:30,1321.65,1324.0,1320.05,1321.15,43828
247,2019-09-06 11:05:00+05:30,1321.15,1323.9,1321.0,1321.5,31139
248,2019-09-06 11:10:00+05:30,1321.5,1323.55,1321.4,1322.7,15188
249,2019-09-06 11:15:00+05:30,1322.7,1328.0,1322.0,1325.85,54792
250,2019-09-06 11:20:00+05:30,1325.25,1326.7,1323.6,1325.0,28947
251,2019-09-06 11:25:00+05:30,1325.1,1327.55,1324.5,1326.65,32513
252,2019-09-06 11:30:00+05:30,1326.65,1327.05,1324.1,1325.7,17242
253,2019-09-06 11:35:00+05:30,1325.6,1325.8,1322.4,1323.0,29659
254,2019-09-06 11:40:00+05:30,1323.0,1326.45,1322.75,1324.9,29997
255,2019-09-06 11:45:00+05:30,1324.9,1325.85,1323.75,1324.0,28044
256,2019-09-06 11:50:00+05:30,1324.2,1324.2,1322.0,1323.05,21578
257,2019-09-06 11:55:00+05:30,1323.0,1325.2,1323.0,1324.0,24458
258,2019-09-06 12:00:00+05:30,1324.0,1325.0,1323.0,1323.0,29418
259,2019-09-06 12:05:00+05:30,1323.0,1325.5,1323.0,1324.5,23166
260,2019-09-06 12:10:00+05:30,1324.6,1326.0,1324.0,1325.2,46804
261,2019-09-06 12:15:00+05:30,1325.25,1325.4,1324.0,1324.25,20211
262,2019-09-06 12:20:00+05:30,1324.3,1324.5,1322.3,1322.45,18248
263,2019-09-06 12:25:00+05:30,1322.65,1324.5,1322.05,1324.05,16804
264,2019-09-06 12:30:00+05:30,1324.05,1325.0,1323.8,1323.85,20301
265,2019-09-06 12:35:00+05:30,1323.85,1325.5,1323.45,1324.8,27026
266,2019-09-06 12:40:00+05:30,1324.5,1326.0,1323.95,1324.65,60792
267,2019-09-06 12:45:00+05:30,1324.35,1325.25,1324.0,1325.2,21739
268,2019-09-06 12:50:00+05:30,1325.2,1326.0,1322.95,1323.65,37595
269,2019-09-06 12:55:00+05:30,1323.5,1324.45,1323.2,1323.75,8906
270,2019-09-06 13:00:00+05:30,1323.75,1325.8,1323.5,1325.6,12668
271,2019-09-06 13:05:00+05:30,1325.6,1328.55,1325.0,1328.4,26257
272,2019-09-06 13:10:00+05:30,1328.4,1331.3,1327.8,1329.3,58845
273,2019-09-06 13:15:00+05:30,1329.3,1330.9,1328.0,1329.45,29551
274,2019-09-06 13:20:00+05:30,1329.45,1329.5,1327.0,1327.1,14588
275,2019-09-06 13:25:00+05:30,1327.1,1330.0,1325.0,1330.0,27707
276,2019-09-06 13:30:00+05:30,1329.7,1333.0,1327.5,1328.05,49397
277,2019-09-06 13:35:00+05:30,1327.95,1329.95,1327.55,1328.9,15885
278,2019-09-06 13:40:00+05:30,1329.45,1330.7,1326.7,1330.0,22753
279,2019-09-06 13:45:00+05:30,1330.0,1332.0,1330.0,1330.85,21947
280,2019-09-06 13:50:00+05:30,1330.85,1330.9,1328.25,1329.15,12098
281,2019-09-06 13:55:00+05:30,1329.15,1330.0,1328.0,1329.45,17075
282,2019-09-06 14:00:00+05:30,1329.45,1337.7,1328.25,1335.7,114401
283,2019-09-06 14:05:00+05:30,1336.5,1340.0,1334.55,1336.3,96338
284,2019-09-06 14:10:00+05:30,1336.4,1336.8,1330.6,1333.5,67007
285,2019-09-06 14:15:00+05:30,1333.5,1334.0,1331.5,1332.9,31888
286,2019-09-06 14:20:00+05:30,1333.0,1333.0,1330.0,1331.15,29778
287,2019-09-06 14:25:00+05:30,1331.95,1333.3,1330.7,1332.1,14433
288,2019-09-06 14:30:00+05:30,1332.1,1334.0,1331.0,1332.5,19126
289,2019-09-06 14:35:00+05:30,1332.5,1333.0,1331.0,1331.4,17782
290,2019-09-06 14:40:00+05:30,1331.4,1333.6,1331.05,1333.15,17014
291,2019-09-06 14:45:00+05:30,1333.15,1333.9,1331.45,1331.5,18900
292,2019-09-06 14:50:00+05:30,1331.25,1332.0,1328.0,1330.15,34776
293,2019-09-06 14:55:00+05:30,1330.15,1330.65,1328.05,1328.95,31674
294,2019-09-06 15:00:00+05:30,1328.95,1330.45,1325.6,1326.5,46093
295,2019-09-06 15:05:00+05:30,1326.3,1331.5,1325.7,1331.4,46404
296,2019-09-06 15:10:00+05:30,1330.8,1332.45,1330.0,1331.5,48539
297,2019-09-06 15:15:00+05:30,1331.75,1334.75,1331.2,1333.5,87244
298,2019-09-06 15:20:00+05:30,1333.8,1333.9,1331.0,1332.0,60972
299,2019-09-06 15:25:00+05:30,1332.0,1332.7,1329.0,1330.0,35299
300,2019-09-09 09:15:00+05:30,1330.0,1330.0,1317.95,1321.0,105637
301,2019-09-09 09:20:00+05:30,1320.95,1321.0,1311.3,1314.0,114441
302,2019-09-09 09:25:00+05:30,1314.0,1315.2,1308.0,1310.35,106972
303,2019-09-09 09:30:00+05:30,1309.45,1313.45,1308.7,1311.9,96386
304,2019-09-09 09:35:00+05:30,1312.0,1314.7,1311.7,1314.65,50410
305,2019-09-09 09:40:00+05:30,1314.7,1317.9,1312.75,1313.05,44135
306,2019-09-09 09:45:00+05:30,1313.05,1314.0,1311.0,1313.9,42122
307,2019-09-09 09:50:00+05:30,1314.0,1322.35,1313.65,1317.65,86256
308,2019-09-09 09:55:00+05:30,1317.6,1320.75,1314.15,1315.7,93691
309,2019-09-09 10:00:00+05:30,1315.7,1319.5,1314.1,1319.05,34791
310,2019-09-09 10:05:00+05:30,1319.45,1332.2,1319.0,1331.4,163499
311,2019-09-09 10:10:00+05:30,1332.2,1335.25,1329.05,1333.0,113649
312,2019-09-09 10:15:00+05:30,1332.05,1337.55,1332.05,1334.45,63775
313,2019-09-09 10:20:00+05:30,1334.0,1335.0,1330.8,1331.1,30031
314,2019-09-09 10:25:00+05:30,1331.1,1332.45,1328.2,1332.45,31578
315,2019-09-09 10:30:00+05:30,1332.05,1337.7,1332.05,1334.9,60009
316,2019-09-09 10:35:00+05:30,1334.9,1337.6,1333.65,1335.9,67302
317,2019-09-09 10:40:00+05:30,1335.9,1338.0,1334.25,1334.25,54093
318,2019-09-09 10:45:00+05:30,1334.7,1334.7,1330.1,1330.35,63870
319,2019-09-09 10:50:00+05:30,1330.35,1335.0,1330.35,1334.05,23359
320,2019-09-09 10:55:00+05:30,1334.0,1335.5,1333.3,1334.65,24137
321,2019-09-09 11:00:00+05:30,1334.65,1335.5,1334.0,1334.55,29442
322,2019-09-09 11:05:00+05:30,1334.55,1340.6,1333.7,1339.55,81703
323,2019-09-09 11:10:00+05:30,1339.55,1339.95,1336.9,1337.1,29664
324,2019-09-09 11:15:00+05:30,1337.1,1337.5,1334.8,1335.3,17564
325,2019-09-09 11:20:00+05:30,1335.3,1339.0,1335.0,1335.9,18691
326,2019-09-09 11:25:00+05:30,1335.0,1338.0,1335.0,1337.65,15392
327,2019-09-09 11:30:00+05:30,1338.1,1339.1,1337.0,1337.1,19679
328,2019-09-09 11:35:00+05:30,1337.1,1337.95,1336.5,1336.9,6313
329,2019-09-09 11:40:00+05:30,1337.0,1339.55,1336.95,1339.45,14698
330,2019-09-09 11:45:00+05:30,1339.7,1339.9,1336.55,1337.65,16021
331,2019-09-09 11:50:00+05:30,1337.65,1339.0,1337.0,1338.0,15111
