Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-09 13:55:00,358.75,359.6,358.6,358.7,99509,2019-10-09,2019,336.8833333333333,332.1666666666667,346.5333333333333,351.46666666666664,346.75,337.1,338.0,341.6,341.81666666666666,338.13036666666665,335.8529666666667,345.5029666666667,347.7803666666666,322.5166666666667,361.1166666666666,,,0.0,0.0,0.0,13,55
2019-10-09 14:00:00,358.7,359.0,357.75,357.8,80734,2019-10-09,2019,336.8833333333333,332.1666666666667,346.5333333333333,351.46666666666664,346.75,337.1,338.0,341.6,341.81666666666666,338.13036666666665,335.8529666666667,345.5029666666667,347.7803666666666,322.5166666666667,361.1166666666666,,,0.0,0.0,0.0,14,0
2019-10-09 14:05:00,357.85,359.0,357.5,357.6,65583,2019-10-09,2019,336.8833333333333,332.1666666666667,346.5333333333333,351.46666666666664,346.75,337.1,338.0,341.6,341.81666666666666,338.13036666666665,335.8529666666667,345.5029666666667,347.7803666666666,322.5166666666667,361.1166666666666,,,0.0,0.0,0.0,14,5
2019-10-09 14:10:00,357.6,358.3,357.6,358.0,44381,2019-10-09,2019,336.8833333333333,332.1666666666667,346.5333333333333,351.46666666666664,346.75,337.1,338.0,341.6,341.81666666666666,338.13036666666665,335.8529666666667,345.5029666666667,347.7803666666666,322.5166666666667,361.1166666666666,,,0.0,0.0,0.0,14,10
2019-10-09 14:15:00,358.0,358.75,357.1,357.4,72937,2019-10-09,2019,336.8833333333333,332.1666666666667,346.5333333333333,351.46666666666664,346.75,337.1,338.0,341.6,341.81666666666666,338.13036666666665,335.8529666666667,345.5029666666667,347.7803666666666,322.5166666666667,361.1166666666666,,,0.0,0.0,0.0,14,15
2019-10-09 14:20:00,357.15,357.9,356.8,357.1,81546,2019-10-09,2019,336.8833333333333,332.1666666666667,346.5333333333333,351.46666666666664,346.75,337.1,338.0,341.6,341.81666666666666,338.13036666666665,335.8529666666667,345.5029666666667,347.7803666666666,322.5166666666667,361.1166666666666,,,0.0,0.0,0.0,14,20
2019-10-09 14:25:00,357.0,357.1,356.1,356.5,81910,2019-10-09,2019,336.8833333333333,332.1666666666667,346.5333333333333,351.46666666666664,346.75,337.1,338.0,341.6,341.81666666666666,338.13036666666665,335.8529666666667,345.5029666666667,347.7803666666666,322.5166666666667,361.1166666666666,,,0.0,0.0,0.0,14,25
2019-10-09 14:30:00,356.5,357.2,355.95,355.95,89081,2019-10-09,2019,336.8833333333333,332.1666666666667,346.5333333333333,351.46666666666664,346.75,337.1,338.0,341.6,341.81666666666666,338.13036666666665,335.8529666666667,345.5029666666667,347.7803666666666,322.5166666666667,361.1166666666666,,,0.0,0.0,0.0,14,30
2019-10-09 14:35:00,355.95,356.65,355.7,356.3,95367,2019-10-09,2019,336.8833333333333,332.1666666666667,346.5333333333333,351.46666666666664,346.75,337.1,338.0,341.6,341.81666666666666,338.13036666666665,335.8529666666667,345.5029666666667,347.7803666666666,322.5166666666667,361.1166666666666,,,0.0,0.0,0.0,14,35
2019-10-09 14:40:00,356.2,356.95,356.0,356.55,68527,2019-10-09,2019,336.8833333333333,332.1666666666667,346.5333333333333,351.46666666666664,346.75,337.1,338.0,341.6,341.81666666666666,338.13036666666665,335.8529666666667,345.5029666666667,347.7803666666666,322.5166666666667,361.1166666666666,,,0.0,0.0,0.0,14,40
2019-10-09 14:45:00,356.5,357.2,356.2,356.45,71421,2019-10-09,2019,336.8833333333333,332.1666666666667,346.5333333333333,351.46666666666664,346.75,337.1,338.0,341.6,341.81666666666666,338.13036666666665,335.8529666666667,345.5029666666667,347.7803666666666,322.5166666666667,361.1166666666666,,,0.0,0.0,0.0,14,45
2019-10-09 14:50:00,356.45,357.6,356.0,357.4,95234,2019-10-09,2019,336.8833333333333,332.1666666666667,346.5333333333333,351.46666666666664,346.75,337.1,338.0,341.6,341.81666666666666,338.13036666666665,335.8529666666667,345.5029666666667,347.7803666666666,322.5166666666667,361.1166666666666,,,0.0,0.0,0.0,14,50
2019-10-09 14:55:00,357.35,359.0,357.1,357.55,137012,2019-10-09,2019,336.8833333333333,332.1666666666667,346.5333333333333,351.46666666666664,346.75,337.1,338.0,341.6,341.81666666666666,338.13036666666665,335.8529666666667,345.5029666666667,347.7803666666666,322.5166666666667,361.1166666666666,,,0.0,0.0,0.0,14,55
2019-10-09 15:00:00,357.5,358.6,357.0,358.2,127875,2019-10-09,2019,336.8833333333333,332.1666666666667,346.5333333333333,351.46666666666664,346.75,337.1,338.0,341.6,341.81666666666666,338.13036666666665,335.8529666666667,345.5029666666667,347.7803666666666,322.5166666666667,361.1166666666666,,,0.0,0.0,0.0,15,0
2019-10-09 15:05:00,358.2,358.8,357.4,357.45,128346,2019-10-09,2019,336.8833333333333,332.1666666666667,346.5333333333333,351.46666666666664,346.75,337.1,338.0,341.6,341.81666666666666,338.13036666666665,335.8529666666667,345.5029666666667,347.7803666666666,322.5166666666667,361.1166666666666,,,0.0,0.0,0.0,15,5
2019-10-09 15:10:00,357.45,359.4,357.05,359.15,203176,2019-10-09,2019,336.8833333333333,332.1666666666667,346.5333333333333,351.46666666666664,346.75,337.1,338.0,341.6,341.81666666666666,338.13036666666665,335.8529666666667,345.5029666666667,347.7803666666666,322.5166666666667,361.1166666666666,,,0.0,0.0,0.0,15,10
2019-10-09 15:15:00,359.05,360.65,359.05,360.0,525552,2019-10-09,2019,336.8833333333333,332.1666666666667,346.5333333333333,351.46666666666664,346.75,337.1,338.0,341.6,341.81666666666666,338.13036666666665,335.8529666666667,345.5029666666667,347.7803666666666,322.5166666666667,361.1166666666666,,,0.0,0.0,0.0,15,15
2019-10-09 15:20:00,360.0,360.1,359.45,359.8,213285,2019-10-09,2019,336.8833333333333,332.1666666666667,346.5333333333333,351.46666666666664,346.75,337.1,338.0,341.6,341.81666666666666,338.13036666666665,335.8529666666667,345.5029666666667,347.7803666666666,322.5166666666667,361.1166666666666,,,0.0,0.0,0.0,15,20
2019-10-09 15:25:00,359.75,360.8,359.4,359.4,359686,2019-10-09,2019,336.8833333333333,332.1666666666667,346.5333333333333,351.46666666666664,346.75,337.1,338.0,341.6,341.81666666666666,338.13036666666665,335.8529666666667,345.5029666666667,347.7803666666666,322.5166666666667,361.1166666666666,,,0.0,0.0,0.0,15,25
2019-10-10 09:15:00,362.9,381.4,362.9,379.6,6644658,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,9,15
2019-10-10 09:20:00,379.85,384.85,378.9,379.9,3673955,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,Entry,Buy,381.4,398.16666666666663,362.9,9,20
2019-10-10 09:25:00,380.0,380.0,375.4,375.8,2853601,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,9,25
2019-10-10 09:30:00,375.75,379.9,375.4,377.7,1604731,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,9,30
2019-10-10 09:35:00,378.0,380.25,375.05,375.2,3140858,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,9,35
2019-10-10 09:40:00,375.0,376.8,372.5,372.6,1152083,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,9,40
2019-10-10 09:45:00,372.5,375.3,371.25,371.9,1673481,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,9,45
2019-10-10 09:50:00,371.95,373.65,371.55,373.0,477707,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,9,50
2019-10-10 09:55:00,372.95,374.8,372.5,374.3,266901,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,9,55
2019-10-10 10:00:00,374.25,374.25,372.35,373.8,300704,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,10,0
2019-10-10 10:05:00,373.75,373.8,372.6,373.45,142114,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,10,5
2019-10-10 10:10:00,373.45,373.8,372.2,372.85,273071,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,10,10
2019-10-10 10:15:00,373.0,374.25,372.75,374.15,243246,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,10,15
2019-10-10 10:20:00,374.15,377.05,374.15,376.2,689919,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,10,20
2019-10-10 10:25:00,376.2,376.3,375.0,375.3,171910,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,10,25
2019-10-10 10:30:00,375.1,375.5,373.55,373.85,171038,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,10,30
2019-10-10 10:35:00,374.1,375.2,373.6,375.15,173247,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,10,35
2019-10-10 10:40:00,375.2,375.8,375.0,375.55,269444,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,10,40
2019-10-10 10:45:00,375.55,376.5,375.3,376.05,309093,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,10,45
2019-10-10 10:50:00,375.95,376.1,375.0,375.7,960022,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,10,50
2019-10-10 10:55:00,375.7,376.2,375.3,375.7,637358,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,10,55
2019-10-10 11:00:00,375.75,375.75,375.25,375.65,663879,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,11,0
2019-10-10 11:05:00,375.65,375.9,375.55,375.7,173088,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,11,5
2019-10-10 11:10:00,375.7,375.95,375.5,375.75,195483,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,11,10
2019-10-10 11:15:00,375.75,375.8,375.0,375.7,231532,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,11,15
2019-10-10 11:20:00,375.7,375.8,375.55,375.65,129395,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,11,20
2019-10-10 11:25:00,375.7,378.3,375.6,377.1,428101,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,11,25
2019-10-10 11:30:00,377.2,377.2,376.1,376.3,297878,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,11,30
2019-10-10 11:35:00,376.25,377.2,376.0,376.9,202117,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,11,35
2019-10-10 11:40:00,376.95,377.15,376.4,376.4,159757,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,11,40
2019-10-10 11:45:00,376.4,376.8,375.5,376.7,225131,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,11,45
2019-10-10 11:50:00,376.8,376.8,375.3,375.95,317964,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,11,50
2019-10-10 11:55:00,375.9,377.4,375.9,377.0,286248,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,11,55
2019-10-10 12:00:00,377.0,377.0,376.6,377.0,155805,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,12,0
2019-10-10 12:05:00,376.95,377.7,376.5,376.9,232690,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,12,5
2019-10-10 12:10:00,376.9,378.35,376.9,377.65,753221,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,12,10
2019-10-10 12:15:00,377.6,378.1,377.5,377.8,235732,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,12,15
2019-10-10 12:20:00,377.8,380.0,377.75,379.15,1953871,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,12,20
2019-10-10 12:25:00,379.3,379.85,378.15,378.4,496600,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,12,25
2019-10-10 12:30:00,378.4,378.55,377.35,377.9,293039,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,12,30
2019-10-10 12:35:00,377.9,378.0,376.2,376.75,394790,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,12,35
2019-10-10 12:40:00,376.85,377.25,373.6,375.2,557937,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,12,40
2019-10-10 12:45:00,375.1,376.05,375.05,375.25,436757,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,12,45
2019-10-10 12:50:00,375.35,375.85,374.5,375.0,1447923,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,12,50
2019-10-10 12:55:00,374.95,375.1,374.6,375.0,215708,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,12,55
2019-10-10 13:00:00,375.0,375.0,374.3,374.65,224002,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,13,0
2019-10-10 13:05:00,374.65,376.1,374.65,374.95,258024,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,13,5
2019-10-10 13:10:00,375.0,375.0,374.8,374.95,136252,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,13,10
2019-10-10 13:15:00,375.0,375.25,374.75,375.2,186506,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,13,15
2019-10-10 13:20:00,375.25,376.0,374.8,375.0,224770,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,13,20
2019-10-10 13:25:00,374.95,375.0,374.8,375.0,341977,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,13,25
2019-10-10 13:30:00,375.0,375.45,374.7,375.0,314438,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,13,30
2019-10-10 13:35:00,375.0,375.3,374.85,375.0,676194,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,13,35
2019-10-10 13:40:00,375.0,375.2,374.85,375.0,794582,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,13,40
2019-10-10 13:45:00,375.0,375.15,374.95,374.95,168624,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,13,45
2019-10-10 13:50:00,375.0,375.0,374.95,375.0,224081,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,13,50
2019-10-10 13:55:00,374.95,375.15,374.95,375.0,334079,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,13,55
2019-10-10 14:00:00,374.95,375.1,372.65,374.95,460263,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,14,0
2019-10-10 14:05:00,374.95,375.15,374.75,375.0,408135,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,14,5
2019-10-10 14:10:00,374.95,375.15,374.9,375.0,593646,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,14,10
2019-10-10 14:15:00,375.0,375.15,374.9,374.95,275490,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,14,15
2019-10-10 14:20:00,374.95,375.1,374.95,375.0,213430,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,14,20
2019-10-10 14:25:00,375.0,376.75,374.95,375.1,421207,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,14,25
2019-10-10 14:30:00,375.2,376.6,375.0,376.3,216375,2019-10-10,2019,345.3333333333332,331.2666666666666,367.1333333333332,374.8666666666666,360.8,339.0,343.1,359.4,353.0666666666666,344.7390666666666,339.5942666666666,361.3942666666666,366.5390666666666,309.4666666666666,396.66666666666663,,,0.0,0.0,0.0,14,30
