Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 11:15:00,188.45,188.6,188.0,188.05,162710,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,188.1,188.25,187.8,188.0,120072,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,188.0,188.3,187.7,187.95,127251,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,187.95,188.1,187.8,187.9,65465,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,Exit,Buy,187.8969936,191.4335269333333,185.05,11,30
2019-10-04 11:35:00,187.9,188.05,187.7,187.9,76097,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,187.85,188.1,187.35,187.35,119346,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,187.25,187.65,186.7,187.55,180660,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,187.55,187.8,186.95,187.0,86003,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,187.0,187.0,185.9,186.4,219404,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,186.35,186.45,185.6,185.95,137754,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,185.95,186.2,185.6,185.9,141027,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,185.9,185.95,185.2,185.2,148300,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,185.25,185.5,184.4,185.5,308133,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,Exit,Sell,185.05,183.61666666666662,189.35,12,15
2019-10-04 12:20:00,185.5,186.2,185.5,186.15,157490,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,186.15,186.3,185.55,185.95,100913,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,185.95,186.0,185.15,185.5,105809,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,185.5,185.55,185.1,185.25,74394,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,185.3,186.0,185.0,185.05,92823,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,185.05,185.15,184.55,184.75,115750,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,184.8,184.85,184.4,184.4,95969,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,184.45,184.5,184.05,184.2,126075,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,184.25,184.6,183.9,183.9,159847,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,Exit,Buy,184.30980000000002,186.03993333333332,184.05,13,0
2019-10-04 13:05:00,183.7,184.15,183.7,183.95,120687,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,Exit,Sell,184.05,181.03333333333333,189.35,13,5
2019-10-04 13:10:00,184.0,184.55,183.75,184.55,75273,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,184.55,184.55,184.0,184.45,84756,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,184.45,185.2,184.4,184.8,159512,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,184.8,184.8,184.0,184.2,78207,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,184.2,184.2,183.5,183.6,132963,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,183.6,183.7,182.55,182.55,306139,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,182.55,183.0,182.3,182.6,133069,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,182.6,183.05,182.2,182.3,133615,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,182.3,183.4,182.15,183.35,159439,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,Exit,Buy,183.31380000000001,185.59393333333333,182.2,13,50
2019-10-04 13:55:00,183.45,183.65,183.15,183.45,115442,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,183.45,184.1,183.4,183.95,179371,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,184.0,185.15,183.95,185.0,201126,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,185.0,185.15,184.7,184.8,143439,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,184.75,185.8,184.75,185.7,237581,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,Exit,Sell,185.59393333333333,0.0,0.0,14,15
2019-10-04 14:20:00,185.8,186.1,185.3,185.55,176201,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,185.5,185.7,185.05,185.1,66886,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,185.05,185.25,184.85,185.1,156251,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,185.1,185.15,184.9,185.05,86755,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,185.05,185.2,185.0,185.1,96695,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,185.05,186.45,185.05,186.35,256810,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,186.35,186.45,185.8,186.3,177031,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,186.25,187.7,186.25,187.45,474299,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,187.4,187.55,185.8,186.3,224505,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,186.35,186.4,185.15,185.25,176729,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,185.2,185.35,184.75,185.0,289621,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,185.05,185.15,184.9,185.1,241665,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,185.15,186.65,185.0,186.5,382397,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,15,20
2019-10-04 15:25:00,186.5,186.6,186.45,186.45,329218,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,186.95,186.95,184.2,184.5,201832,2019-10-07,2019,182.6166666666667,178.78333333333336,189.8166666666667,193.18333333333334,189.35,182.15,187.7,186.45,185.98333333333335,183.23293333333336,181.53373333333334,188.73373333333333,190.43293333333335,171.58333333333337,200.38333333333333,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,184.5,185.65,184.4,184.75,119977,2019-10-07,2019,182.6166666666667,178.78333333333336,189.8166666666667,193.18333333333334,189.35,182.15,187.7,186.45,185.98333333333335,183.23293333333336,181.53373333333334,188.73373333333333,190.43293333333335,171.58333333333337,200.38333333333333,,,0.0,0.0,0.0,9,20
2019-10-07 09:25:00,184.55,185.85,184.55,185.7,51609,2019-10-07,2019,182.6166666666667,178.78333333333336,189.8166666666667,193.18333333333334,189.35,182.15,187.7,186.45,185.98333333333335,183.23293333333336,181.53373333333334,188.73373333333333,190.43293333333335,171.58333333333337,200.38333333333333,,,0.0,0.0,0.0,9,25
2019-10-07 09:30:00,185.8,185.8,185.05,185.7,44315,2019-10-07,2019,182.6166666666667,178.78333333333336,189.8166666666667,193.18333333333334,189.35,182.15,187.7,186.45,185.98333333333335,183.23293333333336,181.53373333333334,188.73373333333333,190.43293333333335,171.58333333333337,200.38333333333333,,,0.0,0.0,0.0,9,30
2019-10-07 09:35:00,185.7,186.65,185.7,186.6,81452,2019-10-07,2019,182.6166666666667,178.78333333333336,189.8166666666667,193.18333333333334,189.35,182.15,187.7,186.45,185.98333333333335,183.23293333333336,181.53373333333334,188.73373333333333,190.43293333333335,171.58333333333337,200.38333333333333,,,0.0,0.0,0.0,9,35
2019-10-07 09:40:00,186.6,186.9,186.1,186.6,69706,2019-10-07,2019,182.6166666666667,178.78333333333336,189.8166666666667,193.18333333333334,189.35,182.15,187.7,186.45,185.98333333333335,183.23293333333336,181.53373333333334,188.73373333333333,190.43293333333335,171.58333333333337,200.38333333333333,,,0.0,0.0,0.0,9,40
