Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 10:50:00,2008.6,2010.8,2008.5,2009.55,35535,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,2009.65,2009.65,2005.15,2008.6,44243,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,2008.65,2010.5,2007.25,2007.35,47608,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,2007.4,2008.25,2004.0,2007.65,40060,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,2007.45,2008.95,2007.4,2007.8,27130,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,2007.8,2009.3,2007.05,2008.9,36400,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,2009.0,2011.0,2008.85,2010.85,52035,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,2011.0,2012.2,2005.65,2012.2,69212,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,2011.9,2012.15,2005.25,2006.3,56356,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,2006.1,2009.65,2005.5,2009.0,68401,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,2009.5,2016.85,2009.15,2013.5,172906,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,2010.6,2013.35,1992.0,2003.6,398083,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,2003.25,2009.0,2001.15,2007.5,88451,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,2007.5,2007.5,1998.05,2003.0,233846,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,2002.3,2004.5,1994.55,1997.85,209947,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,1998.25,2008.2,1997.05,2002.5,130955,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,2003.55,2005.0,1998.6,2000.7,59465,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,2000.55,2005.4,1998.6,2005.15,64416,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,2005.35,2012.35,2005.15,2011.9,135610,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,2011.6,2012.6,2008.6,2010.7,40119,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,2010.65,2010.7,2001.0,2005.85,60777,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,2005.95,2006.8,2002.9,2004.0,27250,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,2003.85,2006.35,1998.2,2001.9,69019,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,2001.9,2004.6,1998.15,1999.9,38269,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,1999.4,1999.55,1995.8,1996.8,56795,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,1996.85,1996.85,1982.6,1983.85,237829,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,Exit,Sell,1987.55,1960.9477,2016.85,12,55
2019-10-04 13:00:00,1983.65,1994.0,1983.65,1993.7,162676,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,1993.7,1993.75,1987.05,1992.0,101422,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,1992.0,1996.55,1990.1,1994.65,87918,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,1994.7,1997.95,1991.6,1995.2,82565,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,1995.2,1999.25,1994.75,1997.95,74735,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,1998.1,1999.0,1993.3,1995.0,65396,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,1994.95,1994.95,1985.25,1988.25,102081,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,1988.45,1991.45,1987.1,1990.3,69463,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,1990.4,1990.4,1984.05,1985.9,90237,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,1985.5,1986.1,1977.0,1984.7,129483,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,1984.7,1987.95,1980.8,1987.65,84315,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,Exit,Buy,1979.5998,1991.4998,1977.0,13,50
2019-10-04 13:55:00,1987.65,1988.9,1983.8,1988.75,77041,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,1988.85,1990.0,1986.4,1986.8,75278,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,1986.8,1987.3,1985.15,1985.35,75926,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,Exit,Sell,1987.5181992,1959.4158992,2016.85,14,5
2019-10-04 14:10:00,1985.05,1985.05,1979.0,1982.05,126874,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,1982.05,1987.0,1982.0,1986.9,96631,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,1986.9,1990.0,1983.0,1983.6,102600,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,1983.65,1985.7,1982.0,1984.0,87121,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,1983.8,1987.0,1983.2,1985.8,97111,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,1985.85,1986.45,1984.2,1985.0,78485,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,1984.9,1985.0,1983.0,1984.2,86801,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,1984.2,1985.0,1982.4,1983.2,89483,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,1983.2,1985.0,1982.5,1984.0,90605,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,1984.0,1986.0,1983.0,1984.6,89957,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,1984.5,1986.95,1980.2,1981.1,142525,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,1981.0,1982.2,1975.1,1975.35,131608,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,1975.25,1979.5,1973.1,1978.8,144245,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,1978.75,1980.0,1976.3,1977.45,157040,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,Exit,Buy,1979.5681264032,1995.7704264032002,1973.1,15,15
2019-10-04 15:20:00,1977.4,1978.15,1973.0,1976.2,118509,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,Exit,Sell,1976.2,0.0,0.0,15,20
2019-10-04 15:25:00,1976.2,1976.8,1973.5,1975.05,103396,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,1988.5,1992.45,1977.55,1979.9,198184,2019-10-07,2019,1959.75,1944.45,2003.6,2032.1499999999999,2016.85,1973.0,1992.0,1975.05,1988.3,1971.5493,1961.2007,2005.0507,2015.3992999999998,1900.6000000000001,2076.0,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,1979.65,1985.75,1971.6,1976.15,79931,2019-10-07,2019,1959.75,1944.45,2003.6,2032.1499999999999,2016.85,1973.0,1992.0,1975.05,1988.3,1971.5493,1961.2007,2005.0507,2015.3992999999998,1900.6000000000001,2076.0,Entry,Sell,1976.15,1961.2007,1992.45,9,20
2019-10-07 09:25:00,1976.15,1987.0,1975.2,1984.9,54938,2019-10-07,2019,1959.75,1944.45,2003.6,2032.1499999999999,2016.85,1973.0,1992.0,1975.05,1988.3,1971.5493,1961.2007,2005.0507,2015.3992999999998,1900.6000000000001,2076.0,,,0.0,0.0,0.0,9,25
2019-10-07 09:30:00,1984.7,1988.2,1980.4,1987.9,44379,2019-10-07,2019,1959.75,1944.45,2003.6,2032.1499999999999,2016.85,1973.0,1992.0,1975.05,1988.3,1971.5493,1961.2007,2005.0507,2015.3992999999998,1900.6000000000001,2076.0,,,0.0,0.0,0.0,9,30
2019-10-07 09:35:00,1987.15,1989.6,1986.15,1989.05,37675,2019-10-07,2019,1959.75,1944.45,2003.6,2032.1499999999999,2016.85,1973.0,1992.0,1975.05,1988.3,1971.5493,1961.2007,2005.0507,2015.3992999999998,1900.6000000000001,2076.0,,,0.0,0.0,0.0,9,35
2019-10-07 09:40:00,1989.4,1996.8,1989.4,1994.0,74194,2019-10-07,2019,1959.75,1944.45,2003.6,2032.1499999999999,2016.85,1973.0,1992.0,1975.05,1988.3,1971.5493,1961.2007,2005.0507,2015.3992999999998,1900.6000000000001,2076.0,Exit,Buy,1992.45,2003.5007,1971.6,9,40
2019-10-07 09:45:00,1994.0,1996.75,1993.0,1994.0,47663,2019-10-07,2019,1959.75,1944.45,2003.6,2032.1499999999999,2016.85,1973.0,1992.0,1975.05,1988.3,1971.5493,1961.2007,2005.0507,2015.3992999999998,1900.6000000000001,2076.0,,,0.0,0.0,0.0,9,45
2019-10-07 09:50:00,1994.0,1995.25,1990.0,1992.0,30669,2019-10-07,2019,1959.75,1944.45,2003.6,2032.1499999999999,2016.85,1973.0,1992.0,1975.05,1988.3,1971.5493,1961.2007,2005.0507,2015.3992999999998,1900.6000000000001,2076.0,,,0.0,0.0,0.0,9,50
2019-10-07 09:55:00,1992.0,1992.75,1984.3,1985.0,41234,2019-10-07,2019,1959.75,1944.45,2003.6,2032.1499999999999,2016.85,1973.0,1992.0,1975.05,1988.3,1971.5493,1961.2007,2005.0507,2015.3992999999998,1900.6000000000001,2076.0,,,0.0,0.0,0.0,9,55
2019-10-07 10:00:00,1985.0,1990.0,1984.25,1990.0,28731,2019-10-07,2019,1959.75,1944.45,2003.6,2032.1499999999999,2016.85,1973.0,1992.0,1975.05,1988.3,1971.5493,1961.2007,2005.0507,2015.3992999999998,1900.6000000000001,2076.0,,,0.0,0.0,0.0,10,0
