Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:15:00,146.7,146.8,146.35,146.6,72567,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,10,15
2019-02-05 10:20:00,146.45,146.75,146.45,146.65,28403,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,10,20
2019-02-05 10:25:00,146.65,146.7,146.55,146.6,13931,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,10,25
2019-02-05 10:30:00,146.6,146.7,146.4,146.5,38903,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,10,30
2019-02-05 10:35:00,146.5,146.5,146.2,146.25,50416,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,10,35
2019-02-05 10:40:00,146.2,146.4,146.15,146.35,47965,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,10,40
2019-02-05 10:45:00,146.35,146.4,146.25,146.3,47512,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,10,45
2019-02-05 10:50:00,146.3,146.5,146.25,146.5,16092,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,146.5,146.5,146.35,146.45,17849,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,146.45,146.7,146.35,146.5,63272,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,146.5,146.6,146.4,146.6,47457,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,146.6,146.6,146.5,146.6,36501,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,146.6,146.6,146.35,146.55,71918,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,146.55,146.7,146.45,146.55,31339,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,146.55,146.65,146.4,146.45,21328,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,146.45,146.5,146.25,146.4,43208,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,146.4,146.5,146.2,146.2,14633,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,146.2,146.7,146.2,146.6,109374,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,146.6,146.7,146.45,146.65,14923,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,146.65,146.65,146.4,146.6,21944,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,146.6,146.6,146.05,146.45,112893,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,146.45,146.5,146.25,146.4,49951,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,146.4,146.4,146.05,146.2,61652,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,146.2,146.35,146.05,146.3,32882,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,146.3,146.35,146.1,146.25,30792,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,146.25,146.25,145.8,146.0,109213,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,146.0,146.15,145.9,146.1,34008,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,146.05,146.2,145.9,146.05,21776,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,146.05,146.05,145.85,145.95,27334,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,145.95,145.95,145.35,145.65,97110,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,Entry,Sell,145.65,143.54486666666665,148.2,12,40
2019-02-05 12:45:00,145.6,145.8,145.35,145.7,35344,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,145.7,145.85,145.6,145.85,23893,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,145.85,146.0,145.6,145.7,39386,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,145.55,145.8,145.4,145.5,55451,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,145.5,145.55,145.4,145.45,15645,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,145.4,145.65,145.2,145.3,50175,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,145.3,145.65,145.2,145.6,23105,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,145.6,145.65,145.35,145.65,15889,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,145.65,145.8,145.45,145.5,23302,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,145.5,145.5,144.85,145.15,123384,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,145.25,145.25,144.75,144.85,99016,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,Exit,Buy,145.0674,147.50586666666666,144.85,13,35
2019-02-05 13:40:00,144.9,144.9,144.3,144.55,101962,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,Exit,Sell,144.85,143.84486666666663,148.2,13,40
2019-02-05 13:45:00,144.6,144.65,144.3,144.45,56609,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,144.4,144.5,144.3,144.45,38574,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,144.5,144.65,144.15,144.2,74516,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,144.2,144.5,144.0,144.5,96753,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,144.5,144.6,143.75,143.9,109554,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,Exit,Buy,144.2706,145.78726666666665,144.0,14,5
2019-02-05 14:10:00,143.9,143.9,143.25,143.5,136653,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,Exit,Sell,144.0,142.88846666666666,148.2,14,10
2019-02-05 14:15:00,143.5,144.0,143.4,143.95,71557,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,143.95,144.6,143.7,144.4,115556,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,144.4,144.45,143.85,144.05,76167,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,144.1,144.4,144.0,144.3,48981,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,144.3,144.4,144.0,144.3,102160,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,144.3,144.3,144.0,144.2,86713,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,144.2,144.2,143.7,143.8,46691,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,143.8,143.85,143.55,143.75,52263,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,143.85,143.85,143.2,143.35,84179,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,143.35,143.7,143.3,143.6,82636,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,Exit,Buy,143.424,145.24066666666667,143.2,15,0
2019-02-05 15:05:00,143.6,143.75,143.25,143.25,60119,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,143.4,143.55,142.3,142.85,190550,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,Exit,Sell,143.2,140.86666666666665,148.2,15,10
2019-02-05 15:15:00,142.9,142.9,142.5,142.7,103038,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,142.65,142.95,142.45,142.65,153882,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,Exit,Buy,142.65,0.0,0.0,15,20
2019-02-05 15:25:00,142.7,143.25,142.6,143.25,63180,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,15,25
2019-02-06 09:15:00,143.4,144.25,143.1,143.9,102858,2019-02-06,2019,140.9666666666667,138.68333333333337,146.86666666666667,150.48333333333332,148.2,142.3,146.0,143.25,144.58333333333334,142.32953333333336,140.93713333333335,146.83713333333333,148.22953333333334,132.7833333333334,156.3833333333333,,,0.0,0.0,0.0,9,15
2019-02-06 09:20:00,143.95,144.5,143.8,144.4,64911,2019-02-06,2019,140.9666666666667,138.68333333333337,146.86666666666667,150.48333333333332,148.2,142.3,146.0,143.25,144.58333333333334,142.32953333333336,140.93713333333335,146.83713333333333,148.22953333333334,132.7833333333334,156.3833333333333,Entry,Buy,144.4,146.83713333333333,143.1,9,20
2019-02-06 09:25:00,144.4,144.8,144.35,144.7,133076,2019-02-06,2019,140.9666666666667,138.68333333333337,146.86666666666667,150.48333333333332,148.2,142.3,146.0,143.25,144.58333333333334,142.32953333333336,140.93713333333335,146.83713333333333,148.22953333333334,132.7833333333334,156.3833333333333,,,0.0,0.0,0.0,9,25
2019-02-06 09:30:00,144.8,144.8,144.55,144.6,33872,2019-02-06,2019,140.9666666666667,138.68333333333337,146.86666666666667,150.48333333333332,148.2,142.3,146.0,143.25,144.58333333333334,142.32953333333336,140.93713333333335,146.83713333333333,148.22953333333334,132.7833333333334,156.3833333333333,,,0.0,0.0,0.0,9,30
2019-02-06 09:35:00,144.6,144.6,144.2,144.35,36152,2019-02-06,2019,140.9666666666667,138.68333333333337,146.86666666666667,150.48333333333332,148.2,142.3,146.0,143.25,144.58333333333334,142.32953333333336,140.93713333333335,146.83713333333333,148.22953333333334,132.7833333333334,156.3833333333333,,,0.0,0.0,0.0,9,35
2019-02-06 09:40:00,144.4,144.5,144.1,144.15,81135,2019-02-06,2019,140.9666666666667,138.68333333333337,146.86666666666667,150.48333333333332,148.2,142.3,146.0,143.25,144.58333333333334,142.32953333333336,140.93713333333335,146.83713333333333,148.22953333333334,132.7833333333334,156.3833333333333,,,0.0,0.0,0.0,9,40
2019-02-06 09:45:00,144.2,144.4,144.05,144.3,18488,2019-02-06,2019,140.9666666666667,138.68333333333337,146.86666666666667,150.48333333333332,148.2,142.3,146.0,143.25,144.58333333333334,142.32953333333336,140.93713333333335,146.83713333333333,148.22953333333334,132.7833333333334,156.3833333333333,,,0.0,0.0,0.0,9,45
