,date,open,high,low,close,volume
367,2019-02-07 14:50:00+05:30,114.0,114.13,113.92,113.92,53243
368,2019-02-07 14:55:00+05:30,113.96,114.0,113.71,113.83,60452
369,2019-02-07 15:00:00+05:30,113.83,113.83,113.46,113.5,119298
370,2019-02-07 15:05:00+05:30,113.5,113.67,113.42,113.42,107932
371,2019-02-07 15:10:00+05:30,113.42,113.5,113.17,113.21,128801
372,2019-02-07 15:15:00+05:30,113.21,113.33,112.58,112.96,317461
373,2019-02-07 15:20:00+05:30,113.0,113.46,112.83,113.42,193827
374,2019-02-07 15:25:00+05:30,113.42,113.58,113.21,113.25,107626
375,2019-02-08 09:15:00+05:30,112.83,113.83,112.75,113.83,109485
376,2019-02-08 09:20:00+05:30,113.83,114.29,113.79,114.29,103745
377,2019-02-08 09:25:00+05:30,114.33,114.5,114.21,114.42,77244
378,2019-02-08 09:30:00+05:30,114.42,114.46,114.08,114.13,63591
379,2019-02-08 09:35:00+05:30,114.13,114.33,114.08,114.25,44176
380,2019-02-08 09:40:00+05:30,114.25,114.33,114.0,114.0,60192
381,2019-02-08 09:45:00+05:30,114.0,114.08,113.67,113.71,43575
382,2019-02-08 09:50:00+05:30,113.71,113.75,113.54,113.63,29413
383,2019-02-08 09:55:00+05:30,113.63,113.88,113.42,113.83,37173
384,2019-02-08 10:00:00+05:30,113.83,113.83,113.46,113.63,14663
385,2019-02-08 10:05:00+05:30,113.58,113.71,113.58,113.58,25006
386,2019-02-08 10:10:00+05:30,113.58,113.71,113.5,113.54,23274
387,2019-02-08 10:15:00+05:30,113.54,113.58,113.29,113.33,53227
388,2019-02-08 10:20:00+05:30,113.33,113.38,113.13,113.33,79196
389,2019-02-08 10:25:00+05:30,113.33,113.33,112.96,113.13,52139
390,2019-02-08 10:30:00+05:30,113.13,113.21,113.13,113.17,24610
391,2019-02-08 10:35:00+05:30,113.21,113.21,112.88,113.08,46157
392,2019-02-08 10:40:00+05:30,113.08,113.08,112.88,113.0,23937
393,2019-02-08 10:45:00+05:30,113.0,113.04,112.79,112.83,20638
394,2019-02-08 10:50:00+05:30,112.88,113.0,112.75,112.88,26034
395,2019-02-08 10:55:00+05:30,112.88,113.0,112.71,112.75,35799
396,2019-02-08 11:00:00+05:30,112.75,112.83,112.58,112.67,40791
397,2019-02-08 11:05:00+05:30,112.67,112.71,112.5,112.58,36132
398,2019-02-08 11:10:00+05:30,112.58,112.75,112.5,112.63,21296
399,2019-02-08 11:15:00+05:30,112.63,112.67,112.33,112.5,70362
400,2019-02-08 11:20:00+05:30,112.5,112.71,112.38,112.58,21918
401,2019-02-08 11:25:00+05:30,112.58,112.67,112.58,112.67,13679
402,2019-02-08 11:30:00+05:30,112.67,112.71,112.5,112.54,19207
403,2019-02-08 11:35:00+05:30,112.54,112.75,112.54,112.71,20139
404,2019-02-08 11:40:00+05:30,112.71,112.96,112.67,112.71,33790
405,2019-02-08 11:45:00+05:30,112.67,112.75,112.58,112.58,19559
406,2019-02-08 11:50:00+05:30,112.58,112.63,112.5,112.58,19724
407,2019-02-08 11:55:00+05:30,112.58,112.71,112.5,112.54,18906
408,2019-02-08 12:00:00+05:30,112.54,112.58,112.38,112.38,23104
409,2019-02-08 12:05:00+05:30,112.38,112.46,112.33,112.33,9310
410,2019-02-08 12:10:00+05:30,112.38,112.58,112.38,112.46,14406
411,2019-02-08 12:15:00+05:30,112.46,112.54,112.25,112.25,33224
412,2019-02-08 12:20:00+05:30,112.25,112.38,112.17,112.25,23805
413,2019-02-08 12:25:00+05:30,112.25,112.33,112.08,112.25,30951
414,2019-02-08 12:30:00+05:30,112.25,112.29,112.13,112.25,28648
415,2019-02-08 12:35:00+05:30,112.25,112.29,111.96,111.96,38642
416,2019-02-08 12:40:00+05:30,111.96,112.08,111.83,112.0,60227
417,2019-02-08 12:45:00+05:30,112.0,112.25,111.83,112.13,69781
418,2019-02-08 12:50:00+05:30,112.13,112.42,112.13,112.21,28609
419,2019-02-08 12:55:00+05:30,112.21,112.25,111.63,111.71,84396
420,2019-02-08 13:00:00+05:30,111.71,111.88,111.54,111.71,49022
421,2019-02-08 13:05:00+05:30,111.71,112.04,111.58,111.88,48571
422,2019-02-08 13:10:00+05:30,111.88,112.21,111.83,112.0,25723
423,2019-02-08 13:15:00+05:30,111.96,112.04,111.75,111.88,37341
424,2019-02-08 13:20:00+05:30,111.88,112.0,111.75,111.83,19380
425,2019-02-08 13:25:00+05:30,111.83,111.96,111.75,111.75,23676
426,2019-02-08 13:30:00+05:30,111.75,111.92,111.67,111.79,23838
427,2019-02-08 13:35:00+05:30,111.79,111.92,111.75,111.79,21721
428,2019-02-08 13:40:00+05:30,111.79,111.83,111.71,111.79,17999
429,2019-02-08 13:45:00+05:30,111.79,112.0,111.79,111.96,45135
430,2019-02-08 13:50:00+05:30,112.0,112.0,111.75,111.83,41512
431,2019-02-08 13:55:00+05:30,111.88,112.25,111.83,112.17,40765
432,2019-02-08 14:00:00+05:30,112.25,112.42,112.13,112.25,45794
433,2019-02-08 14:05:00+05:30,112.29,112.38,112.08,112.13,36924
434,2019-02-08 14:10:00+05:30,112.17,112.21,112.0,112.0,39853
435,2019-02-08 14:15:00+05:30,112.0,112.21,111.83,111.83,44513
436,2019-02-08 14:20:00+05:30,111.83,111.96,111.75,111.92,34821
437,2019-02-08 14:25:00+05:30,111.92,111.96,111.71,111.71,36730
438,2019-02-08 14:30:00+05:30,111.71,111.83,111.0,111.08,192639
439,2019-02-08 14:35:00+05:30,111.21,111.5,111.13,111.33,77512
440,2019-02-08 14:40:00+05:30,111.33,111.54,111.08,111.25,76527
441,2019-02-08 14:45:00+05:30,111.33,111.33,111.0,111.08,75261
442,2019-02-08 14:50:00+05:30,111.13,111.13,110.58,110.67,180554
443,2019-02-08 14:55:00+05:30,110.63,110.71,110.17,110.33,153143
444,2019-02-08 15:00:00+05:30,110.46,110.58,110.21,110.21,163530
445,2019-02-08 15:05:00+05:30,110.25,110.33,109.92,110.29,188564
446,2019-02-08 15:10:00+05:30,110.33,110.38,110.04,110.17,213916
447,2019-02-08 15:15:00+05:30,110.17,110.21,109.92,109.96,306862
448,2019-02-08 15:20:00+05:30,109.92,110.08,109.67,109.88,303197
449,2019-02-08 15:25:00+05:30,109.88,110.04,109.63,109.83,318490
450,2019-02-11 09:15:00+05:30,109.96,110.38,108.5,110.29,422347
451,2019-02-11 09:20:00+05:30,110.29,111.04,110.29,110.5,322127
452,2019-02-11 09:25:00+05:30,110.5,110.83,110.21,110.58,101586
453,2019-02-11 09:30:00+05:30,110.54,110.71,110.42,110.63,78136
454,2019-02-11 09:35:00+05:30,110.63,110.63,109.92,110.13,172427
455,2019-02-11 09:40:00+05:30,110.08,110.58,110.04,110.46,86715
456,2019-02-11 09:45:00+05:30,110.46,110.71,110.38,110.46,102726
457,2019-02-11 09:50:00+05:30,110.54,110.54,110.13,110.42,83182
458,2019-02-11 09:55:00+05:30,110.42,110.67,109.83,110.0,101745
459,2019-02-11 10:00:00+05:30,109.92,110.33,109.79,109.88,189578
460,2019-02-11 10:05:00+05:30,109.83,110.17,108.96,109.29,397433
461,2019-02-11 10:10:00+05:30,109.25,109.42,109.17,109.33,107760
462,2019-02-11 10:15:00+05:30,109.29,109.33,108.79,108.92,221804
463,2019-02-11 10:20:00+05:30,108.92,109.08,108.79,108.92,48097
464,2019-02-11 10:25:00+05:30,108.92,108.92,108.17,108.58,279227
465,2019-02-11 10:30:00+05:30,108.58,108.79,108.33,108.42,69448
466,2019-02-11 10:35:00+05:30,108.46,108.58,108.0,108.04,182965
467,2019-02-11 10:40:00+05:30,108.0,108.04,107.58,107.71,111953
468,2019-02-11 10:45:00+05:30,107.75,107.88,107.38,107.71,210637
469,2019-02-11 10:50:00+05:30,107.71,107.92,107.58,107.88,80130
470,2019-02-11 10:55:00+05:30,107.83,107.88,107.42,107.5,136018
471,2019-02-11 11:00:00+05:30,107.46,107.54,107.21,107.29,78348
472,2019-02-11 11:05:00+05:30,107.29,107.46,107.17,107.38,88415
473,2019-02-11 11:10:00+05:30,107.38,107.46,107.25,107.46,31449
474,2019-02-11 11:15:00+05:30,107.46,107.71,107.42,107.54,93285
475,2019-02-11 11:20:00+05:30,107.5,107.79,107.5,107.67,33881
476,2019-02-11 11:25:00+05:30,107.67,107.75,107.54,107.63,32366
477,2019-02-11 11:30:00+05:30,107.63,107.71,107.17,107.38,113027
478,2019-02-11 11:35:00+05:30,107.33,107.58,107.25,107.33,79277
479,2019-02-11 11:40:00+05:30,107.29,107.54,107.29,107.46,45284
480,2019-02-11 11:45:00+05:30,107.46,107.54,107.46,107.5,46640
481,2019-02-11 11:50:00+05:30,107.5,107.58,107.42,107.5,73348
482,2019-02-11 11:55:00+05:30,107.5,107.71,107.46,107.5,437261
483,2019-02-11 12:00:00+05:30,107.5,107.92,107.46,107.75,497355
484,2019-02-11 12:05:00+05:30,107.75,108.08,107.63,108.04,139377
485,2019-02-11 12:10:00+05:30,108.0,108.04,107.63,107.88,880458
486,2019-02-11 12:15:00+05:30,107.88,108.38,107.75,108.33,251053
487,2019-02-11 12:20:00+05:30,108.29,108.33,107.83,107.88,43245
488,2019-02-11 12:25:00+05:30,107.88,108.17,107.88,108.08,30060
489,2019-02-11 12:30:00+05:30,108.04,108.25,107.88,108.08,119288
490,2019-02-11 12:35:00+05:30,108.08,108.33,108.04,108.29,83727
491,2019-02-11 12:40:00+05:30,108.25,108.33,108.13,108.25,51637
492,2019-02-11 12:45:00+05:30,108.21,108.25,108.13,108.17,22548
493,2019-02-11 12:50:00+05:30,108.21,108.25,108.13,108.25,25503
494,2019-02-11 12:55:00+05:30,108.25,108.33,108.17,108.29,30110
495,2019-02-11 13:00:00+05:30,108.29,108.46,108.21,108.46,49043
496,2019-02-11 13:05:00+05:30,108.46,108.46,108.25,108.33,50205
497,2019-02-11 13:10:00+05:30,108.25,108.33,108.21,108.33,33755
498,2019-02-11 13:15:00+05:30,108.29,108.38,108.25,108.33,28440
499,2019-02-11 13:20:00+05:30,108.33,108.42,108.25,108.33,21983
500,2019-02-11 13:25:00+05:30,108.29,108.38,108.25,108.33,442246
501,2019-02-11 13:30:00+05:30,108.33,108.33,108.17,108.29,42184
502,2019-02-11 13:35:00+05:30,108.25,108.5,108.17,108.33,56823
503,2019-02-11 13:40:00+05:30,108.33,108.88,108.33,108.88,70530
504,2019-02-11 13:45:00+05:30,108.88,109.17,108.83,109.17,104903
505,2019-02-11 13:50:00+05:30,109.08,109.63,109.08,109.5,253037
506,2019-02-11 13:55:00+05:30,109.5,109.88,109.33,109.71,176688
507,2019-02-11 14:00:00+05:30,109.71,109.83,109.58,109.79,97359
508,2019-02-11 14:05:00+05:30,109.67,109.79,109.58,109.79,63375
509,2019-02-11 14:10:00+05:30,109.88,110.0,109.67,109.88,79658
510,2019-02-11 14:15:00+05:30,109.88,109.96,109.58,109.63,79924
511,2019-02-11 14:20:00+05:30,109.71,109.79,109.33,109.38,70267
512,2019-02-11 14:25:00+05:30,109.42,109.5,109.08,109.38,104443
513,2019-02-11 14:30:00+05:30,109.33,109.67,109.25,109.63,137753
514,2019-02-11 14:35:00+05:30,109.71,109.79,109.33,109.33,103533
515,2019-02-11 14:40:00+05:30,109.38,109.46,109.25,109.29,129705
516,2019-02-11 14:45:00+05:30,109.38,109.38,108.92,109.13,101936
517,2019-02-11 14:50:00+05:30,109.17,109.17,108.63,108.67,85731
518,2019-02-11 14:55:00+05:30,108.71,108.75,108.25,108.29,289016
519,2019-02-11 15:00:00+05:30,108.29,108.33,108.17,108.21,83763
520,2019-02-11 15:05:00+05:30,108.25,108.29,108.04,108.21,156760
521,2019-02-11 15:10:00+05:30,108.21,108.67,108.0,108.67,129292
522,2019-02-11 15:15:00+05:30,108.67,108.79,108.33,108.58,587557
523,2019-02-11 15:20:00+05:30,108.54,108.75,108.5,108.71,131804
524,2019-02-11 15:25:00+05:30,108.63,110.0,108.58,109.17,335357
525,2019-02-12 09:15:00+05:30,108.38,110.5,108.38,110.42,184003
526,2019-02-12 09:20:00+05:30,110.42,111.0,110.33,110.83,174283
527,2019-02-12 09:25:00+05:30,110.83,110.83,110.58,110.58,96873
528,2019-02-12 09:30:00+05:30,110.42,110.42,109.58,109.92,333835
529,2019-02-12 09:35:00+05:30,109.92,110.38,109.88,110.38,1010981
530,2019-02-12 09:40:00+05:30,110.33,111.21,110.33,111.17,199481
531,2019-02-12 09:45:00+05:30,111.13,111.42,109.83,110.08,670746
532,2019-02-12 09:50:00+05:30,110.08,110.17,109.88,109.96,461255
533,2019-02-12 09:55:00+05:30,109.96,109.96,109.54,109.67,1066635
534,2019-02-12 10:00:00+05:30,109.63,109.96,109.63,109.96,73310
535,2019-02-12 10:05:00+05:30,109.92,109.96,109.83,109.83,69054
536,2019-02-12 10:10:00+05:30,109.83,110.25,109.83,110.17,96264
537,2019-02-12 10:15:00+05:30,110.17,110.29,110.08,110.13,76588
538,2019-02-12 10:20:00+05:30,110.13,110.38,110.08,110.29,68284
539,2019-02-12 10:25:00+05:30,110.29,110.5,110.17,110.17,161651
540,2019-02-12 10:30:00+05:30,110.21,110.21,110.0,110.04,201285
541,2019-02-12 10:35:00+05:30,110.0,110.21,110.0,110.04,60102
542,2019-02-12 10:40:00+05:30,110.04,110.13,110.0,110.04,27829
543,2019-02-12 10:45:00+05:30,110.04,110.71,110.04,110.71,105205
544,2019-02-12 10:50:00+05:30,110.67,110.96,110.58,110.63,122117
545,2019-02-12 10:55:00+05:30,110.63,110.75,110.0,110.04,249522
546,2019-02-12 11:00:00+05:30,110.04,110.21,110.0,110.17,87805
547,2019-02-12 11:05:00+05:30,110.17,110.25,110.0,110.08,88932
548,2019-02-12 11:10:00+05:30,110.08,110.13,110.0,110.0,50447
549,2019-02-12 11:15:00+05:30,110.0,110.21,109.96,110.04,69948
550,2019-02-12 11:20:00+05:30,110.04,110.5,110.04,110.33,55559
551,2019-02-12 11:25:00+05:30,110.33,110.42,110.13,110.38,73373
552,2019-02-12 11:30:00+05:30,110.38,110.67,110.33,110.46,78517
553,2019-02-12 11:35:00+05:30,110.46,110.79,110.42,110.75,70218
554,2019-02-12 11:40:00+05:30,110.75,111.04,110.67,110.83,126219
555,2019-02-12 11:45:00+05:30,110.83,111.04,110.71,110.75,96461
556,2019-02-12 11:50:00+05:30,110.75,110.92,110.71,110.83,45572
557,2019-02-12 11:55:00+05:30,110.92,111.46,110.83,110.92,230658
558,2019-02-12 12:00:00+05:30,110.96,111.13,110.92,110.92,69527
559,2019-02-12 12:05:00+05:30,110.92,111.0,110.54,110.63,117367
560,2019-02-12 12:10:00+05:30,110.63,110.63,110.38,110.42,44987
561,2019-02-12 12:15:00+05:30,110.46,110.92,110.38,110.83,78636
562,2019-02-12 12:20:00+05:30,110.83,111.04,110.75,110.92,131485
563,2019-02-12 12:25:00+05:30,110.92,111.17,110.83,111.04,88870
564,2019-02-12 12:30:00+05:30,111.04,111.33,110.96,111.29,93301
565,2019-02-12 12:35:00+05:30,111.33,111.5,111.17,111.25,109030
566,2019-02-12 12:40:00+05:30,111.25,111.42,111.21,111.29,84463
567,2019-02-12 12:45:00+05:30,111.33,111.42,111.21,111.33,59217
568,2019-02-12 12:50:00+05:30,111.33,111.33,110.75,110.79,53230
569,2019-02-12 12:55:00+05:30,110.79,110.83,110.67,110.83,65450
570,2019-02-12 13:00:00+05:30,110.79,110.83,110.58,110.58,52221
571,2019-02-12 13:05:00+05:30,110.63,110.75,110.33,110.33,104467
572,2019-02-12 13:10:00+05:30,110.33,110.42,110.08,110.21,98857
573,2019-02-12 13:15:00+05:30,110.25,110.25,110.0,110.13,124967
574,2019-02-12 13:20:00+05:30,110.13,110.38,109.83,110.25,625802
575,2019-02-12 13:25:00+05:30,110.29,110.5,110.17,110.29,52438
576,2019-02-12 13:30:00+05:30,110.29,110.42,110.29,110.29,30312
577,2019-02-12 13:35:00+05:30,110.29,110.75,110.29,110.38,136162
578,2019-02-12 13:40:00+05:30,110.38,110.42,110.29,110.38,67833
579,2019-02-12 13:45:00+05:30,110.38,110.54,110.25,110.25,132001
580,2019-02-12 13:50:00+05:30,110.25,110.71,110.17,110.58,95954
581,2019-02-12 13:55:00+05:30,110.58,110.63,110.38,110.38,55956
582,2019-02-12 14:00:00+05:30,110.38,110.42,110.04,110.04,45760
583,2019-02-12 14:05:00+05:30,110.04,110.54,110.0,110.42,98609
584,2019-02-12 14:10:00+05:30,110.42,111.13,110.42,111.0,307992
585,2019-02-12 14:15:00+05:30,111.0,111.38,110.92,111.21,181229
586,2019-02-12 14:20:00+05:30,111.21,111.25,111.0,111.21,80067
587,2019-02-12 14:25:00+05:30,111.21,111.33,110.83,110.83,166050
588,2019-02-12 14:30:00+05:30,110.83,111.17,110.75,110.96,88784
589,2019-02-12 14:35:00+05:30,110.96,111.08,110.71,110.92,119015
590,2019-02-12 14:40:00+05:30,110.92,111.04,110.5,110.5,229925
591,2019-02-12 14:45:00+05:30,110.5,110.83,110.42,110.79,164843
592,2019-02-12 14:50:00+05:30,110.79,111.04,110.75,110.92,116902
593,2019-02-12 14:55:00+05:30,110.92,111.04,110.63,110.96,152750
594,2019-02-12 15:00:00+05:30,111.0,111.21,110.92,110.96,264495
595,2019-02-12 15:05:00+05:30,111.0,111.04,110.75,111.04,210404
596,2019-02-12 15:10:00+05:30,111.04,111.29,110.83,111.17,245729
597,2019-02-12 15:15:00+05:30,111.17,111.63,111.08,111.54,227494
598,2019-02-12 15:20:00+05:30,111.54,111.58,110.63,110.79,331359
599,2019-02-12 15:25:00+05:30,110.83,111.04,110.5,111.04,220203
600,2019-02-13 09:15:00+05:30,111.04,111.71,110.88,111.58,68479
601,2019-02-13 09:20:00+05:30,111.63,111.71,111.42,111.63,35044
602,2019-02-13 09:25:00+05:30,111.63,111.75,111.42,111.58,40122
603,2019-02-13 09:30:00+05:30,111.58,111.63,111.25,111.29,38652
604,2019-02-13 09:35:00+05:30,111.29,111.63,111.29,111.29,31782
605,2019-02-13 09:40:00+05:30,111.29,111.42,111.0,111.13,33443
606,2019-02-13 09:45:00+05:30,111.13,111.17,110.71,111.0,35474
607,2019-02-13 09:50:00+05:30,111.0,111.04,110.79,110.88,18130
608,2019-02-13 09:55:00+05:30,110.88,110.88,110.58,110.63,20839
609,2019-02-13 10:00:00+05:30,110.63,110.71,110.5,110.54,23137
610,2019-02-13 10:05:00+05:30,110.5,110.88,110.38,110.71,79082
611,2019-02-13 10:10:00+05:30,110.79,110.79,110.08,110.25,37905
612,2019-02-13 10:15:00+05:30,110.21,110.54,110.17,110.33,24445
613,2019-02-13 10:20:00+05:30,110.33,110.38,110.17,110.25,29962
614,2019-02-13 10:25:00+05:30,110.21,110.38,110.17,110.21,30197
615,2019-02-13 10:30:00+05:30,110.21,110.29,110.21,110.21,19699
616,2019-02-13 10:35:00+05:30,110.21,110.46,110.21,110.21,24894
617,2019-02-13 10:40:00+05:30,110.21,110.33,110.17,110.33,40248
618,2019-02-13 10:45:00+05:30,110.29,110.33,110.21,110.21,30327
619,2019-02-13 10:50:00+05:30,110.21,110.38,110.17,110.21,26059
620,2019-02-13 10:55:00+05:30,110.21,110.29,110.21,110.25,46853
621,2019-02-13 11:00:00+05:30,110.21,110.29,110.17,110.29,66491
622,2019-02-13 11:05:00+05:30,110.29,110.33,110.21,110.21,26435
623,2019-02-13 11:10:00+05:30,110.21,110.29,110.21,110.25,23513
624,2019-02-13 11:15:00+05:30,110.21,110.29,110.17,110.25,53413
625,2019-02-13 11:20:00+05:30,110.25,110.29,110.21,110.25,32381
626,2019-02-13 11:25:00+05:30,110.25,110.29,110.17,110.21,17502
627,2019-02-13 11:30:00+05:30,110.21,110.25,110.17,110.21,23449
628,2019-02-13 11:35:00+05:30,110.21,110.29,110.21,110.25,30121
629,2019-02-13 11:40:00+05:30,110.25,110.29,110.21,110.21,12090
630,2019-02-13 11:45:00+05:30,110.21,110.29,110.17,110.25,10882
631,2019-02-13 11:50:00+05:30,110.21,110.29,110.17,110.21,86021
632,2019-02-13 11:55:00+05:30,110.21,110.63,110.13,110.21,89882
633,2019-02-13 12:00:00+05:30,110.21,110.33,109.88,110.0,83046
634,2019-02-13 12:05:00+05:30,109.96,110.17,109.92,110.04,62731
635,2019-02-13 12:10:00+05:30,110.0,110.21,110.0,110.21,53032
636,2019-02-13 12:15:00+05:30,110.21,110.5,110.13,110.42,46691
637,2019-02-13 12:20:00+05:30,110.38,110.42,110.17,110.21,34054
638,2019-02-13 12:25:00+05:30,110.21,110.21,110.0,110.08,85710
639,2019-02-13 12:30:00+05:30,110.04,110.21,110.0,110.13,54850
640,2019-02-13 12:35:00+05:30,110.08,110.13,110.0,110.13,80368
641,2019-02-13 12:40:00+05:30,110.13,110.17,110.0,110.04,51423
642,2019-02-13 12:45:00+05:30,110.0,110.08,110.0,110.0,58173
643,2019-02-13 12:50:00+05:30,110.0,110.08,110.0,110.08,72046
644,2019-02-13 12:55:00+05:30,110.08,110.17,109.96,110.13,290742
645,2019-02-13 13:00:00+05:30,110.08,110.21,110.0,110.17,29418
646,2019-02-13 13:05:00+05:30,110.17,110.17,110.04,110.13,43144
647,2019-02-13 13:10:00+05:30,110.08,110.17,109.96,110.08,75494
648,2019-02-13 13:15:00+05:30,110.0,110.08,110.0,110.08,60601
649,2019-02-13 13:20:00+05:30,110.04,110.17,110.0,110.17,26762
650,2019-02-13 13:25:00+05:30,110.13,110.21,110.0,110.08,47383
651,2019-02-13 13:30:00+05:30,110.04,110.08,109.96,110.08,101097
652,2019-02-13 13:35:00+05:30,110.0,110.13,110.0,110.13,43400
653,2019-02-13 13:40:00+05:30,110.13,110.13,109.96,110.04,160059
654,2019-02-13 13:45:00+05:30,110.0,110.08,109.38,109.5,156634
655,2019-02-13 13:50:00+05:30,109.5,109.71,109.42,109.5,38317
656,2019-02-13 13:55:00+05:30,109.5,109.67,109.46,109.58,35593
657,2019-02-13 14:00:00+05:30,109.58,109.67,109.42,109.5,44256
658,2019-02-13 14:05:00+05:30,109.5,109.54,109.25,109.46,42948
659,2019-02-13 14:10:00+05:30,109.5,109.5,108.96,109.0,81437
660,2019-02-13 14:15:00+05:30,108.96,109.13,108.29,108.29,214424
661,2019-02-13 14:20:00+05:30,108.33,108.33,106.92,107.04,365813
662,2019-02-13 14:25:00+05:30,106.92,107.33,106.67,106.75,437344
663,2019-02-13 14:30:00+05:30,106.75,107.25,106.67,106.67,466875
664,2019-02-13 14:35:00+05:30,106.71,107.17,106.67,107.08,430837
665,2019-02-13 14:40:00+05:30,107.08,107.58,106.96,107.5,511966
666,2019-02-13 14:45:00+05:30,107.5,108.17,107.42,107.92,517146
667,2019-02-13 14:50:00+05:30,107.92,108.5,107.92,108.33,475585
668,2019-02-13 14:55:00+05:30,108.33,108.71,108.21,108.29,514026
669,2019-02-13 15:00:00+05:30,108.38,109.29,108.08,109.17,738901
670,2019-02-13 15:05:00+05:30,109.17,109.29,108.83,109.21,627470
671,2019-02-13 15:10:00+05:30,109.17,109.42,109.0,109.21,669548
672,2019-02-13 15:15:00+05:30,109.21,109.33,109.17,109.33,765331
673,2019-02-13 15:20:00+05:30,109.33,109.58,109.13,109.58,798930
674,2019-02-13 15:25:00+05:30,109.58,110.42,109.58,110.21,853775
675,2019-02-14 09:15:00+05:30,109.17,109.17,107.33,107.58,335232
676,2019-02-14 09:20:00+05:30,107.54,108.46,107.33,107.42,367232
677,2019-02-14 09:25:00+05:30,107.42,108.0,107.33,107.83,392535
678,2019-02-14 09:30:00+05:30,107.83,107.83,107.21,107.67,313798
679,2019-02-14 09:35:00+05:30,107.67,107.83,107.29,107.5,243632
680,2019-02-14 09:40:00+05:30,107.42,107.63,107.17,107.5,309384
681,2019-02-14 09:45:00+05:30,107.5,108.75,107.42,108.67,274679
682,2019-02-14 09:50:00+05:30,108.67,108.83,108.33,108.67,314546
683,2019-02-14 09:55:00+05:30,108.67,108.83,108.46,108.71,182676
684,2019-02-14 10:00:00+05:30,108.75,108.75,108.04,108.13,245172
685,2019-02-14 10:05:00+05:30,108.08,108.21,107.75,107.96,173245
686,2019-02-14 10:10:00+05:30,107.96,107.96,107.42,107.5,295472
687,2019-02-14 10:15:00+05:30,107.58,107.67,107.46,107.58,215999
688,2019-02-14 10:20:00+05:30,107.58,107.67,107.25,107.63,307018
689,2019-02-14 10:25:00+05:30,107.63,107.63,106.92,106.96,223083
690,2019-02-14 10:30:00+05:30,106.92,107.67,106.79,107.67,360128
691,2019-02-14 10:35:00+05:30,107.71,108.21,107.08,107.21,242255
692,2019-02-14 10:40:00+05:30,107.21,107.25,107.08,107.21,203560
693,2019-02-14 10:45:00+05:30,107.21,107.75,107.08,107.58,213871
694,2019-02-14 10:50:00+05:30,107.58,107.67,107.13,107.25,160142
695,2019-02-14 10:55:00+05:30,107.21,107.29,106.92,107.21,189832
696,2019-02-14 11:00:00+05:30,107.21,107.33,107.08,107.21,157737
697,2019-02-14 11:05:00+05:30,107.17,107.29,107.08,107.17,213903
698,2019-02-14 11:10:00+05:30,107.17,107.25,107.0,107.13,280989
699,2019-02-14 11:15:00+05:30,107.08,107.29,107.04,107.13,328297
700,2019-02-14 11:20:00+05:30,107.08,107.25,107.08,107.08,345315
701,2019-02-14 11:25:00+05:30,107.08,107.25,107.08,107.13,250360
702,2019-02-14 11:30:00+05:30,107.08,107.21,107.08,107.13,215573
703,2019-02-14 11:35:00+05:30,107.08,107.17,107.08,107.13,196906
704,2019-02-14 11:40:00+05:30,107.08,107.25,107.0,107.13,330635
705,2019-02-14 11:45:00+05:30,107.08,107.25,107.08,107.25,282048
706,2019-02-14 11:50:00+05:30,107.25,107.42,107.04,107.08,265355
707,2019-02-14 11:55:00+05:30,107.08,107.25,106.75,107.17,289978
708,2019-02-14 12:00:00+05:30,107.13,107.58,107.08,107.29,333007
709,2019-02-14 12:05:00+05:30,107.29,107.54,107.0,107.5,280965
710,2019-02-14 12:10:00+05:30,107.58,107.88,107.33,107.75,216826
711,2019-02-14 12:15:00+05:30,107.75,108.58,107.58,108.13,342756
712,2019-02-14 12:20:00+05:30,108.13,108.33,107.63,107.83,267815
713,2019-02-14 12:25:00+05:30,107.88,108.04,107.54,107.67,159491
714,2019-02-14 12:30:00+05:30,107.67,108.25,107.58,107.96,327833
715,2019-02-14 12:35:00+05:30,107.96,108.33,107.88,108.17,236814
716,2019-02-14 12:40:00+05:30,108.17,108.5,107.71,108.5,283380
717,2019-02-14 12:45:00+05:30,108.33,108.5,107.88,108.04,162512
718,2019-02-14 12:50:00+05:30,108.04,108.42,107.79,108.38,230991
719,2019-02-14 12:55:00+05:30,108.38,108.63,107.79,108.63,241025
720,2019-02-14 13:00:00+05:30,108.63,108.75,107.96,108.0,293987
721,2019-02-14 13:05:00+05:30,107.92,108.17,107.5,107.54,279809
722,2019-02-14 13:10:00+05:30,107.58,108.17,107.54,107.63,241209
723,2019-02-14 13:15:00+05:30,107.63,108.17,107.21,108.13,326641
724,2019-02-14 13:20:00+05:30,108.13,108.21,107.83,107.96,309332
725,2019-02-14 13:25:00+05:30,107.96,108.29,107.83,107.92,280085
726,2019-02-14 13:30:00+05:30,107.92,108.04,107.83,108.04,428301
727,2019-02-14 13:35:00+05:30,108.04,108.58,107.96,108.54,459062
728,2019-02-14 13:40:00+05:30,108.54,109.46,108.5,109.17,709482
729,2019-02-14 13:45:00+05:30,109.13,109.25,108.67,108.75,418272
730,2019-02-14 13:50:00+05:30,108.83,109.17,108.67,109.17,390269
731,2019-02-14 13:55:00+05:30,109.17,109.63,109.08,109.58,540786
732,2019-02-14 14:00:00+05:30,109.58,109.96,109.21,109.33,924624
733,2019-02-14 14:05:00+05:30,109.33,109.58,109.25,109.42,762866
734,2019-02-14 14:10:00+05:30,109.46,109.71,109.33,109.5,816875
