,date,open,high,low,close,volume
332,2019-04-05 11:55:00+05:30,1334.4,1335.0,1333.25,1334.5,10398
333,2019-04-05 12:00:00+05:30,1334.5,1335.0,1333.25,1334.5,11295
334,2019-04-05 12:05:00+05:30,1334.5,1335.05,1333.35,1334.35,12549
335,2019-04-05 12:10:00+05:30,1334.35,1335.3,1333.05,1334.25,12835
336,2019-04-05 12:15:00+05:30,1334.25,1334.7,1333.05,1333.4,6645
337,2019-04-05 12:20:00+05:30,1333.4,1333.4,1331.6,1332.45,7828
338,2019-04-05 12:25:00+05:30,1332.45,1334.25,1331.6,1333.45,5885
339,2019-04-05 12:30:00+05:30,1333.45,1333.45,1331.0,1332.4,6639
340,2019-04-05 12:35:00+05:30,1332.4,1335.0,1331.05,1334.25,8055
341,2019-04-05 12:40:00+05:30,1334.3,1334.3,1332.05,1334.2,4097
342,2019-04-05 12:45:00+05:30,1334.2,1334.9,1332.15,1334.75,5070
343,2019-04-05 12:50:00+05:30,1334.75,1336.0,1333.25,1333.9,22674
344,2019-04-05 12:55:00+05:30,1333.9,1334.8,1332.5,1334.45,5551
345,2019-04-05 13:00:00+05:30,1334.45,1334.95,1333.05,1333.15,10999
346,2019-04-05 13:05:00+05:30,1333.15,1333.2,1332.0,1332.2,16392
347,2019-04-05 13:10:00+05:30,1332.2,1333.45,1331.5,1333.1,16743
348,2019-04-05 13:15:00+05:30,1333.15,1335.25,1333.1,1335.0,18043
349,2019-04-05 13:20:00+05:30,1335.0,1335.0,1333.1,1333.15,6965
350,2019-04-05 13:25:00+05:30,1333.15,1334.5,1333.1,1334.25,5550
351,2019-04-05 13:30:00+05:30,1334.25,1334.3,1332.15,1334.2,11805
352,2019-04-05 13:35:00+05:30,1334.15,1335.0,1333.35,1334.95,13706
353,2019-04-05 13:40:00+05:30,1334.95,1335.0,1333.1,1333.65,16191
354,2019-04-05 13:45:00+05:30,1333.65,1335.0,1333.05,1333.2,9406
355,2019-04-05 13:50:00+05:30,1333.25,1334.65,1331.5,1334.45,10970
356,2019-04-05 13:55:00+05:30,1334.45,1335.4,1332.85,1335.15,19458
357,2019-04-05 14:00:00+05:30,1335.15,1335.4,1331.05,1332.7,18456
358,2019-04-05 14:05:00+05:30,1332.7,1333.0,1331.05,1332.4,7065
359,2019-04-05 14:10:00+05:30,1332.5,1335.5,1331.55,1333.65,12566
360,2019-04-05 14:15:00+05:30,1333.65,1335.1,1333.65,1335.0,7038
361,2019-04-05 14:20:00+05:30,1335.0,1335.2,1334.0,1334.65,6599
362,2019-04-05 14:25:00+05:30,1334.75,1336.75,1334.0,1336.75,27977
363,2019-04-05 14:30:00+05:30,1336.75,1340.05,1334.95,1336.0,65501
364,2019-04-05 14:35:00+05:30,1335.95,1337.0,1334.05,1335.05,38828
365,2019-04-05 14:40:00+05:30,1334.8,1336.0,1334.2,1335.45,16107
366,2019-04-05 14:45:00+05:30,1335.45,1336.65,1334.05,1334.6,35815
367,2019-04-05 14:50:00+05:30,1334.6,1335.05,1333.0,1333.0,10787
368,2019-04-05 14:55:00+05:30,1333.0,1333.6,1331.9,1333.3,8322
369,2019-04-05 15:00:00+05:30,1333.35,1333.9,1332.25,1333.6,27144
370,2019-04-05 15:05:00+05:30,1333.8,1335.0,1333.8,1334.95,18415
371,2019-04-05 15:10:00+05:30,1334.95,1335.0,1333.5,1334.3,36191
372,2019-04-05 15:15:00+05:30,1334.3,1336.0,1333.7,1335.0,79019
373,2019-04-05 15:20:00+05:30,1335.0,1338.0,1334.75,1337.8,90380
374,2019-04-05 15:25:00+05:30,1337.65,1339.0,1337.0,1337.1,54702
375,2019-04-08 09:15:00+05:30,1341.0,1343.85,1337.5,1337.95,30920
376,2019-04-08 09:20:00+05:30,1337.95,1344.9,1337.5,1344.2,30229
377,2019-04-08 09:25:00+05:30,1344.2,1344.7,1340.3,1341.3,20201
378,2019-04-08 09:30:00+05:30,1341.3,1342.15,1339.35,1340.0,23590
379,2019-04-08 09:35:00+05:30,1339.75,1339.95,1337.55,1338.65,17904
380,2019-04-08 09:40:00+05:30,1338.65,1342.75,1337.35,1341.6,19334
381,2019-04-08 09:45:00+05:30,1341.6,1342.55,1340.4,1342.0,16359
382,2019-04-08 09:50:00+05:30,1341.9,1342.4,1340.25,1341.65,10967
383,2019-04-08 09:55:00+05:30,1341.6,1341.65,1337.6,1337.6,11587
384,2019-04-08 10:00:00+05:30,1338.25,1341.0,1338.1,1340.2,13239
385,2019-04-08 10:05:00+05:30,1340.2,1340.2,1338.2,1339.7,6943
386,2019-04-08 10:10:00+05:30,1339.7,1340.4,1338.7,1339.85,9617
387,2019-04-08 10:15:00+05:30,1339.85,1340.8,1338.6,1339.95,11395
388,2019-04-08 10:20:00+05:30,1339.95,1339.95,1338.3,1338.6,4398
389,2019-04-08 10:25:00+05:30,1338.6,1339.7,1337.65,1338.15,13011
390,2019-04-08 10:30:00+05:30,1338.3,1338.9,1338.0,1338.0,2166
391,2019-04-08 10:35:00+05:30,1338.55,1339.65,1336.9,1337.8,5991
392,2019-04-08 10:40:00+05:30,1337.8,1339.4,1337.8,1338.45,2004
393,2019-04-08 10:45:00+05:30,1338.45,1339.05,1336.2,1337.3,7996
394,2019-04-08 10:50:00+05:30,1337.95,1338.6,1337.35,1338.0,3858
395,2019-04-08 10:55:00+05:30,1338.0,1338.25,1337.05,1338.0,2640
396,2019-04-08 11:00:00+05:30,1337.95,1339.0,1337.0,1338.7,13034
397,2019-04-08 11:05:00+05:30,1338.7,1339.6,1337.5,1337.55,6754
398,2019-04-08 11:10:00+05:30,1337.55,1340.0,1337.0,1339.85,15219
399,2019-04-08 11:15:00+05:30,1339.85,1342.5,1339.25,1342.5,15328
400,2019-04-08 11:20:00+05:30,1342.45,1344.0,1341.85,1343.85,23034
401,2019-04-08 11:25:00+05:30,1343.85,1344.0,1341.2,1341.3,15096
402,2019-04-08 11:30:00+05:30,1341.95,1342.0,1340.75,1341.85,3110
403,2019-04-08 11:35:00+05:30,1341.85,1342.0,1340.65,1341.05,6606
404,2019-04-08 11:40:00+05:30,1342.0,1343.0,1341.0,1341.0,5610
405,2019-04-08 11:45:00+05:30,1341.55,1342.75,1341.0,1342.45,6889
406,2019-04-08 11:50:00+05:30,1342.45,1343.85,1341.0,1342.8,39352
407,2019-04-08 11:55:00+05:30,1342.8,1346.0,1342.75,1346.0,32690
408,2019-04-08 12:00:00+05:30,1346.0,1347.45,1343.35,1344.15,35347
409,2019-04-08 12:05:00+05:30,1344.15,1345.7,1343.65,1343.9,12889
410,2019-04-08 12:10:00+05:30,1343.9,1345.45,1343.7,1343.75,7658
411,2019-04-08 12:15:00+05:30,1344.0,1344.5,1343.0,1343.1,5348
412,2019-04-08 12:20:00+05:30,1343.1,1346.0,1343.0,1346.0,13782
413,2019-04-08 12:25:00+05:30,1345.9,1345.9,1343.25,1344.0,7144
414,2019-04-08 12:30:00+05:30,1344.0,1345.1,1343.0,1344.1,6807
415,2019-04-08 12:35:00+05:30,1344.1,1344.35,1340.7,1340.8,7168
416,2019-04-08 12:40:00+05:30,1340.7,1343.35,1340.65,1341.65,7713
417,2019-04-08 12:45:00+05:30,1341.65,1342.05,1341.5,1341.5,3917
418,2019-04-08 12:50:00+05:30,1341.5,1344.45,1341.35,1343.6,9666
419,2019-04-08 12:55:00+05:30,1343.6,1344.5,1342.05,1342.3,7447
420,2019-04-08 13:00:00+05:30,1342.3,1342.65,1341.35,1342.0,13094
421,2019-04-08 13:05:00+05:30,1342.0,1342.65,1341.6,1342.0,24172
422,2019-04-08 13:10:00+05:30,1342.0,1343.45,1341.95,1342.15,4816
423,2019-04-08 13:15:00+05:30,1342.05,1343.0,1342.0,1342.2,5136
424,2019-04-08 13:20:00+05:30,1342.4,1343.8,1342.0,1342.1,11172
425,2019-04-08 13:25:00+05:30,1342.1,1343.0,1339.6,1340.55,43594
426,2019-04-08 13:30:00+05:30,1340.75,1341.25,1338.3,1339.75,64938
427,2019-04-08 13:35:00+05:30,1339.0,1340.8,1338.5,1339.95,14150
428,2019-04-08 13:40:00+05:30,1339.85,1341.0,1339.0,1339.95,16692
429,2019-04-08 13:45:00+05:30,1340.05,1340.7,1339.0,1340.0,8790
430,2019-04-08 13:50:00+05:30,1340.5,1340.5,1336.55,1338.25,23216
431,2019-04-08 13:55:00+05:30,1338.1,1339.95,1336.6,1337.5,13344
432,2019-04-08 14:00:00+05:30,1337.65,1337.8,1335.0,1337.15,21272
433,2019-04-08 14:05:00+05:30,1337.15,1339.7,1336.5,1339.05,18509
434,2019-04-08 14:10:00+05:30,1339.25,1340.85,1339.0,1340.7,33264
435,2019-04-08 14:15:00+05:30,1340.7,1340.95,1337.55,1338.35,22066
436,2019-04-08 14:20:00+05:30,1338.5,1339.45,1333.5,1334.5,60507
437,2019-04-08 14:25:00+05:30,1334.2,1335.85,1333.2,1335.0,8915
438,2019-04-08 14:30:00+05:30,1335.0,1337.2,1334.0,1335.1,14655
439,2019-04-08 14:35:00+05:30,1335.1,1338.45,1334.3,1337.3,20444
440,2019-04-08 14:40:00+05:30,1337.25,1341.0,1336.85,1340.0,108199
441,2019-04-08 14:45:00+05:30,1339.8,1341.0,1339.0,1339.1,18679
442,2019-04-08 14:50:00+05:30,1339.5,1341.0,1339.0,1339.65,16660
443,2019-04-08 14:55:00+05:30,1339.85,1340.6,1337.35,1337.6,10909
444,2019-04-08 15:00:00+05:30,1337.6,1344.5,1337.6,1344.35,63519
445,2019-04-08 15:05:00+05:30,1344.25,1344.25,1340.05,1343.85,78510
446,2019-04-08 15:10:00+05:30,1343.85,1345.0,1342.5,1343.45,80236
447,2019-04-08 15:15:00+05:30,1343.45,1346.7,1343.45,1344.0,76871
448,2019-04-08 15:20:00+05:30,1344.2,1345.3,1340.2,1340.9,73291
449,2019-04-08 15:25:00+05:30,1340.95,1342.55,1339.8,1339.8,44896
450,2019-04-09 09:15:00+05:30,1339.95,1340.4,1331.0,1334.4,44221
451,2019-04-09 09:20:00+05:30,1334.4,1335.5,1332.1,1333.0,27074
452,2019-04-09 09:25:00+05:30,1332.95,1334.7,1331.4,1333.75,25242
453,2019-04-09 09:30:00+05:30,1333.3,1334.95,1332.0,1334.9,17521
454,2019-04-09 09:35:00+05:30,1334.5,1336.0,1329.0,1330.3,26284
455,2019-04-09 09:40:00+05:30,1330.55,1331.9,1327.95,1330.75,26014
456,2019-04-09 09:45:00+05:30,1330.75,1338.1,1330.75,1337.5,34228
457,2019-04-09 09:50:00+05:30,1337.5,1338.8,1334.6,1337.3,40525
458,2019-04-09 09:55:00+05:30,1337.3,1337.3,1335.05,1336.4,15250
459,2019-04-09 10:00:00+05:30,1336.3,1338.9,1336.3,1338.9,18981
460,2019-04-09 10:05:00+05:30,1338.9,1339.0,1335.0,1336.35,17455
461,2019-04-09 10:10:00+05:30,1336.0,1336.35,1334.05,1335.2,10522
462,2019-04-09 10:15:00+05:30,1335.2,1336.5,1333.5,1334.3,21219
463,2019-04-09 10:20:00+05:30,1334.3,1335.3,1332.7,1333.7,19868
464,2019-04-09 10:25:00+05:30,1333.9,1335.45,1333.3,1334.3,15972
465,2019-04-09 10:30:00+05:30,1334.3,1334.3,1331.5,1333.0,17935
466,2019-04-09 10:35:00+05:30,1333.0,1334.1,1331.5,1332.45,19077
467,2019-04-09 10:40:00+05:30,1332.45,1333.2,1329.8,1330.1,75326
468,2019-04-09 10:45:00+05:30,1329.9,1330.6,1326.6,1326.65,35379
469,2019-04-09 10:50:00+05:30,1326.95,1329.0,1326.05,1326.9,29770
470,2019-04-09 10:55:00+05:30,1326.85,1328.0,1325.6,1326.95,20992
471,2019-04-09 11:00:00+05:30,1326.9,1327.95,1324.35,1324.35,40824
472,2019-04-09 11:05:00+05:30,1324.2,1326.7,1322.1,1325.8,40651
473,2019-04-09 11:10:00+05:30,1326.5,1327.45,1324.25,1327.25,16777
474,2019-04-09 11:15:00+05:30,1326.5,1327.5,1324.15,1326.1,21744
475,2019-04-09 11:20:00+05:30,1326.1,1326.7,1325.0,1325.35,208796
476,2019-04-09 11:25:00+05:30,1325.35,1326.0,1324.0,1325.8,14412
477,2019-04-09 11:30:00+05:30,1325.8,1326.2,1324.1,1325.6,14225
478,2019-04-09 11:35:00+05:30,1325.05,1326.85,1325.0,1325.95,21191
479,2019-04-09 11:40:00+05:30,1325.95,1328.05,1325.9,1327.45,14599
480,2019-04-09 11:45:00+05:30,1327.45,1328.85,1327.25,1328.25,16760
481,2019-04-09 11:50:00+05:30,1328.25,1329.75,1328.2,1329.1,12580
482,2019-04-09 11:55:00+05:30,1329.1,1329.1,1328.4,1328.55,6916
483,2019-04-09 12:00:00+05:30,1328.55,1329.6,1328.1,1328.15,10737
484,2019-04-09 12:05:00+05:30,1328.15,1330.05,1327.9,1329.65,13096
485,2019-04-09 12:10:00+05:30,1329.65,1330.8,1329.2,1329.75,9334
486,2019-04-09 12:15:00+05:30,1329.7,1331.0,1329.7,1329.8,7869
487,2019-04-09 12:20:00+05:30,1329.8,1330.5,1328.4,1329.5,10271
488,2019-04-09 12:25:00+05:30,1329.5,1330.75,1328.9,1330.5,14145
489,2019-04-09 12:30:00+05:30,1330.5,1332.45,1329.5,1332.45,16566
490,2019-04-09 12:35:00+05:30,1332.05,1333.15,1331.5,1332.5,11365
491,2019-04-09 12:40:00+05:30,1332.8,1333.9,1332.5,1333.3,12386
492,2019-04-09 12:45:00+05:30,1333.3,1334.85,1333.25,1334.85,13588
493,2019-04-09 12:50:00+05:30,1334.85,1338.0,1333.3,1337.3,34930
494,2019-04-09 12:55:00+05:30,1337.3,1337.3,1334.8,1335.55,13245
495,2019-04-09 13:00:00+05:30,1335.55,1336.75,1334.0,1334.6,14157
496,2019-04-09 13:05:00+05:30,1334.7,1336.75,1334.4,1336.1,18965
497,2019-04-09 13:10:00+05:30,1336.1,1336.5,1335.6,1336.1,14686
498,2019-04-09 13:15:00+05:30,1336.05,1336.5,1335.45,1335.5,14560
499,2019-04-09 13:20:00+05:30,1335.6,1336.1,1334.5,1334.75,10308
500,2019-04-09 13:25:00+05:30,1334.75,1335.95,1333.0,1334.75,12837
501,2019-04-09 13:30:00+05:30,1334.55,1335.9,1334.1,1335.1,17116
502,2019-04-09 13:35:00+05:30,1335.1,1335.95,1334.5,1335.25,21528
503,2019-04-09 13:40:00+05:30,1335.25,1335.9,1334.9,1335.25,17184
504,2019-04-09 13:45:00+05:30,1335.2,1335.6,1333.35,1333.35,18275
505,2019-04-09 13:50:00+05:30,1333.85,1338.0,1333.35,1338.0,27705
506,2019-04-09 13:55:00+05:30,1338.9,1344.45,1337.9,1344.0,86087
507,2019-04-09 14:00:00+05:30,1344.0,1347.05,1343.6,1347.0,83340
508,2019-04-09 14:05:00+05:30,1346.55,1346.75,1342.4,1343.0,33312
509,2019-04-09 14:10:00+05:30,1343.0,1343.0,1340.1,1341.2,27325
510,2019-04-09 14:15:00+05:30,1341.2,1344.1,1340.55,1342.0,29928
511,2019-04-09 14:20:00+05:30,1342.35,1344.6,1340.9,1344.15,25887
512,2019-04-09 14:25:00+05:30,1344.15,1345.0,1339.55,1341.0,33685
513,2019-04-09 14:30:00+05:30,1340.8,1341.6,1337.0,1338.55,32466
514,2019-04-09 14:35:00+05:30,1338.85,1338.85,1333.25,1335.2,41729
515,2019-04-09 14:40:00+05:30,1335.5,1337.0,1334.0,1334.55,30273
516,2019-04-09 14:45:00+05:30,1334.55,1336.7,1333.0,1335.1,28085
517,2019-04-09 14:50:00+05:30,1335.1,1335.1,1331.2,1333.95,32093
518,2019-04-09 14:55:00+05:30,1333.95,1335.75,1333.7,1334.25,36162
519,2019-04-09 15:00:00+05:30,1334.7,1337.85,1334.0,1337.15,53755
520,2019-04-09 15:05:00+05:30,1337.75,1339.7,1336.45,1339.15,50616
521,2019-04-09 15:10:00+05:30,1339.75,1341.45,1337.55,1340.6,55240
522,2019-04-09 15:15:00+05:30,1340.75,1345.9,1340.1,1345.55,92535
523,2019-04-09 15:20:00+05:30,1345.5,1345.5,1342.45,1344.2,79240
524,2019-04-09 15:25:00+05:30,1344.3,1345.9,1343.35,1344.0,49853
525,2019-04-10 09:15:00+05:30,1338.05,1349.4,1338.05,1348.3,102699
526,2019-04-10 09:20:00+05:30,1348.9,1349.1,1345.65,1347.75,43444
527,2019-04-10 09:25:00+05:30,1348.0,1351.25,1347.75,1351.2,53453
528,2019-04-10 09:30:00+05:30,1351.0,1353.85,1350.5,1352.6,79499
529,2019-04-10 09:35:00+05:30,1352.65,1355.0,1352.65,1354.5,67044
530,2019-04-10 09:40:00+05:30,1354.35,1358.0,1353.5,1357.8,107053
531,2019-04-10 09:45:00+05:30,1357.95,1360.0,1356.65,1359.85,107005
532,2019-04-10 09:50:00+05:30,1359.95,1360.0,1358.05,1359.3,60536
533,2019-04-10 09:55:00+05:30,1359.35,1359.4,1356.05,1357.6,46327
534,2019-04-10 10:00:00+05:30,1357.6,1358.0,1356.0,1357.45,30557
535,2019-04-10 10:05:00+05:30,1357.5,1359.05,1357.2,1357.5,32617
536,2019-04-10 10:10:00+05:30,1357.5,1357.75,1355.1,1355.6,24630
537,2019-04-10 10:15:00+05:30,1355.6,1356.85,1355.6,1355.6,17846
538,2019-04-10 10:20:00+05:30,1355.6,1356.55,1355.1,1355.65,12486
539,2019-04-10 10:25:00+05:30,1355.25,1356.0,1355.2,1355.65,9815
540,2019-04-10 10:30:00+05:30,1355.65,1357.05,1355.3,1355.35,17012
541,2019-04-10 10:35:00+05:30,1355.6,1356.0,1352.85,1354.0,20352
542,2019-04-10 10:40:00+05:30,1354.05,1355.05,1353.5,1354.45,23592
543,2019-04-10 10:45:00+05:30,1354.45,1354.45,1353.2,1353.65,16137
544,2019-04-10 10:50:00+05:30,1353.7,1353.75,1352.1,1352.65,28524
545,2019-04-10 10:55:00+05:30,1352.65,1354.75,1352.65,1354.25,20450
546,2019-04-10 11:00:00+05:30,1355.0,1355.8,1352.5,1353.9,24484
547,2019-04-10 11:05:00+05:30,1353.65,1354.0,1352.7,1353.05,11943
548,2019-04-10 11:10:00+05:30,1353.05,1354.65,1353.05,1353.9,12712
549,2019-04-10 11:15:00+05:30,1353.9,1355.0,1353.85,1354.9,9883
550,2019-04-10 11:20:00+05:30,1354.9,1355.0,1354.0,1354.2,14524
551,2019-04-10 11:25:00+05:30,1354.25,1354.7,1353.5,1353.55,6242
552,2019-04-10 11:30:00+05:30,1353.55,1354.0,1353.3,1353.3,7272
553,2019-04-10 11:35:00+05:30,1353.3,1357.0,1353.3,1356.05,36750
554,2019-04-10 11:40:00+05:30,1356.05,1357.0,1354.65,1355.8,30227
555,2019-04-10 11:45:00+05:30,1355.4,1356.65,1355.4,1355.95,9120
556,2019-04-10 11:50:00+05:30,1356.4,1356.7,1355.0,1355.55,14191
557,2019-04-10 11:55:00+05:30,1355.55,1356.0,1355.0,1355.2,11651
558,2019-04-10 12:00:00+05:30,1355.2,1357.0,1355.0,1356.35,17206
559,2019-04-10 12:05:00+05:30,1356.35,1357.0,1356.0,1356.5,10077
560,2019-04-10 12:10:00+05:30,1356.35,1358.8,1356.3,1358.4,27476
561,2019-04-10 12:15:00+05:30,1358.4,1358.7,1357.3,1357.85,14475
562,2019-04-10 12:20:00+05:30,1357.85,1359.9,1357.75,1359.2,28993
563,2019-04-10 12:25:00+05:30,1358.5,1359.2,1357.65,1357.8,7927
564,2019-04-10 12:30:00+05:30,1357.8,1359.85,1357.65,1359.7,18986
565,2019-04-10 12:35:00+05:30,1359.7,1365.0,1359.1,1364.15,145141
566,2019-04-10 12:40:00+05:30,1364.05,1367.95,1364.05,1366.85,133300
567,2019-04-10 12:45:00+05:30,1367.0,1367.45,1365.45,1367.05,51303
568,2019-04-10 12:50:00+05:30,1367.05,1367.6,1365.1,1365.1,55671
569,2019-04-10 12:55:00+05:30,1366.0,1366.6,1363.25,1364.0,42853
570,2019-04-10 13:00:00+05:30,1364.0,1366.8,1363.95,1366.8,30061
571,2019-04-10 13:05:00+05:30,1366.8,1366.9,1362.5,1362.8,33856
572,2019-04-10 13:10:00+05:30,1362.8,1363.65,1362.3,1362.55,17257
573,2019-04-10 13:15:00+05:30,1362.6,1362.6,1360.85,1361.8,29066
574,2019-04-10 13:20:00+05:30,1361.9,1363.5,1361.75,1363.2,12757
575,2019-04-10 13:25:00+05:30,1363.2,1363.45,1359.25,1360.0,68026
576,2019-04-10 13:30:00+05:30,1360.0,1361.05,1356.9,1360.0,71066
577,2019-04-10 13:35:00+05:30,1359.85,1361.8,1357.55,1358.2,75702
578,2019-04-10 13:40:00+05:30,1358.2,1359.7,1355.6,1357.45,62161
579,2019-04-10 13:45:00+05:30,1357.5,1359.5,1356.05,1358.4,53213
580,2019-04-10 13:50:00+05:30,1358.0,1359.15,1356.65,1358.5,25066
581,2019-04-10 13:55:00+05:30,1358.5,1360.8,1357.95,1360.15,26049
582,2019-04-10 14:00:00+05:30,1360.2,1362.5,1358.9,1361.0,26937
583,2019-04-10 14:05:00+05:30,1361.0,1362.0,1360.0,1360.3,16221
584,2019-04-10 14:10:00+05:30,1360.3,1360.3,1358.05,1359.4,14847
585,2019-04-10 14:15:00+05:30,1359.4,1359.4,1353.0,1353.8,69614
586,2019-04-10 14:20:00+05:30,1354.0,1354.1,1350.0,1350.5,98005
587,2019-04-10 14:25:00+05:30,1350.7,1354.15,1350.25,1352.65,48073
588,2019-04-10 14:30:00+05:30,1352.65,1354.9,1348.0,1354.5,53406
589,2019-04-10 14:35:00+05:30,1354.55,1354.6,1352.0,1353.8,27014
590,2019-04-10 14:40:00+05:30,1353.3,1354.05,1352.3,1353.85,24955
591,2019-04-10 14:45:00+05:30,1353.85,1354.4,1352.0,1354.0,23050
592,2019-04-10 14:50:00+05:30,1354.0,1358.85,1353.15,1357.05,41692
593,2019-04-10 14:55:00+05:30,1357.0,1357.7,1354.7,1356.25,23505
594,2019-04-10 15:00:00+05:30,1356.25,1356.25,1351.0,1351.6,46574
595,2019-04-10 15:05:00+05:30,1351.6,1353.05,1350.1,1352.25,56184
596,2019-04-10 15:10:00+05:30,1352.85,1353.05,1348.1,1349.85,89749
597,2019-04-10 15:15:00+05:30,1349.85,1350.0,1348.0,1349.0,78315
598,2019-04-10 15:20:00+05:30,1348.75,1348.95,1347.25,1348.95,76848
599,2019-04-10 15:25:00+05:30,1348.6,1351.6,1348.2,1350.0,46125
600,2019-04-11 09:15:00+05:30,1349.7,1349.95,1337.0,1337.95,74168
601,2019-04-11 09:20:00+05:30,1337.85,1340.1,1336.05,1338.5,49726
602,2019-04-11 09:25:00+05:30,1338.1,1340.8,1337.3,1338.75,27403
603,2019-04-11 09:30:00+05:30,1338.8,1340.0,1334.9,1335.8,44854
604,2019-04-11 09:35:00+05:30,1335.8,1337.4,1333.55,1336.4,33643
605,2019-04-11 09:40:00+05:30,1337.1,1339.75,1335.75,1336.05,35253
606,2019-04-11 09:45:00+05:30,1336.0,1339.5,1335.35,1337.9,27225
607,2019-04-11 09:50:00+05:30,1337.9,1339.95,1336.95,1339.0,19667
608,2019-04-11 09:55:00+05:30,1339.25,1342.9,1338.8,1339.1,29287
609,2019-04-11 10:00:00+05:30,1339.1,1340.2,1337.9,1338.9,12005
610,2019-04-11 10:05:00+05:30,1338.9,1339.1,1337.15,1338.2,15002
611,2019-04-11 10:10:00+05:30,1338.2,1340.75,1337.8,1340.3,9653
612,2019-04-11 10:15:00+05:30,1340.3,1343.25,1340.0,1342.9,20162
613,2019-04-11 10:20:00+05:30,1342.9,1343.5,1340.05,1341.8,9001
614,2019-04-11 10:25:00+05:30,1341.8,1343.0,1341.8,1342.05,9091
615,2019-04-11 10:30:00+05:30,1342.05,1342.05,1340.05,1341.0,13613
616,2019-04-11 10:35:00+05:30,1341.0,1343.9,1340.9,1342.0,14075
617,2019-04-11 10:40:00+05:30,1341.65,1343.0,1341.45,1341.65,4408
618,2019-04-11 10:45:00+05:30,1341.3,1343.3,1341.1,1343.15,6654
619,2019-04-11 10:50:00+05:30,1342.6,1343.85,1342.55,1343.65,5162
620,2019-04-11 10:55:00+05:30,1343.25,1344.85,1341.35,1341.5,24650
621,2019-04-11 11:00:00+05:30,1341.4,1342.75,1340.5,1342.6,11562
622,2019-04-11 11:05:00+05:30,1342.3,1342.6,1338.35,1338.35,16151
623,2019-04-11 11:10:00+05:30,1339.0,1339.4,1337.0,1338.4,25726
624,2019-04-11 11:15:00+05:30,1338.4,1341.25,1338.4,1341.2,4565
625,2019-04-11 11:20:00+05:30,1341.2,1342.0,1340.5,1340.9,7508
626,2019-04-11 11:25:00+05:30,1340.9,1343.5,1340.8,1343.05,6343
627,2019-04-11 11:30:00+05:30,1343.1,1345.1,1342.65,1344.0,34213
628,2019-04-11 11:35:00+05:30,1344.0,1344.95,1343.5,1343.5,29311
629,2019-04-11 11:40:00+05:30,1343.5,1344.6,1341.7,1342.0,18773
630,2019-04-11 11:45:00+05:30,1341.95,1343.25,1341.4,1343.2,7200
631,2019-04-11 11:50:00+05:30,1342.75,1343.8,1341.9,1343.3,11810
632,2019-04-11 11:55:00+05:30,1343.2,1344.0,1343.2,1343.55,6908
633,2019-04-11 12:00:00+05:30,1343.55,1347.25,1343.55,1345.6,21937
634,2019-04-11 12:05:00+05:30,1345.5,1345.6,1343.0,1343.4,6651
635,2019-04-11 12:10:00+05:30,1343.0,1344.8,1342.95,1344.35,4569
636,2019-04-11 12:15:00+05:30,1344.35,1346.7,1344.35,1345.7,14527
637,2019-04-11 12:20:00+05:30,1345.7,1346.95,1343.6,1346.45,15306
638,2019-04-11 12:25:00+05:30,1345.9,1346.6,1343.3,1344.15,8696
639,2019-04-11 12:30:00+05:30,1344.15,1347.4,1344.15,1346.9,11230
640,2019-04-11 12:35:00+05:30,1346.9,1347.4,1345.8,1346.1,5439
641,2019-04-11 12:40:00+05:30,1346.1,1346.55,1344.4,1344.5,5837
642,2019-04-11 12:45:00+05:30,1344.5,1344.95,1343.15,1344.9,4870
643,2019-04-11 12:50:00+05:30,1344.4,1345.0,1343.15,1344.4,7548
644,2019-04-11 12:55:00+05:30,1344.15,1345.45,1343.2,1343.25,15730
645,2019-04-11 13:00:00+05:30,1343.2,1344.4,1342.0,1344.25,9923
646,2019-04-11 13:05:00+05:30,1343.95,1347.4,1343.95,1347.25,13055
647,2019-04-11 13:10:00+05:30,1347.25,1347.4,1344.85,1345.6,10500
648,2019-04-11 13:15:00+05:30,1345.25,1347.2,1345.0,1347.15,16555
649,2019-04-11 13:20:00+05:30,1347.05,1347.85,1344.0,1344.1,11748
650,2019-04-11 13:25:00+05:30,1344.35,1345.3,1341.2,1342.25,29148
651,2019-04-11 13:30:00+05:30,1341.6,1342.6,1339.65,1342.5,38374
652,2019-04-11 13:35:00+05:30,1342.4,1344.9,1341.55,1343.85,16490
653,2019-04-11 13:40:00+05:30,1343.8,1345.4,1343.05,1344.35,15129
654,2019-04-11 13:45:00+05:30,1344.4,1345.9,1341.7,1343.35,18653
655,2019-04-11 13:50:00+05:30,1342.9,1344.3,1342.15,1343.95,8731
656,2019-04-11 13:55:00+05:30,1343.8,1344.45,1342.8,1344.2,10357
657,2019-04-11 14:00:00+05:30,1344.1,1344.4,1342.7,1343.4,6665
658,2019-04-11 14:05:00+05:30,1343.4,1343.45,1341.7,1343.1,16474
659,2019-04-11 14:10:00+05:30,1343.0,1344.15,1342.65,1344.0,11958
660,2019-04-11 14:15:00+05:30,1344.0,1344.45,1341.55,1342.3,16256
661,2019-04-11 14:20:00+05:30,1342.2,1344.2,1340.85,1343.75,18931
662,2019-04-11 14:25:00+05:30,1343.75,1345.95,1343.0,1345.8,14117
663,2019-04-11 14:30:00+05:30,1345.55,1346.95,1343.75,1346.25,23493
664,2019-04-11 14:35:00+05:30,1345.7,1346.75,1344.25,1345.25,14072
