,date,open,high,low,close,volume
45,2019-05-02 13:00:00+05:30,901.75,902.45,901.0,901.7,9687
46,2019-05-02 13:05:00+05:30,901.65,902.4,901.0,901.8,7875
47,2019-05-02 13:10:00+05:30,901.8,902.85,901.7,902.0,27012
48,2019-05-02 13:15:00+05:30,902.0,902.5,901.8,902.0,23512
49,2019-05-02 13:20:00+05:30,902.8,903.0,902.0,902.25,8244
50,2019-05-02 13:25:00+05:30,902.25,902.85,902.1,902.25,6037
51,2019-05-02 13:30:00+05:30,902.25,902.5,902.0,902.25,5759
52,2019-05-02 13:35:00+05:30,902.3,902.5,902.0,902.25,13165
53,2019-05-02 13:40:00+05:30,902.4,902.7,902.0,902.0,5674
54,2019-05-02 13:45:00+05:30,902.1,902.5,901.2,902.25,6908
55,2019-05-02 13:50:00+05:30,902.25,902.3,901.95,901.95,4810
56,2019-05-02 13:55:00+05:30,902.0,904.4,901.6,903.25,15520
57,2019-05-02 14:00:00+05:30,903.25,903.5,901.0,902.0,12643
58,2019-05-02 14:05:00+05:30,902.0,903.25,901.95,902.35,10462
59,2019-05-02 14:10:00+05:30,902.35,902.85,901.6,902.1,8770
60,2019-05-02 14:15:00+05:30,902.1,902.95,901.65,902.4,20901
61,2019-05-02 14:20:00+05:30,902.4,902.5,901.05,901.45,22001
62,2019-05-02 14:25:00+05:30,901.45,902.0,900.05,901.9,10809
63,2019-05-02 14:30:00+05:30,901.85,901.9,900.95,901.0,20644
64,2019-05-02 14:35:00+05:30,901.0,901.1,897.3,899.1,25754
65,2019-05-02 14:40:00+05:30,899.1,899.6,898.0,899.3,4765
66,2019-05-02 14:45:00+05:30,899.3,900.0,898.45,899.3,11145
67,2019-05-02 14:50:00+05:30,899.3,899.35,897.0,897.7,14102
68,2019-05-02 14:55:00+05:30,897.7,898.35,896.5,898.15,11353
69,2019-05-02 15:00:00+05:30,898.15,899.95,897.9,899.9,10735
70,2019-05-02 15:05:00+05:30,900.0,900.0,898.85,898.95,7887
71,2019-05-02 15:10:00+05:30,898.9,899.7,898.0,899.7,29918
72,2019-05-02 15:15:00+05:30,899.7,900.9,898.35,900.7,44769
73,2019-05-02 15:20:00+05:30,900.75,901.0,900.0,900.0,13623
74,2019-05-02 15:25:00+05:30,900.0,900.15,896.1,897.0,13819
75,2019-05-03 09:15:00+05:30,900.0,906.95,898.0,906.7,22455
76,2019-05-03 09:20:00+05:30,906.7,909.9,906.3,909.1,28490
77,2019-05-03 09:25:00+05:30,909.1,909.3,904.2,905.0,17336
78,2019-05-03 09:30:00+05:30,905.0,908.8,903.0,906.05,23158
79,2019-05-03 09:35:00+05:30,906.05,906.45,904.0,904.95,16437
80,2019-05-03 09:40:00+05:30,904.95,905.45,904.1,905.0,5101
81,2019-05-03 09:45:00+05:30,905.0,905.9,904.5,905.9,3662
82,2019-05-03 09:50:00+05:30,905.5,906.0,900.0,902.2,27172
83,2019-05-03 09:55:00+05:30,902.2,903.3,897.0,897.5,28457
84,2019-05-03 10:00:00+05:30,897.5,898.95,894.0,894.0,21073
85,2019-05-03 10:05:00+05:30,894.0,894.0,889.2,891.15,29585
86,2019-05-03 10:10:00+05:30,891.0,891.15,887.35,889.85,23888
87,2019-05-03 10:15:00+05:30,889.8,891.65,887.0,887.2,29829
88,2019-05-03 10:20:00+05:30,887.2,888.0,883.45,884.3,47930
89,2019-05-03 10:25:00+05:30,883.7,885.0,881.6,882.0,37218
90,2019-05-03 10:30:00+05:30,881.55,887.1,881.55,887.0,26272
91,2019-05-03 10:35:00+05:30,887.0,888.2,886.45,887.5,11177
92,2019-05-03 10:40:00+05:30,887.5,887.7,885.1,886.1,10228
93,2019-05-03 10:45:00+05:30,886.1,886.2,884.0,885.6,11661
94,2019-05-03 10:50:00+05:30,885.2,885.8,884.1,884.15,4368
95,2019-05-03 10:55:00+05:30,884.15,887.8,884.15,887.8,6528
96,2019-05-03 11:00:00+05:30,887.8,889.0,887.0,889.0,16176
97,2019-05-03 11:05:00+05:30,889.0,891.55,887.85,890.55,26000
98,2019-05-03 11:10:00+05:30,890.05,891.25,889.55,890.75,13242
99,2019-05-03 11:15:00+05:30,890.7,893.55,890.55,891.85,18665
100,2019-05-03 11:20:00+05:30,891.85,892.5,889.5,891.1,8933
101,2019-05-03 11:25:00+05:30,891.1,891.45,889.35,889.75,7122
102,2019-05-03 11:30:00+05:30,889.4,890.1,889.0,889.45,6115
103,2019-05-03 11:35:00+05:30,889.25,890.35,889.05,890.0,6666
104,2019-05-03 11:40:00+05:30,890.0,891.6,890.0,891.35,2511
105,2019-05-03 11:45:00+05:30,891.2,891.25,890.0,890.15,1221
106,2019-05-03 11:50:00+05:30,890.05,891.4,889.75,891.4,4177
107,2019-05-03 11:55:00+05:30,891.25,893.05,891.25,892.7,16131
108,2019-05-03 12:00:00+05:30,892.7,894.45,892.5,892.6,14390
109,2019-05-03 12:05:00+05:30,892.6,893.0,892.0,892.0,3763
110,2019-05-03 12:10:00+05:30,892.0,893.0,892.0,892.3,2808
111,2019-05-03 12:15:00+05:30,892.1,893.55,892.0,893.0,3228
112,2019-05-03 12:20:00+05:30,893.05,895.0,892.7,894.3,9143
113,2019-05-03 12:25:00+05:30,894.3,895.0,892.4,892.4,6407
114,2019-05-03 12:30:00+05:30,892.5,893.85,892.4,893.3,2966
115,2019-05-03 12:35:00+05:30,893.3,894.0,893.2,893.8,2109
116,2019-05-03 12:40:00+05:30,893.45,894.65,893.45,894.0,2212
117,2019-05-03 12:45:00+05:30,893.85,896.9,893.6,895.0,15717
118,2019-05-03 12:50:00+05:30,894.55,896.5,894.35,896.15,6724
119,2019-05-03 12:55:00+05:30,896.2,896.2,894.5,894.6,6547
120,2019-05-03 13:00:00+05:30,894.8,896.35,892.3,892.55,12367
121,2019-05-03 13:05:00+05:30,892.8,892.9,890.85,892.45,12264
122,2019-05-03 13:10:00+05:30,892.3,894.35,892.25,893.35,4409
123,2019-05-03 13:15:00+05:30,893.0,894.15,892.75,893.0,2226
124,2019-05-03 13:20:00+05:30,893.05,893.6,892.7,893.4,4392
125,2019-05-03 13:25:00+05:30,892.8,893.7,892.75,893.35,3367
126,2019-05-03 13:30:00+05:30,893.3,893.5,892.85,893.2,2878
127,2019-05-03 13:35:00+05:30,893.0,896.3,893.0,895.0,12039
128,2019-05-03 13:40:00+05:30,895.0,896.0,895.0,895.6,4322
129,2019-05-03 13:45:00+05:30,895.65,898.45,895.0,897.8,16487
130,2019-05-03 13:50:00+05:30,897.8,898.4,897.3,897.7,13301
131,2019-05-03 13:55:00+05:30,897.65,898.0,897.65,897.65,2794
132,2019-05-03 14:00:00+05:30,897.65,899.0,897.65,898.3,7918
133,2019-05-03 14:05:00+05:30,898.3,898.3,897.0,897.55,4603
134,2019-05-03 14:10:00+05:30,897.6,898.15,897.0,897.05,16266
135,2019-05-03 14:15:00+05:30,897.0,898.0,897.0,897.5,74844
136,2019-05-03 14:20:00+05:30,897.5,897.95,897.0,897.1,2192
137,2019-05-03 14:25:00+05:30,897.1,897.45,897.0,897.0,5475
138,2019-05-03 14:30:00+05:30,897.05,897.85,897.0,897.1,22282
139,2019-05-03 14:35:00+05:30,897.05,897.95,897.0,897.95,6504
140,2019-05-03 14:40:00+05:30,897.7,898.8,897.6,898.4,48062
141,2019-05-03 14:45:00+05:30,898.65,898.9,897.0,898.0,20072
142,2019-05-03 14:50:00+05:30,898.0,898.8,897.55,898.05,19915
143,2019-05-03 14:55:00+05:30,898.0,901.35,898.0,901.2,10699
144,2019-05-03 15:00:00+05:30,900.65,902.0,898.15,898.55,20925
145,2019-05-03 15:05:00+05:30,898.4,898.9,898.0,898.0,17359
146,2019-05-03 15:10:00+05:30,898.0,899.15,898.0,898.3,21341
147,2019-05-03 15:15:00+05:30,898.2,898.85,897.95,898.35,17481
148,2019-05-03 15:20:00+05:30,898.3,899.0,898.0,898.05,20534
149,2019-05-03 15:25:00+05:30,898.05,899.0,897.0,897.0,20144
150,2019-05-06 09:15:00+05:30,888.75,893.65,885.35,889.35,22336
151,2019-05-06 09:20:00+05:30,889.35,891.4,888.1,889.1,12113
152,2019-05-06 09:25:00+05:30,889.1,890.0,888.0,889.6,4544
153,2019-05-06 09:30:00+05:30,889.65,890.0,888.0,888.95,6823
154,2019-05-06 09:35:00+05:30,888.95,889.6,888.0,889.0,4531
155,2019-05-06 09:40:00+05:30,889.0,891.65,888.95,890.45,10830
156,2019-05-06 09:45:00+05:30,890.3,890.7,889.0,889.95,10365
157,2019-05-06 09:50:00+05:30,889.8,891.65,889.8,890.9,7896
158,2019-05-06 09:55:00+05:30,890.85,891.5,889.1,889.45,7128
159,2019-05-06 10:00:00+05:30,889.15,890.0,889.05,889.85,2679
160,2019-05-06 10:05:00+05:30,889.9,891.4,889.4,890.2,6213
161,2019-05-06 10:10:00+05:30,890.0,891.2,890.0,890.2,3223
162,2019-05-06 10:15:00+05:30,890.05,890.6,889.0,889.6,6652
163,2019-05-06 10:20:00+05:30,889.7,890.9,889.6,890.0,4254
164,2019-05-06 10:25:00+05:30,889.8,891.95,889.8,891.1,5822
165,2019-05-06 10:30:00+05:30,891.7,891.95,889.75,890.0,6086
166,2019-05-06 10:35:00+05:30,890.0,890.0,889.25,890.0,4326
167,2019-05-06 10:40:00+05:30,889.9,890.8,889.75,890.6,2626
168,2019-05-06 10:45:00+05:30,890.3,892.85,890.0,891.9,5077
169,2019-05-06 10:50:00+05:30,892.3,896.15,892.1,895.0,21662
170,2019-05-06 10:55:00+05:30,894.55,896.6,894.55,896.3,14070
171,2019-05-06 11:00:00+05:30,896.0,896.3,893.3,893.8,7180
172,2019-05-06 11:05:00+05:30,893.8,894.15,892.55,893.2,3981
173,2019-05-06 11:10:00+05:30,893.45,895.45,893.15,895.2,6416
174,2019-05-06 11:15:00+05:30,895.05,896.0,895.0,895.2,5502
175,2019-05-06 11:20:00+05:30,895.0,898.5,895.0,898.0,18363
176,2019-05-06 11:25:00+05:30,898.0,898.45,895.0,895.5,13790
177,2019-05-06 11:30:00+05:30,895.5,896.35,895.05,895.85,5659
178,2019-05-06 11:35:00+05:30,895.55,896.15,895.05,895.75,8651
179,2019-05-06 11:40:00+05:30,895.75,896.5,895.45,896.5,6373
180,2019-05-06 11:45:00+05:30,896.35,896.6,895.85,896.25,11179
181,2019-05-06 11:50:00+05:30,896.25,896.3,895.85,896.3,11804
182,2019-05-06 11:55:00+05:30,896.0,896.3,895.7,896.0,13855
183,2019-05-06 12:00:00+05:30,896.1,896.95,895.7,896.8,9200
184,2019-05-06 12:05:00+05:30,896.75,897.0,896.1,896.1,5284
185,2019-05-06 12:10:00+05:30,896.1,896.3,895.2,896.0,19541
186,2019-05-06 12:15:00+05:30,895.75,896.95,895.75,896.0,15061
187,2019-05-06 12:20:00+05:30,896.0,896.6,896.0,896.1,7299
188,2019-05-06 12:25:00+05:30,896.1,896.5,892.5,892.5,18489
189,2019-05-06 12:30:00+05:30,893.55,893.55,889.35,891.5,20781
190,2019-05-06 12:35:00+05:30,891.5,893.4,891.05,892.4,10127
191,2019-05-06 12:40:00+05:30,892.0,892.65,892.0,892.05,10649
192,2019-05-06 12:45:00+05:30,892.0,892.8,892.0,892.3,8396
193,2019-05-06 12:50:00+05:30,892.0,893.55,892.0,893.3,6185
194,2019-05-06 12:55:00+05:30,893.3,893.55,892.0,892.15,6811
195,2019-05-06 13:00:00+05:30,892.0,893.55,892.0,893.05,8846
196,2019-05-06 13:05:00+05:30,893.0,893.0,892.0,892.65,5571
197,2019-05-06 13:10:00+05:30,892.65,892.75,891.8,892.2,12986
198,2019-05-06 13:15:00+05:30,892.2,892.75,891.9,892.2,5152
199,2019-05-06 13:20:00+05:30,892.75,893.0,891.85,892.7,9242
200,2019-05-06 13:25:00+05:30,892.7,893.5,892.0,892.25,5413
201,2019-05-06 13:30:00+05:30,892.0,892.95,891.5,892.7,9272
202,2019-05-06 13:35:00+05:30,892.7,893.25,892.0,892.4,6087
203,2019-05-06 13:40:00+05:30,892.4,892.7,892.0,892.05,5298
204,2019-05-06 13:45:00+05:30,892.05,893.2,892.0,892.75,7198
205,2019-05-06 13:50:00+05:30,892.65,893.9,892.2,892.95,7382
206,2019-05-06 13:55:00+05:30,892.5,893.2,892.2,893.2,5036
207,2019-05-06 14:00:00+05:30,893.2,893.2,892.8,892.8,2064
208,2019-05-06 14:05:00+05:30,892.8,893.2,892.35,893.0,8981
209,2019-05-06 14:10:00+05:30,892.5,893.2,892.2,893.15,7607
210,2019-05-06 14:15:00+05:30,893.15,896.45,893.0,896.45,15424
211,2019-05-06 14:20:00+05:30,896.45,897.0,893.8,895.2,13113
212,2019-05-06 14:25:00+05:30,895.2,896.45,894.95,895.4,12161
213,2019-05-06 14:30:00+05:30,895.0,896.65,895.0,896.6,11776
214,2019-05-06 14:35:00+05:30,896.35,896.6,894.9,895.85,13262
215,2019-05-06 14:40:00+05:30,895.85,896.0,895.0,896.0,12781
216,2019-05-06 14:45:00+05:30,895.95,896.0,895.0,895.5,13926
217,2019-05-06 14:50:00+05:30,895.5,896.0,894.2,895.55,14553
218,2019-05-06 14:55:00+05:30,895.6,895.7,894.3,895.7,6996
219,2019-05-06 15:00:00+05:30,895.7,897.9,895.4,896.4,19529
220,2019-05-06 15:05:00+05:30,896.35,897.4,895.3,897.25,20730
221,2019-05-06 15:10:00+05:30,897.2,898.0,895.6,896.95,47980
222,2019-05-06 15:15:00+05:30,896.95,897.35,894.15,897.3,74086
223,2019-05-06 15:20:00+05:30,897.0,897.6,895.7,896.4,37776
224,2019-05-06 15:25:00+05:30,896.15,897.5,893.75,897.5,29200
225,2019-05-07 09:15:00+05:30,900.0,905.4,899.8,905.0,54414
226,2019-05-07 09:20:00+05:30,905.15,906.75,900.45,901.6,90421
227,2019-05-07 09:25:00+05:30,900.95,902.75,898.2,898.55,46882
228,2019-05-07 09:30:00+05:30,898.55,898.6,893.3,895.0,48397
229,2019-05-07 09:35:00+05:30,895.0,895.3,893.3,894.5,16818
230,2019-05-07 09:40:00+05:30,894.5,897.75,894.4,897.15,14661
231,2019-05-07 09:45:00+05:30,897.15,897.25,894.5,895.0,11322
232,2019-05-07 09:50:00+05:30,895.2,896.7,895.0,895.0,8815
233,2019-05-07 09:55:00+05:30,895.0,895.65,893.4,893.8,15231
234,2019-05-07 10:00:00+05:30,893.8,894.3,892.1,892.4,12133
235,2019-05-07 10:05:00+05:30,892.45,893.65,890.0,891.0,23997
236,2019-05-07 10:10:00+05:30,891.0,892.5,891.0,891.7,6547
237,2019-05-07 10:15:00+05:30,891.7,892.7,891.5,892.15,3701
238,2019-05-07 10:20:00+05:30,892.15,892.55,891.5,891.55,6568
239,2019-05-07 10:25:00+05:30,891.55,892.8,891.2,892.4,6431
240,2019-05-07 10:30:00+05:30,892.4,892.75,891.6,892.35,4445
241,2019-05-07 10:35:00+05:30,892.35,895.9,892.35,894.15,14150
242,2019-05-07 10:40:00+05:30,894.15,894.6,893.0,893.1,5183
243,2019-05-07 10:45:00+05:30,893.1,893.5,892.55,892.6,8684
244,2019-05-07 10:50:00+05:30,892.55,893.05,892.0,892.5,3081
245,2019-05-07 10:55:00+05:30,892.5,893.85,892.5,893.35,2369
246,2019-05-07 11:00:00+05:30,893.35,894.0,892.05,893.05,11333
247,2019-05-07 11:05:00+05:30,893.05,894.0,893.05,893.95,1097
248,2019-05-07 11:10:00+05:30,893.95,894.0,892.4,893.0,6062
249,2019-05-07 11:15:00+05:30,893.0,893.15,892.9,893.0,1713
250,2019-05-07 11:20:00+05:30,893.0,893.5,891.2,891.2,65400
251,2019-05-07 11:25:00+05:30,892.0,892.0,890.0,890.1,70769
252,2019-05-07 11:30:00+05:30,890.1,891.8,890.05,890.45,7861
253,2019-05-07 11:35:00+05:30,890.45,891.1,888.65,889.25,15456
254,2019-05-07 11:40:00+05:30,888.75,889.25,886.7,887.5,28060
255,2019-05-07 11:45:00+05:30,887.5,889.8,887.5,889.8,8971
256,2019-05-07 11:50:00+05:30,889.8,890.0,889.2,889.6,8863
257,2019-05-07 11:55:00+05:30,889.6,891.0,889.1,890.0,9871
258,2019-05-07 12:00:00+05:30,890.0,890.45,889.65,890.25,3504
259,2019-05-07 12:05:00+05:30,890.25,890.3,889.75,890.0,2551
260,2019-05-07 12:10:00+05:30,890.0,890.5,889.75,889.95,5150
261,2019-05-07 12:15:00+05:30,889.95,890.7,889.75,890.1,3437
262,2019-05-07 12:20:00+05:30,890.1,890.15,889.8,889.95,3765
263,2019-05-07 12:25:00+05:30,889.9,889.95,889.85,889.9,1066
264,2019-05-07 12:30:00+05:30,889.9,889.9,889.8,889.85,1945
265,2019-05-07 12:35:00+05:30,889.85,889.95,889.8,889.8,1265
266,2019-05-07 12:40:00+05:30,890.15,890.35,889.65,889.65,3510
267,2019-05-07 12:45:00+05:30,889.65,890.1,889.55,889.9,2723
268,2019-05-07 12:50:00+05:30,889.9,889.9,889.3,889.3,3584
269,2019-05-07 12:55:00+05:30,889.3,889.3,887.9,888.4,6810
270,2019-05-07 13:00:00+05:30,888.45,888.95,888.0,888.4,4045
271,2019-05-07 13:05:00+05:30,888.4,888.95,888.3,888.5,2780
272,2019-05-07 13:10:00+05:30,888.5,889.75,888.4,888.75,2526
273,2019-05-07 13:15:00+05:30,888.75,889.2,887.0,888.05,19573
274,2019-05-07 13:20:00+05:30,888.05,889.5,888.0,888.15,3035
275,2019-05-07 13:25:00+05:30,888.15,888.9,888.0,888.35,2887
276,2019-05-07 13:30:00+05:30,888.35,888.7,887.3,888.5,15283
277,2019-05-07 13:35:00+05:30,888.5,889.95,888.5,888.95,4183
278,2019-05-07 13:40:00+05:30,888.95,889.5,888.0,888.65,3943
279,2019-05-07 13:45:00+05:30,888.65,889.55,888.25,889.2,2136
280,2019-05-07 13:50:00+05:30,889.45,889.95,888.6,889.35,6370
281,2019-05-07 13:55:00+05:30,889.35,889.35,887.75,887.75,14894
282,2019-05-07 14:00:00+05:30,887.75,888.4,884.35,886.4,54387
283,2019-05-07 14:05:00+05:30,886.4,888.8,884.75,888.25,55291
284,2019-05-07 14:10:00+05:30,888.9,888.9,885.7,886.0,7796
285,2019-05-07 14:15:00+05:30,886.4,889.0,885.35,888.3,19013
286,2019-05-07 14:20:00+05:30,888.45,888.5,884.4,884.55,24740
287,2019-05-07 14:25:00+05:30,885.0,885.65,884.05,884.45,8994
288,2019-05-07 14:30:00+05:30,884.8,885.35,882.0,882.65,19549
289,2019-05-07 14:35:00+05:30,883.2,883.65,879.15,879.9,24116
290,2019-05-07 14:40:00+05:30,880.0,880.75,876.05,878.5,38709
291,2019-05-07 14:45:00+05:30,878.5,878.5,872.9,873.1,25167
292,2019-05-07 14:50:00+05:30,873.5,875.75,871.05,871.55,29023
293,2019-05-07 14:55:00+05:30,872.0,874.75,871.25,872.1,20374
294,2019-05-07 15:00:00+05:30,872.1,874.9,871.25,874.9,33998
295,2019-05-07 15:05:00+05:30,874.9,876.95,873.5,875.5,43484
296,2019-05-07 15:10:00+05:30,875.5,875.9,870.1,870.5,54697
297,2019-05-07 15:15:00+05:30,871.25,871.25,865.5,869.85,72593
298,2019-05-07 15:20:00+05:30,869.85,874.95,869.45,874.95,52641
299,2019-05-07 15:25:00+05:30,874.95,876.0,872.0,875.5,29200
300,2019-05-08 09:15:00+05:30,874.8,874.8,868.05,869.4,27889
301,2019-05-08 09:20:00+05:30,867.95,870.25,866.9,869.7,54530
302,2019-05-08 09:25:00+05:30,869.85,870.5,869.0,869.5,31266
303,2019-05-08 09:30:00+05:30,869.5,871.0,868.55,868.55,44609
304,2019-05-08 09:35:00+05:30,869.0,869.0,866.25,866.85,30197
305,2019-05-08 09:40:00+05:30,866.4,867.8,866.2,866.5,27724
306,2019-05-08 09:45:00+05:30,866.5,868.7,864.35,868.45,39529
307,2019-05-08 09:50:00+05:30,868.45,874.05,868.0,871.75,27455
308,2019-05-08 09:55:00+05:30,871.75,872.0,869.25,870.45,15465
309,2019-05-08 10:00:00+05:30,870.35,871.15,868.8,869.25,10726
310,2019-05-08 10:05:00+05:30,869.25,870.0,866.75,867.7,15890
311,2019-05-08 10:10:00+05:30,867.7,868.5,866.65,867.4,6384
312,2019-05-08 10:15:00+05:30,867.4,867.95,865.1,867.95,18894
313,2019-05-08 10:20:00+05:30,867.95,869.4,867.35,867.6,7681
314,2019-05-08 10:25:00+05:30,867.65,867.9,866.0,866.45,5317
315,2019-05-08 10:30:00+05:30,866.4,867.25,865.65,866.05,8365
316,2019-05-08 10:35:00+05:30,866.05,866.65,865.5,866.55,3053
317,2019-05-08 10:40:00+05:30,866.6,866.6,862.05,863.25,31018
318,2019-05-08 10:45:00+05:30,863.25,866.0,862.5,866.0,14777
319,2019-05-08 10:50:00+05:30,866.0,867.45,865.8,867.15,10722
320,2019-05-08 10:55:00+05:30,867.4,867.45,866.75,867.1,3323
321,2019-05-08 11:00:00+05:30,867.0,867.45,864.45,864.75,4308
322,2019-05-08 11:05:00+05:30,864.95,866.1,864.0,865.75,4154
323,2019-05-08 11:10:00+05:30,865.75,865.75,864.45,865.0,3335
324,2019-05-08 11:15:00+05:30,864.9,865.7,863.0,865.05,27066
325,2019-05-08 11:20:00+05:30,865.0,867.45,865.0,867.45,11335
326,2019-05-08 11:25:00+05:30,867.3,868.15,866.65,867.2,6896
327,2019-05-08 11:30:00+05:30,867.2,869.75,866.35,868.9,7780
328,2019-05-08 11:35:00+05:30,869.0,869.35,867.1,868.4,51271
329,2019-05-08 11:40:00+05:30,868.4,869.0,868.0,868.55,28773
330,2019-05-08 11:45:00+05:30,868.55,869.0,868.15,868.6,5950
331,2019-05-08 11:50:00+05:30,868.6,872.7,868.15,871.4,47810
332,2019-05-08 11:55:00+05:30,871.4,872.3,871.1,871.5,6178
333,2019-05-08 12:00:00+05:30,871.5,875.9,871.35,875.65,17264
334,2019-05-08 12:05:00+05:30,875.3,878.05,874.75,875.25,23769
335,2019-05-08 12:10:00+05:30,875.05,876.4,873.25,874.65,14439
336,2019-05-08 12:15:00+05:30,874.65,879.45,874.45,877.9,27610
337,2019-05-08 12:20:00+05:30,877.9,879.0,876.2,877.1,12284
338,2019-05-08 12:25:00+05:30,877.1,877.75,874.2,874.6,11480
339,2019-05-08 12:30:00+05:30,875.1,876.3,873.0,873.6,54307
340,2019-05-08 12:35:00+05:30,873.6,875.0,873.6,874.2,7412
341,2019-05-08 12:40:00+05:30,874.2,874.6,873.0,873.55,7664
342,2019-05-08 12:45:00+05:30,873.75,874.45,871.55,872.15,12091
343,2019-05-08 12:50:00+05:30,872.3,873.25,871.4,872.55,13428
344,2019-05-08 12:55:00+05:30,872.55,874.5,872.55,873.25,5238
345,2019-05-08 13:00:00+05:30,873.75,874.4,873.15,874.1,7092
346,2019-05-08 13:05:00+05:30,874.1,875.0,873.5,874.65,6639
347,2019-05-08 13:10:00+05:30,874.65,875.0,873.35,874.9,6212
348,2019-05-08 13:15:00+05:30,874.9,875.0,873.75,874.35,10007
349,2019-05-08 13:20:00+05:30,874.3,874.5,873.75,874.2,3145
350,2019-05-08 13:25:00+05:30,874.45,875.0,874.0,874.75,4737
351,2019-05-08 13:30:00+05:30,874.45,875.0,874.05,874.4,28386
352,2019-05-08 13:35:00+05:30,874.4,874.5,873.75,874.45,7514
353,2019-05-08 13:40:00+05:30,874.1,874.5,874.0,874.25,3929
354,2019-05-08 13:45:00+05:30,874.1,874.5,874.0,874.45,3676
355,2019-05-08 13:50:00+05:30,874.15,874.9,874.0,874.15,6075
356,2019-05-08 13:55:00+05:30,874.15,874.5,874.0,874.5,5842
357,2019-05-08 14:00:00+05:30,874.25,874.5,873.75,874.0,14319
358,2019-05-08 14:05:00+05:30,874.0,874.5,874.0,874.2,3784
359,2019-05-08 14:10:00+05:30,874.2,874.4,873.8,873.8,4206
360,2019-05-08 14:15:00+05:30,873.65,873.65,871.3,871.75,10911
361,2019-05-08 14:20:00+05:30,871.65,872.25,870.1,871.5,14470
362,2019-05-08 14:25:00+05:30,871.0,874.0,870.85,873.0,7024
363,2019-05-08 14:30:00+05:30,873.0,873.0,872.0,872.5,6472
364,2019-05-08 14:35:00+05:30,872.45,873.0,872.0,872.35,8553
365,2019-05-08 14:40:00+05:30,872.35,873.0,872.0,872.8,5821
366,2019-05-08 14:45:00+05:30,872.8,875.0,872.0,873.45,15789
