Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-09 13:55:00,1253.7,1257.4,1253.5,1256.7,185042,2019-05-09,2019,1280.3333333333335,1262.6666666666667,1327.8333333333335,1357.6666666666667,1340.0,1292.5,1340.0,1298.0,1310.1666666666667,1292.0216666666668,1280.8116666666667,1328.3116666666667,1339.5216666666668,1215.1666666666667,1405.1666666666667,,,0.0,0.0,0.0,13,55
2019-05-09 14:00:00,1257.1,1257.1,1254.6,1254.75,135007,2019-05-09,2019,1280.3333333333335,1262.6666666666667,1327.8333333333335,1357.6666666666667,1340.0,1292.5,1340.0,1298.0,1310.1666666666667,1292.0216666666668,1280.8116666666667,1328.3116666666667,1339.5216666666668,1215.1666666666667,1405.1666666666667,,,0.0,0.0,0.0,14,0
2019-05-09 14:05:00,1254.75,1255.9,1253.6,1254.4,96692,2019-05-09,2019,1280.3333333333335,1262.6666666666667,1327.8333333333335,1357.6666666666667,1340.0,1292.5,1340.0,1298.0,1310.1666666666667,1292.0216666666668,1280.8116666666667,1328.3116666666667,1339.5216666666668,1215.1666666666667,1405.1666666666667,,,0.0,0.0,0.0,14,5
2019-05-09 14:10:00,1254.65,1257.3,1254.05,1257.0,120635,2019-05-09,2019,1280.3333333333335,1262.6666666666667,1327.8333333333335,1357.6666666666667,1340.0,1292.5,1340.0,1298.0,1310.1666666666667,1292.0216666666668,1280.8116666666667,1328.3116666666667,1339.5216666666668,1215.1666666666667,1405.1666666666667,,,0.0,0.0,0.0,14,10
2019-05-09 14:15:00,1256.85,1259.9,1256.85,1257.2,236311,2019-05-09,2019,1280.3333333333335,1262.6666666666667,1327.8333333333335,1357.6666666666667,1340.0,1292.5,1340.0,1298.0,1310.1666666666667,1292.0216666666668,1280.8116666666667,1328.3116666666667,1339.5216666666668,1215.1666666666667,1405.1666666666667,,,0.0,0.0,0.0,14,15
2019-05-09 14:20:00,1257.1,1261.0,1256.65,1259.0,239092,2019-05-09,2019,1280.3333333333335,1262.6666666666667,1327.8333333333335,1357.6666666666667,1340.0,1292.5,1340.0,1298.0,1310.1666666666667,1292.0216666666668,1280.8116666666667,1328.3116666666667,1339.5216666666668,1215.1666666666667,1405.1666666666667,,,0.0,0.0,0.0,14,20
2019-05-09 14:25:00,1258.95,1263.65,1258.3,1263.5,246099,2019-05-09,2019,1280.3333333333335,1262.6666666666667,1327.8333333333335,1357.6666666666667,1340.0,1292.5,1340.0,1298.0,1310.1666666666667,1292.0216666666668,1280.8116666666667,1328.3116666666667,1339.5216666666668,1215.1666666666667,1405.1666666666667,,,0.0,0.0,0.0,14,25
2019-05-09 14:30:00,1263.6,1263.95,1261.05,1262.5,232287,2019-05-09,2019,1280.3333333333335,1262.6666666666667,1327.8333333333335,1357.6666666666667,1340.0,1292.5,1340.0,1298.0,1310.1666666666667,1292.0216666666668,1280.8116666666667,1328.3116666666667,1339.5216666666668,1215.1666666666667,1405.1666666666667,,,0.0,0.0,0.0,14,30
2019-05-09 14:35:00,1262.25,1262.5,1258.35,1260.9,238481,2019-05-09,2019,1280.3333333333335,1262.6666666666667,1327.8333333333335,1357.6666666666667,1340.0,1292.5,1340.0,1298.0,1310.1666666666667,1292.0216666666668,1280.8116666666667,1328.3116666666667,1339.5216666666668,1215.1666666666667,1405.1666666666667,,,0.0,0.0,0.0,14,35
2019-05-09 14:40:00,1260.85,1263.0,1260.75,1262.85,158928,2019-05-09,2019,1280.3333333333335,1262.6666666666667,1327.8333333333335,1357.6666666666667,1340.0,1292.5,1340.0,1298.0,1310.1666666666667,1292.0216666666668,1280.8116666666667,1328.3116666666667,1339.5216666666668,1215.1666666666667,1405.1666666666667,,,0.0,0.0,0.0,14,40
2019-05-09 14:45:00,1262.55,1265.4,1258.15,1258.5,389435,2019-05-09,2019,1280.3333333333335,1262.6666666666667,1327.8333333333335,1357.6666666666667,1340.0,1292.5,1340.0,1298.0,1310.1666666666667,1292.0216666666668,1280.8116666666667,1328.3116666666667,1339.5216666666668,1215.1666666666667,1405.1666666666667,,,0.0,0.0,0.0,14,45
2019-05-09 14:50:00,1258.2,1261.7,1258.1,1259.1,162364,2019-05-09,2019,1280.3333333333335,1262.6666666666667,1327.8333333333335,1357.6666666666667,1340.0,1292.5,1340.0,1298.0,1310.1666666666667,1292.0216666666668,1280.8116666666667,1328.3116666666667,1339.5216666666668,1215.1666666666667,1405.1666666666667,,,0.0,0.0,0.0,14,50
2019-05-09 14:55:00,1259.4,1260.85,1257.5,1257.5,148040,2019-05-09,2019,1280.3333333333335,1262.6666666666667,1327.8333333333335,1357.6666666666667,1340.0,1292.5,1340.0,1298.0,1310.1666666666667,1292.0216666666668,1280.8116666666667,1328.3116666666667,1339.5216666666668,1215.1666666666667,1405.1666666666667,,,0.0,0.0,0.0,14,55
2019-05-09 15:00:00,1257.4,1259.3,1253.55,1259.0,431601,2019-05-09,2019,1280.3333333333335,1262.6666666666667,1327.8333333333335,1357.6666666666667,1340.0,1292.5,1340.0,1298.0,1310.1666666666667,1292.0216666666668,1280.8116666666667,1328.3116666666667,1339.5216666666668,1215.1666666666667,1405.1666666666667,,,0.0,0.0,0.0,15,0
2019-05-09 15:05:00,1259.05,1260.45,1258.2,1259.2,266063,2019-05-09,2019,1280.3333333333335,1262.6666666666667,1327.8333333333335,1357.6666666666667,1340.0,1292.5,1340.0,1298.0,1310.1666666666667,1292.0216666666668,1280.8116666666667,1328.3116666666667,1339.5216666666668,1215.1666666666667,1405.1666666666667,,,0.0,0.0,0.0,15,5
2019-05-09 15:10:00,1259.2,1259.5,1255.0,1255.6,346086,2019-05-09,2019,1280.3333333333335,1262.6666666666667,1327.8333333333335,1357.6666666666667,1340.0,1292.5,1340.0,1298.0,1310.1666666666667,1292.0216666666668,1280.8116666666667,1328.3116666666667,1339.5216666666668,1215.1666666666667,1405.1666666666667,,,0.0,0.0,0.0,15,10
2019-05-09 15:15:00,1255.8,1258.55,1254.55,1257.7,468264,2019-05-09,2019,1280.3333333333335,1262.6666666666667,1327.8333333333335,1357.6666666666667,1340.0,1292.5,1340.0,1298.0,1310.1666666666667,1292.0216666666668,1280.8116666666667,1328.3116666666667,1339.5216666666668,1215.1666666666667,1405.1666666666667,,,0.0,0.0,0.0,15,15
2019-05-09 15:20:00,1257.65,1257.65,1253.4,1254.75,359074,2019-05-09,2019,1280.3333333333335,1262.6666666666667,1327.8333333333335,1357.6666666666667,1340.0,1292.5,1340.0,1298.0,1310.1666666666667,1292.0216666666668,1280.8116666666667,1328.3116666666667,1339.5216666666668,1215.1666666666667,1405.1666666666667,Exit,Buy,1254.75,0.0,0.0,15,20
2019-05-09 15:25:00,1254.85,1256.25,1253.1,1253.1,324132,2019-05-09,2019,1280.3333333333335,1262.6666666666667,1327.8333333333335,1357.6666666666667,1340.0,1292.5,1340.0,1298.0,1310.1666666666667,1292.0216666666668,1280.8116666666667,1328.3116666666667,1339.5216666666668,1215.1666666666667,1405.1666666666667,,,0.0,0.0,0.0,15,25
2019-05-10 09:15:00,1265.0,1275.9,1262.1,1275.25,787992,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,9,15
2019-05-10 09:20:00,1275.15,1277.45,1273.0,1273.8,516613,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,9,20
2019-05-10 09:25:00,1273.4,1274.3,1269.0,1270.4,337636,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,9,25
2019-05-10 09:30:00,1270.15,1271.0,1268.0,1268.95,230740,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,9,30
2019-05-10 09:35:00,1268.85,1269.0,1263.15,1264.7,333378,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,9,35
2019-05-10 09:40:00,1264.5,1267.0,1262.5,1267.0,284985,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,9,40
2019-05-10 09:45:00,1266.75,1270.5,1266.3,1266.55,212177,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,9,45
2019-05-10 09:50:00,1267.1,1269.0,1265.0,1266.8,162783,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,9,50
2019-05-10 09:55:00,1267.0,1267.0,1265.5,1266.8,111906,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,9,55
2019-05-10 10:00:00,1266.5,1269.5,1266.0,1268.1,116741,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,10,0
2019-05-10 10:05:00,1268.1,1269.1,1267.55,1267.9,77997,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,10,5
2019-05-10 10:10:00,1267.9,1270.4,1267.85,1269.7,139462,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,10,10
2019-05-10 10:15:00,1269.6,1270.75,1266.6,1266.6,149336,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,10,15
2019-05-10 10:20:00,1266.6,1268.45,1266.0,1268.4,87139,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,10,20
2019-05-10 10:25:00,1268.4,1269.9,1268.0,1268.0,66373,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,10,25
2019-05-10 10:30:00,1268.0,1268.1,1266.5,1267.1,58779,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,10,30
2019-05-10 10:35:00,1267.25,1268.65,1267.0,1268.65,61111,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,10,35
2019-05-10 10:40:00,1268.4,1269.5,1268.25,1269.3,61997,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,10,40
2019-05-10 10:45:00,1269.3,1269.45,1268.0,1268.9,49123,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,10,45
2019-05-10 10:50:00,1268.9,1270.15,1268.75,1269.7,81214,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,10,50
2019-05-10 10:55:00,1269.75,1272.0,1269.0,1269.35,130585,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,10,55
2019-05-10 11:00:00,1269.2,1269.5,1267.5,1268.2,72284,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,11,0
2019-05-10 11:05:00,1268.35,1270.4,1268.2,1269.95,100994,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,11,5
2019-05-10 11:10:00,1270.0,1271.0,1269.9,1270.6,122106,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,11,10
2019-05-10 11:15:00,1270.3,1271.0,1269.15,1270.2,106894,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,11,15
2019-05-10 11:20:00,1270.2,1270.9,1269.2,1270.8,101363,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,11,20
2019-05-10 11:25:00,1270.8,1273.4,1270.0,1273.3,188329,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,11,25
2019-05-10 11:30:00,1273.4,1273.4,1269.5,1269.55,129476,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,11,30
2019-05-10 11:35:00,1269.55,1270.05,1269.4,1270.05,66618,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,11,35
2019-05-10 11:40:00,1270.0,1270.85,1269.9,1270.35,79084,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,11,40
2019-05-10 11:45:00,1270.35,1272.35,1270.2,1271.35,84497,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,11,45
2019-05-10 11:50:00,1271.35,1272.2,1270.45,1270.8,74884,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,11,50
2019-05-10 11:55:00,1270.8,1271.5,1269.9,1270.0,93711,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,11,55
2019-05-10 12:00:00,1270.2,1271.1,1270.0,1271.0,69496,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,12,0
2019-05-10 12:05:00,1271.0,1271.05,1269.65,1270.0,51887,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,12,5
2019-05-10 12:10:00,1270.0,1270.05,1267.1,1268.15,125560,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,12,10
2019-05-10 12:15:00,1268.15,1269.2,1268.05,1268.3,59269,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,12,15
2019-05-10 12:20:00,1268.3,1269.6,1268.1,1269.5,44557,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,12,20
2019-05-10 12:25:00,1269.5,1269.65,1268.8,1269.55,27798,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,12,25
2019-05-10 12:30:00,1269.6,1270.9,1269.5,1270.25,74443,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,12,30
2019-05-10 12:35:00,1270.1,1270.25,1269.2,1270.1,53155,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,12,35
2019-05-10 12:40:00,1270.05,1270.1,1268.25,1268.5,44365,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,12,40
2019-05-10 12:45:00,1268.5,1269.5,1268.0,1268.7,62117,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,12,45
2019-05-10 12:50:00,1268.7,1269.5,1267.0,1268.3,79699,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,12,50
2019-05-10 12:55:00,1268.3,1270.2,1268.3,1269.9,85643,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,12,55
2019-05-10 13:00:00,1269.9,1270.0,1268.6,1269.0,31566,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,13,0
2019-05-10 13:05:00,1269.0,1269.8,1267.5,1267.5,49989,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,13,5
2019-05-10 13:10:00,1267.5,1268.8,1267.0,1268.65,55194,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,13,10
2019-05-10 13:15:00,1268.65,1269.0,1268.2,1268.6,30496,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,13,15
2019-05-10 13:20:00,1268.6,1268.6,1267.0,1268.15,42280,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,13,20
2019-05-10 13:25:00,1268.15,1268.4,1250.5,1251.7,529987,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,Entry,Sell,1251.7,1241.6531,1277.45,13,25
2019-05-10 13:30:00,1251.45,1256.75,1246.3,1254.95,461964,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,13,30
2019-05-10 13:35:00,1255.0,1255.0,1251.0,1253.4,187308,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,Exit,Buy,1246.6932,1257.8431999999998,1246.3,13,35
2019-05-10 13:40:00,1253.8,1256.3,1251.7,1256.05,135053,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,13,40
2019-05-10 13:45:00,1256.25,1258.55,1252.75,1254.0,206386,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,Exit,Sell,1257.8431999999998,0.0,0.0,13,45
2019-05-10 13:50:00,1253.95,1254.95,1253.0,1253.6,86873,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,13,50
2019-05-10 13:55:00,1253.6,1257.35,1253.0,1256.3,106196,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,13,55
2019-05-10 14:00:00,1256.55,1256.95,1253.65,1255.5,96670,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,14,0
2019-05-10 14:05:00,1255.6,1259.5,1254.15,1258.05,135819,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,14,5
2019-05-10 14:10:00,1258.0,1263.45,1257.55,1262.1,156039,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,14,10
2019-05-10 14:15:00,1262.1,1265.0,1258.5,1259.0,203002,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,14,15
2019-05-10 14:20:00,1259.65,1260.0,1254.25,1257.75,130959,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,14,20
2019-05-10 14:25:00,1257.9,1260.0,1257.5,1259.7,77174,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,14,25
2019-05-10 14:30:00,1259.6,1261.45,1257.0,1257.5,79658,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,14,30
2019-05-10 14:35:00,1258.15,1259.85,1257.6,1259.25,57048,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,14,35
2019-05-10 14:40:00,1259.1,1260.75,1257.6,1259.25,78445,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,14,40
2019-05-10 14:45:00,1260.0,1265.0,1259.55,1261.7,183105,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,14,45
2019-05-10 14:50:00,1262.5,1268.7,1262.1,1265.7,218462,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,14,50
2019-05-10 14:55:00,1265.45,1266.95,1260.0,1260.0,155037,2019-05-10,2019,1240.3,1227.5,1277.35,1301.6,1288.8,1251.75,1288.8,1253.1,1264.55,1250.3969,1241.6531,1278.7031,1287.4469,1190.45,1338.6499999999999,,,0.0,0.0,0.0,14,55
