Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 10:30:00,157.45,157.5,156.9,157.15,112920,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,10,30
2019-05-06 10:35:00,157.15,157.5,157.15,157.3,24755,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,10,35
2019-05-06 10:40:00,157.3,157.5,157.25,157.4,36548,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,10,40
2019-05-06 10:45:00,157.4,157.6,157.3,157.55,98546,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,10,45
2019-05-06 10:50:00,157.55,157.6,157.45,157.6,57878,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,10,50
2019-05-06 10:55:00,157.6,158.0,157.6,158.0,141943,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,158.0,158.4,158.0,158.1,207633,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,158.2,158.4,158.1,158.2,85019,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,158.2,158.4,158.05,158.25,85400,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,158.25,158.3,157.7,157.7,90736,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,157.75,157.9,157.45,157.7,131124,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,157.7,158.0,157.7,157.7,40904,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,157.7,157.8,157.45,157.8,61220,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,157.8,158.0,157.7,157.7,82945,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,157.7,157.85,157.6,157.7,63990,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,157.7,157.95,157.7,157.75,22478,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,11,45
2019-05-06 11:50:00,157.75,157.85,157.65,157.75,24499,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,157.8,157.85,157.7,157.75,42460,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,157.75,157.85,157.3,157.5,98572,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,157.55,157.7,157.4,157.7,58420,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,157.7,157.7,157.4,157.45,69462,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,157.4,157.7,157.4,157.6,76047,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,157.65,157.65,157.0,157.25,148782,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,157.25,157.4,157.15,157.2,56116,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,157.2,157.35,157.05,157.05,55067,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,157.05,157.2,156.85,156.85,104127,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,156.85,157.15,156.7,157.05,114795,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,157.0,157.15,156.9,157.1,73643,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,157.1,157.4,157.05,157.15,68118,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,157.15,157.15,157.0,157.05,40613,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,157.05,157.3,157.05,157.05,40172,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,157.05,157.3,157.05,157.2,42912,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,157.2,157.3,157.0,157.1,51616,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,157.1,157.15,156.65,156.65,110413,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,156.65,156.7,156.25,156.45,130397,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,156.45,156.85,156.35,156.75,79567,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,156.75,157.15,156.7,156.8,68167,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,156.8,156.85,156.5,156.65,48026,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,156.65,156.8,156.55,156.6,49199,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,156.6,156.85,156.6,156.65,46122,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,156.65,156.75,156.55,156.65,55197,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,156.65,156.75,156.45,156.7,63737,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,156.7,156.8,156.7,156.75,10951,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,156.75,157.0,156.75,156.8,41009,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,156.85,156.85,156.6,156.8,47020,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,156.8,157.0,156.65,156.85,119194,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,156.9,157.0,156.75,156.9,56013,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,156.95,157.0,156.85,156.9,49066,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,156.85,157.0,156.7,156.8,98671,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,156.8,156.85,156.6,156.7,73028,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,156.8,156.9,156.6,156.8,80822,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,156.75,156.9,156.7,156.75,67575,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,156.75,156.85,156.5,156.7,93939,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,156.65,156.9,156.55,156.8,142200,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,156.8,157.0,156.6,156.75,223996,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,156.75,157.0,156.65,156.9,177511,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,156.9,157.0,156.8,156.8,250682,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,156.9,156.95,156.6,156.7,281999,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,156.75,156.8,156.3,156.5,230335,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,Exit,Sell,156.5,0.0,0.0,15,20
2019-05-06 15:25:00,156.45,156.6,156.15,156.15,147557,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,156.7,156.7,154.75,154.75,341579,2019-05-07,2019,154.9,153.65,157.9,159.65,158.4,155.4,157.5,156.15,156.65,155.50400000000002,154.796,157.796,158.50400000000002,150.65,162.65,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,154.8,154.85,153.75,154.0,421545,2019-05-07,2019,154.9,153.65,157.9,159.65,158.4,155.4,157.5,156.15,156.65,155.50400000000002,154.796,157.796,158.50400000000002,150.65,162.65,Entry,Sell,154.75,151.4,156.7,9,20
2019-05-07 09:25:00,153.9,154.15,153.4,154.1,429686,2019-05-07,2019,154.9,153.65,157.9,159.65,158.4,155.4,157.5,156.15,156.65,155.50400000000002,154.796,157.796,158.50400000000002,150.65,162.65,,,0.0,0.0,0.0,9,25
2019-05-07 09:30:00,154.05,154.15,153.35,153.4,307845,2019-05-07,2019,154.9,153.65,157.9,159.65,158.4,155.4,157.5,156.15,156.65,155.50400000000002,154.796,157.796,158.50400000000002,150.65,162.65,,,0.0,0.0,0.0,9,30
2019-05-07 09:35:00,153.25,153.5,153.05,153.2,236135,2019-05-07,2019,154.9,153.65,157.9,159.65,158.4,155.4,157.5,156.15,156.65,155.50400000000002,154.796,157.796,158.50400000000002,150.65,162.65,,,0.0,0.0,0.0,9,35
2019-05-07 09:40:00,153.15,153.3,152.85,153.1,282939,2019-05-07,2019,154.9,153.65,157.9,159.65,158.4,155.4,157.5,156.15,156.65,155.50400000000002,154.796,157.796,158.50400000000002,150.65,162.65,,,0.0,0.0,0.0,9,40
2019-05-07 09:45:00,153.05,153.1,152.6,152.75,259576,2019-05-07,2019,154.9,153.65,157.9,159.65,158.4,155.4,157.5,156.15,156.65,155.50400000000002,154.796,157.796,158.50400000000002,150.65,162.65,,,0.0,0.0,0.0,9,45
2019-05-07 09:50:00,152.75,152.8,152.35,152.45,196777,2019-05-07,2019,154.9,153.65,157.9,159.65,158.4,155.4,157.5,156.15,156.65,155.50400000000002,154.796,157.796,158.50400000000002,150.65,162.65,,,0.0,0.0,0.0,9,50
2019-05-07 09:55:00,152.4,152.75,152.3,152.65,114967,2019-05-07,2019,154.9,153.65,157.9,159.65,158.4,155.4,157.5,156.15,156.65,155.50400000000002,154.796,157.796,158.50400000000002,150.65,162.65,,,0.0,0.0,0.0,9,55
