Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 10:05:00,1413.1,1414.3,1411.15,1411.85,15094,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,10,5
2019-05-06 10:10:00,1411.85,1415.0,1410.65,1413.15,43477,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,10,10
2019-05-06 10:15:00,1413.15,1413.6,1411.6,1412.35,9013,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,10,15
2019-05-06 10:20:00,1412.35,1413.3,1410.5,1410.7,11179,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,10,20
2019-05-06 10:25:00,1410.75,1412.7,1410.6,1412.4,15633,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,10,25
2019-05-06 10:30:00,1412.45,1413.7,1411.8,1412.9,23903,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,10,30
2019-05-06 10:35:00,1412.9,1413.4,1411.1,1411.65,10848,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,10,35
2019-05-06 10:40:00,1411.65,1412.8,1410.6,1410.65,17811,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,10,40
2019-05-06 10:45:00,1410.85,1410.85,1408.05,1410.6,41616,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,10,45
2019-05-06 10:50:00,1410.6,1411.55,1410.1,1410.5,12960,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,10,50
2019-05-06 10:55:00,1410.5,1412.5,1410.25,1410.8,14922,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,1410.75,1412.45,1410.2,1412.45,15000,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,1412.45,1414.35,1411.9,1412.0,32657,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,1412.0,1413.0,1411.8,1412.5,11009,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,1412.5,1414.5,1411.8,1412.7,26857,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,1412.7,1413.1,1411.25,1412.0,14440,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,1412.5,1413.2,1410.2,1411.25,20655,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,1411.25,1413.45,1410.3,1412.8,12058,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,1412.8,1414.8,1412.25,1414.35,19010,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,1414.35,1414.65,1413.15,1414.4,13205,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,1414.4,1415.4,1413.2,1414.6,20698,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,11,45
2019-05-06 11:50:00,1414.6,1415.5,1414.15,1414.9,17749,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,1414.9,1415.05,1414.0,1414.85,16994,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,1414.3,1415.05,1413.2,1415.0,15364,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,1415.0,1415.15,1413.5,1413.95,18889,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,1413.9,1415.05,1413.55,1414.45,18133,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,1414.5,1415.0,1413.5,1413.5,24840,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,1413.5,1414.05,1410.0,1411.0,41786,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,1410.9,1412.0,1410.4,1411.6,26350,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,1411.6,1412.1,1410.55,1411.0,40288,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,1411.0,1413.2,1410.5,1412.65,23127,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,1412.65,1414.8,1412.55,1414.25,19072,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,1414.35,1414.9,1412.9,1414.45,26471,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,1414.45,1415.25,1414.0,1415.0,29869,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,1415.0,1415.0,1414.0,1414.95,22605,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,1414.95,1415.05,1414.3,1414.3,21788,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,1414.3,1415.15,1414.0,1414.8,25086,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,1414.8,1415.0,1412.0,1412.0,23217,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,1412.0,1414.6,1411.75,1413.55,36478,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,1413.55,1414.45,1411.2,1411.7,13399,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,1411.7,1413.35,1411.0,1411.1,9041,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,1411.1,1413.55,1411.1,1412.45,6830,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,1412.45,1413.4,1411.2,1412.2,8860,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,1412.45,1413.15,1411.05,1411.25,11839,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,1411.3,1412.4,1411.0,1412.1,8372,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,1412.1,1413.8,1411.55,1412.5,7953,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,1412.5,1414.9,1412.0,1414.1,11828,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,1414.15,1414.5,1414.05,1414.05,2246,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,1414.35,1415.0,1413.2,1415.0,20713,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,1415.0,1415.55,1414.3,1415.3,33553,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,1415.0,1415.5,1414.55,1415.0,23348,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,1415.0,1416.75,1414.55,1415.0,34248,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,1415.0,1415.65,1414.45,1415.0,32606,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,1415.0,1415.0,1411.55,1412.2,28009,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,1412.2,1415.0,1412.0,1414.3,20402,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,1414.3,1415.5,1412.55,1414.55,32923,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,1414.55,1415.5,1413.55,1414.0,23612,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,1414.0,1415.1,1414.0,1414.3,36093,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,1414.25,1415.25,1413.6,1415.0,54425,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,1415.0,1415.45,1414.0,1414.95,63161,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,1415.0,1415.35,1413.3,1414.0,60866,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,1413.15,1414.25,1411.05,1412.0,43945,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,1412.0,1413.9,1411.2,1412.0,72555,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,1411.75,1412.45,1405.7,1405.7,93169,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,Exit,Sell,1405.7,0.0,0.0,15,20
2019-05-06 15:25:00,1405.3,1409.0,1403.1,1407.65,115822,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,1410.0,1415.0,1408.65,1413.3,100758,2019-05-07,2019,1399.5166666666664,1391.3833333333332,1416.2666666666664,1424.8833333333332,1416.75,1400.0,1400.0,1407.65,1408.1333333333332,1401.7348333333332,1397.7818333333332,1414.5318333333332,1418.4848333333332,1374.6333333333332,1441.6333333333332,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,1413.35,1414.95,1409.55,1410.15,63380,2019-05-07,2019,1399.5166666666664,1391.3833333333332,1416.2666666666664,1424.8833333333332,1416.75,1400.0,1400.0,1407.65,1408.1333333333332,1401.7348333333332,1397.7818333333332,1414.5318333333332,1418.4848333333332,1374.6333333333332,1441.6333333333332,,,0.0,0.0,0.0,9,20
