Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 11:50:00,1533.15,1533.45,1531.25,1531.95,24223,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,1531.95,1535.45,1531.7,1532.2,12528,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,1532.2,1532.9,1530.1,1530.55,14841,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,1530.55,1530.9,1529.0,1529.6,18568,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,1529.6,1531.7,1528.95,1528.95,17926,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,1529.2,1532.8,1527.75,1532.6,19578,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,1532.6,1533.95,1530.4,1530.4,16535,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,1530.95,1532.85,1530.0,1530.0,8980,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,1530.0,1532.0,1530.0,1531.0,11724,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,1531.0,1532.0,1530.75,1531.35,7745,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,1531.25,1531.75,1528.95,1529.1,11243,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,1530.0,1531.0,1529.0,1530.2,22453,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,1530.2,1531.75,1529.3,1530.3,11156,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,1530.3,1531.45,1529.3,1529.3,11699,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,1529.3,1531.35,1529.0,1529.15,8126,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,1529.35,1530.05,1529.0,1529.05,10266,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,1529.05,1529.45,1522.05,1524.2,62928,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,1524.75,1525.0,1522.4,1524.8,23370,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,1524.8,1527.7,1524.8,1526.55,11325,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,1526.55,1529.25,1526.0,1526.6,10763,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,1526.6,1528.75,1526.2,1527.4,11994,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,1527.5,1528.55,1525.5,1528.05,26734,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,1528.1,1529.55,1526.55,1527.65,13072,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,1527.7,1529.15,1526.75,1529.0,16338,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,1529.0,1529.25,1526.7,1528.95,21062,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,1528.95,1531.6,1527.5,1530.0,51557,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,1530.0,1530.85,1529.5,1529.5,10321,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,1529.5,1532.8,1529.5,1531.2,48980,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,1531.2,1533.8,1530.8,1532.5,22494,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,1532.5,1532.95,1530.0,1530.0,17551,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,1530.3,1530.9,1529.95,1530.05,20108,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,1530.05,1532.0,1529.85,1531.25,12778,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,1531.2,1532.0,1525.0,1525.9,59169,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,1525.9,1526.6,1525.0,1525.0,18391,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,1525.0,1527.3,1524.25,1526.0,22256,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,1526.85,1531.2,1525.6,1529.45,28980,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,1529.4,1532.15,1527.55,1529.9,43035,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,1530.0,1531.95,1528.1,1528.6,38885,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,1529.0,1531.0,1528.55,1530.95,54084,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,1530.0,1530.0,1528.0,1528.35,40925,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,1529.35,1529.95,1526.95,1527.65,54230,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,1527.6,1528.95,1524.0,1525.0,64141,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,15,15
