Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:05:00,221.5,221.95,221.35,221.45,56325,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,10,5
2019-02-05 10:10:00,221.45,221.45,220.65,221.0,72709,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,10,10
2019-02-05 10:15:00,221.0,221.6,220.8,221.2,43285,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,10,15
2019-02-05 10:20:00,221.2,221.2,220.7,220.85,63178,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,10,20
2019-02-05 10:25:00,220.85,221.0,220.45,220.55,55811,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,10,25
2019-02-05 10:30:00,220.55,220.8,219.55,219.95,170293,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,Exit,Sell,220.2,218.3166666666667,223.4,10,30
2019-02-05 10:35:00,219.85,220.65,219.8,220.0,151947,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,10,35
2019-02-05 10:40:00,219.9,220.4,219.9,220.2,44569,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,10,40
2019-02-05 10:45:00,220.2,220.2,219.8,220.1,44853,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,10,45
2019-02-05 10:50:00,220.1,220.15,219.85,220.15,40293,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,220.15,220.25,219.8,220.05,53948,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,220.0,220.2,219.8,219.95,34834,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,219.95,220.15,219.35,219.45,66143,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,219.5,219.65,219.1,219.2,51569,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,219.2,219.3,218.15,218.2,129797,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,Exit,Buy,218.3166666666667,0.0,0.0,11,15
2019-02-05 11:20:00,218.25,218.65,218.25,218.3,80614,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,218.3,218.5,218.2,218.4,97101,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,218.45,218.6,218.3,218.5,85705,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,218.5,219.25,218.4,219.15,88079,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,219.15,219.45,218.95,218.95,64435,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,218.95,219.35,218.5,218.75,94272,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,218.75,219.2,218.5,219.05,43990,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,219.05,219.45,218.65,219.2,89498,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,219.3,219.45,219.0,219.25,39322,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,219.3,219.4,218.75,219.1,46662,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,219.1,219.45,219.0,219.45,24816,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,219.4,219.45,219.05,219.3,24060,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,219.3,219.4,219.15,219.25,12074,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,219.25,219.25,219.0,219.05,29073,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,219.05,219.15,218.55,218.75,40494,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,218.75,219.0,218.7,218.9,26080,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,218.85,219.0,218.65,218.7,28264,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,218.75,218.75,218.4,218.5,51927,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,218.5,218.75,218.35,218.75,43364,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,218.75,218.95,218.6,218.95,25364,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,218.95,218.95,218.55,218.6,21811,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,218.6,218.75,218.5,218.6,21738,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,218.6,218.85,218.5,218.6,39281,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,218.6,218.8,218.5,218.75,17848,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,218.75,218.8,218.6,218.7,15528,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,218.7,218.8,218.6,218.8,33400,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,218.75,218.8,218.5,218.65,30346,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,218.65,218.65,218.4,218.45,28911,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,218.55,218.55,218.05,218.3,93117,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,218.3,218.35,218.0,218.1,72898,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,218.1,218.15,217.25,217.8,192838,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,217.8,217.9,217.25,217.4,55365,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,217.4,217.75,216.8,217.55,127226,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,217.75,217.8,217.0,217.15,63339,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,217.25,217.6,216.75,217.6,66364,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,217.6,217.65,216.8,217.0,85065,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,216.95,217.3,216.5,217.2,68170,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,217.25,217.3,217.0,217.3,40592,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,217.35,217.5,216.7,216.7,58469,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,216.85,217.0,216.5,216.9,76632,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,216.9,216.9,216.3,216.6,87421,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,216.65,216.9,216.4,216.7,58750,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,216.7,216.85,216.1,216.2,138528,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,216.2,216.7,216.1,216.4,133481,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,216.45,217.1,216.45,216.9,100031,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,216.95,216.95,216.55,216.7,55981,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,216.8,216.95,216.15,216.55,113886,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,216.55,216.8,216.2,216.6,141649,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,216.6,216.7,216.0,216.0,157525,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,15,20
2019-02-05 15:25:00,216.1,216.25,215.7,216.1,206181,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,15,25
2019-02-06 09:15:00,216.5,217.45,216.35,216.55,109721,2019-02-06,2019,213.4,210.7,221.10000000000002,226.10000000000002,223.4,215.7,222.0,216.1,218.4,215.4586,213.6414,221.34140000000002,223.1586,202.99999999999997,233.80000000000004,,,0.0,0.0,0.0,9,15
2019-02-06 09:20:00,216.55,217.85,216.4,217.5,93576,2019-02-06,2019,213.4,210.7,221.10000000000002,226.10000000000002,223.4,215.7,222.0,216.1,218.4,215.4586,213.6414,221.34140000000002,223.1586,202.99999999999997,233.80000000000004,Entry,Buy,217.5,221.10000000000002,216.35,9,20
2019-02-06 09:25:00,217.5,217.8,217.25,217.6,49110,2019-02-06,2019,213.4,210.7,221.10000000000002,226.10000000000002,223.4,215.7,222.0,216.1,218.4,215.4586,213.6414,221.34140000000002,223.1586,202.99999999999997,233.80000000000004,,,0.0,0.0,0.0,9,25
2019-02-06 09:30:00,217.65,217.8,217.3,217.3,50370,2019-02-06,2019,213.4,210.7,221.10000000000002,226.10000000000002,223.4,215.7,222.0,216.1,218.4,215.4586,213.6414,221.34140000000002,223.1586,202.99999999999997,233.80000000000004,,,0.0,0.0,0.0,9,30
2019-02-06 09:35:00,217.3,217.4,216.65,217.25,66805,2019-02-06,2019,213.4,210.7,221.10000000000002,226.10000000000002,223.4,215.7,222.0,216.1,218.4,215.4586,213.6414,221.34140000000002,223.1586,202.99999999999997,233.80000000000004,,,0.0,0.0,0.0,9,35
2019-02-06 09:40:00,217.25,217.4,216.9,217.1,28310,2019-02-06,2019,213.4,210.7,221.10000000000002,226.10000000000002,223.4,215.7,222.0,216.1,218.4,215.4586,213.6414,221.34140000000002,223.1586,202.99999999999997,233.80000000000004,,,0.0,0.0,0.0,9,40
2019-02-06 09:45:00,217.0,217.4,216.85,217.3,37733,2019-02-06,2019,213.4,210.7,221.10000000000002,226.10000000000002,223.4,215.7,222.0,216.1,218.4,215.4586,213.6414,221.34140000000002,223.1586,202.99999999999997,233.80000000000004,,,0.0,0.0,0.0,9,45
2019-02-06 09:50:00,217.3,217.9,217.3,217.75,58467,2019-02-06,2019,213.4,210.7,221.10000000000002,226.10000000000002,223.4,215.7,222.0,216.1,218.4,215.4586,213.6414,221.34140000000002,223.1586,202.99999999999997,233.80000000000004,,,0.0,0.0,0.0,9,50
