Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-11 12:20:00,541.05,541.8,541.0,541.8,16336,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,12,20
2019-02-11 12:25:00,541.75,542.0,541.3,541.75,40122,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,12,25
2019-02-11 12:30:00,541.7,542.2,541.7,541.7,29965,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,12,30
2019-02-11 12:35:00,541.7,541.9,541.6,541.9,12591,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,12,35
2019-02-11 12:40:00,541.85,542.2,541.85,542.0,16873,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,12,40
2019-02-11 12:45:00,542.0,542.15,541.7,541.85,71245,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,12,45
2019-02-11 12:50:00,541.95,541.95,541.1,541.35,13075,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,12,50
2019-02-11 12:55:00,541.45,541.7,541.2,541.55,11799,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,12,55
2019-02-11 13:00:00,541.55,542.0,541.35,541.85,17250,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,13,0
2019-02-11 13:05:00,541.85,542.0,541.7,541.75,16815,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,13,5
2019-02-11 13:10:00,541.8,542.0,541.75,541.95,12389,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,13,10
2019-02-11 13:15:00,542.0,542.0,541.7,541.75,21681,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,13,15
2019-02-11 13:20:00,541.75,542.05,541.7,541.75,22735,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,13,20
2019-02-11 13:25:00,541.75,542.05,541.7,541.85,28259,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,13,25
2019-02-11 13:30:00,541.85,541.9,541.1,541.25,36953,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,13,30
2019-02-11 13:35:00,541.25,541.65,541.1,541.65,23174,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,13,35
2019-02-11 13:40:00,541.65,541.65,540.6,541.0,26406,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,13,40
2019-02-11 13:45:00,541.0,541.85,540.8,541.5,12350,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,13,45
2019-02-11 13:50:00,541.5,542.65,541.15,542.0,39443,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,13,50
2019-02-11 13:55:00,542.0,542.55,541.9,542.2,16349,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,13,55
2019-02-11 14:00:00,542.35,542.7,542.0,542.0,24132,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,14,0
2019-02-11 14:05:00,542.0,542.45,541.1,542.3,23430,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,14,5
2019-02-11 14:10:00,542.35,542.6,542.0,542.0,15943,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,14,10
2019-02-11 14:15:00,542.3,542.35,542.0,542.05,9488,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,14,15
2019-02-11 14:20:00,542.3,542.5,542.0,542.1,10471,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,14,20
2019-02-11 14:25:00,542.45,542.45,541.5,542.0,18978,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,14,25
2019-02-11 14:30:00,542.0,543.0,542.0,542.3,26888,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,14,30
2019-02-11 14:35:00,542.4,544.0,542.3,543.5,59140,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,14,35
2019-02-11 14:40:00,543.5,543.7,543.0,543.4,32486,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,14,40
2019-02-11 14:45:00,543.4,543.8,543.4,543.5,24873,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,14,45
2019-02-11 14:50:00,543.7,544.05,543.5,544.0,44764,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,14,50
2019-02-11 14:55:00,544.0,544.25,543.4,543.75,37100,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,14,55
2019-02-11 15:00:00,543.8,544.1,540.85,541.7,85288,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,15,0
2019-02-11 15:05:00,541.75,544.0,541.65,542.2,56409,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,15,5
2019-02-11 15:10:00,542.15,544.0,542.05,543.5,77818,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,15,10
2019-02-11 15:15:00,543.5,544.3,543.1,543.8,132486,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,15,15
2019-02-11 15:20:00,543.8,544.0,542.5,543.0,74061,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,Exit,Sell,543.0,0.0,0.0,15,20
2019-02-11 15:25:00,543.0,543.95,542.65,543.2,31113,2019-02-11,2019,529.4166666666667,524.1333333333334,541.7666666666667,548.8333333333333,543.55,531.2,532.85,534.7,536.4833333333333,531.7656333333334,528.8510333333334,541.2010333333333,544.1156333333333,511.78333333333353,561.1833333333332,,,0.0,0.0,0.0,15,25
2019-02-12 09:15:00,540.05,543.95,536.1,543.05,169032,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,9,15
2019-02-12 09:20:00,543.05,544.9,543.0,544.25,63503,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,Entry,Buy,544.25,547.0998333333333,536.1,9,20
2019-02-12 09:25:00,543.5,544.65,543.35,543.35,59869,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,9,25
2019-02-12 09:30:00,543.35,544.65,543.35,544.05,34452,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,9,30
2019-02-12 09:35:00,544.05,545.4,543.85,544.3,73441,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,9,35
2019-02-12 09:40:00,544.6,545.35,544.0,544.95,46858,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,9,40
2019-02-12 09:45:00,545.0,545.0,543.75,544.55,51980,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,9,45
2019-02-12 09:50:00,544.85,545.0,543.5,543.5,40933,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,9,50
2019-02-12 09:55:00,543.5,543.95,540.6,542.05,54878,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,9,55
2019-02-12 10:00:00,542.05,543.05,541.5,542.0,30304,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,10,0
2019-02-12 10:05:00,542.0,542.4,539.15,540.0,54215,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,10,5
2019-02-12 10:10:00,539.9,540.8,539.2,540.0,32272,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,10,10
2019-02-12 10:15:00,540.0,541.7,539.75,539.9,25413,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,10,15
2019-02-12 10:20:00,539.9,540.15,538.45,539.6,38442,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,10,20
2019-02-12 10:25:00,539.6,541.0,539.55,541.0,19480,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,10,25
2019-02-12 10:30:00,541.0,541.75,540.05,540.65,20513,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,10,30
2019-02-12 10:35:00,540.65,541.0,539.5,540.05,21509,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,10,35
2019-02-12 10:40:00,540.05,541.0,539.75,540.75,15210,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,10,40
2019-02-12 10:45:00,540.75,541.5,540.75,541.5,14731,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,10,45
2019-02-12 10:50:00,541.5,542.45,541.25,542.05,21595,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,10,50
2019-02-12 10:55:00,542.05,542.8,541.5,541.55,18876,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,10,55
2019-02-12 11:00:00,541.5,541.8,541.0,541.75,12856,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,11,0
2019-02-12 11:05:00,541.75,542.35,541.5,542.0,12646,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,11,5
2019-02-12 11:10:00,542.0,543.3,541.9,543.15,24523,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,11,10
2019-02-12 11:15:00,543.1,543.2,542.0,542.4,13182,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,11,15
2019-02-12 11:20:00,542.4,543.9,542.1,543.8,14903,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,11,20
2019-02-12 11:25:00,543.8,544.95,543.45,544.5,34738,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,11,25
2019-02-12 11:30:00,544.25,544.25,543.25,543.85,22333,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,11,30
2019-02-12 11:35:00,543.6,543.85,541.4,541.6,26530,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,11,35
2019-02-12 11:40:00,541.55,541.9,540.25,540.85,23493,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,11,40
2019-02-12 11:45:00,540.8,541.5,540.5,541.35,18359,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,11,45
2019-02-12 11:50:00,541.35,542.0,541.0,541.1,15947,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,11,50
2019-02-12 11:55:00,541.25,542.0,540.65,541.1,14530,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,11,55
2019-02-12 12:00:00,541.15,541.8,540.55,541.65,13585,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,12,0
2019-02-12 12:05:00,541.65,542.45,541.3,542.05,15836,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,12,5
2019-02-12 12:10:00,542.05,542.6,542.05,542.55,17920,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,12,10
2019-02-12 12:15:00,542.5,543.4,542.35,543.0,26355,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,12,15
2019-02-12 12:20:00,542.9,543.5,542.6,543.3,17330,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,12,20
2019-02-12 12:25:00,543.3,543.4,542.5,543.0,15457,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,12,25
2019-02-12 12:30:00,542.95,543.9,542.85,543.9,21155,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,12,30
2019-02-12 12:35:00,543.9,544.0,543.15,543.6,19218,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,12,35
2019-02-12 12:40:00,543.6,544.8,543.55,544.55,20834,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,12,40
2019-02-12 12:45:00,544.55,545.0,543.7,543.95,56442,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,12,45
2019-02-12 12:50:00,544.1,544.6,543.55,543.65,23036,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,12,50
2019-02-12 12:55:00,543.65,544.5,543.6,544.15,25172,2019-02-12,2019,537.6666666666666,532.1333333333333,546.9166666666666,550.6333333333333,545.1,535.85,538.7,543.2,541.3833333333333,537.8498333333333,535.6668333333333,544.9168333333333,547.0998333333333,522.8833333333333,559.8833333333333,,,0.0,0.0,0.0,12,55
