Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-08 12:35:00,786.25,787.75,786.25,787.55,22384,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,12,35
2019-07-08 12:40:00,787.55,788.5,786.9,787.1,28351,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,12,40
2019-07-08 12:45:00,787.15,789.0,787.1,788.9,55189,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,12,45
2019-07-08 12:50:00,788.95,789.9,788.8,789.45,47972,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,12,50
2019-07-08 12:55:00,789.45,789.5,788.0,788.0,20952,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,12,55
2019-07-08 13:00:00,787.9,788.65,784.75,785.65,321622,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,13,0
2019-07-08 13:05:00,785.65,785.95,784.5,785.55,66383,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,13,5
2019-07-08 13:10:00,785.55,785.85,784.2,785.2,39602,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,13,10
2019-07-08 13:15:00,785.25,785.65,784.15,785.35,35642,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,13,15
2019-07-08 13:20:00,785.35,785.95,784.85,785.85,25829,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,13,20
2019-07-08 13:25:00,785.75,785.95,784.2,784.65,34659,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,13,25
2019-07-08 13:30:00,784.75,785.0,783.5,784.8,90766,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,13,30
2019-07-08 13:35:00,784.8,786.55,784.1,784.4,66902,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,13,35
2019-07-08 13:40:00,784.6,785.25,784.0,784.4,26111,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,13,40
2019-07-08 13:45:00,784.8,785.5,784.0,784.75,45226,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,13,45
2019-07-08 13:50:00,784.8,785.0,783.9,784.5,39358,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,13,50
2019-07-08 13:55:00,784.55,785.0,782.5,782.6,51042,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,13,55
2019-07-08 14:00:00,782.6,784.25,781.9,784.25,82818,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,14,0
2019-07-08 14:05:00,784.25,784.3,783.0,783.5,27234,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,14,5
2019-07-08 14:10:00,783.5,784.0,782.0,782.5,42460,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,14,10
2019-07-08 14:15:00,782.6,783.4,781.55,782.45,40019,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,14,15
2019-07-08 14:20:00,782.45,782.95,780.8,781.35,100446,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,14,20
2019-07-08 14:25:00,781.5,782.7,781.0,781.5,71686,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,14,25
2019-07-08 14:30:00,781.7,788.0,781.45,783.15,430676,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,14,30
2019-07-08 14:35:00,782.85,784.5,782.85,784.2,214007,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,14,35
2019-07-08 14:40:00,784.2,784.2,781.5,781.8,88335,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,14,40
2019-07-08 14:45:00,781.85,783.2,781.75,782.6,43029,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,14,45
2019-07-08 14:50:00,782.6,783.05,779.6,780.0,256056,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,14,50
2019-07-08 14:55:00,780.0,781.45,779.4,780.6,111768,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,14,55
2019-07-08 15:00:00,780.4,781.05,779.1,780.0,172104,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,15,0
2019-07-08 15:05:00,780.0,780.45,779.3,780.0,136271,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,15,5
2019-07-08 15:10:00,780.15,781.75,780.0,781.15,237839,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,15,10
2019-07-08 15:15:00,781.25,785.4,780.8,784.8,323518,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,15,15
2019-07-08 15:20:00,784.8,785.4,783.9,785.05,342090,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,15,20
2019-07-08 15:25:00,785.2,785.25,783.5,784.45,325372,2019-07-08,2019,800.8833333333332,795.5166666666665,812.2833333333333,818.3166666666667,812.95,801.55,808.0,806.25,806.9166666666666,802.5618666666666,799.8714666666666,811.2714666666667,813.9618666666667,784.1166666666664,829.7166666666668,,,0.0,0.0,0.0,15,25
2019-07-09 09:15:00,778.5,783.45,777.5,779.85,321869,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,9,15
2019-07-09 09:20:00,779.85,781.9,778.95,781.4,175991,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,9,20
2019-07-09 09:25:00,781.4,782.5,780.65,781.0,151151,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,9,25
2019-07-09 09:30:00,781.0,783.25,780.2,782.6,282239,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,9,30
2019-07-09 09:35:00,782.65,784.1,781.55,781.65,259355,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,9,35
2019-07-09 09:40:00,781.7,782.0,779.0,779.7,128672,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,9,40
2019-07-09 09:45:00,780.0,782.5,779.7,782.45,131016,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,9,45
2019-07-09 09:50:00,782.3,782.45,780.45,781.0,49621,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,9,50
2019-07-09 09:55:00,781.0,782.25,781.0,782.0,66648,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,9,55
2019-07-09 10:00:00,781.85,782.5,778.45,778.55,100747,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,10,0
2019-07-09 10:05:00,778.55,778.9,776.55,777.55,129386,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,10,5
2019-07-09 10:10:00,777.55,777.7,776.5,777.0,55520,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,10,10
2019-07-09 10:15:00,777.0,778.85,776.65,778.7,68087,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,10,15
2019-07-09 10:20:00,778.7,779.7,778.55,779.2,56063,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,10,20
2019-07-09 10:25:00,779.2,779.9,778.6,778.7,49221,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,10,25
2019-07-09 10:30:00,778.95,780.7,778.25,779.95,77990,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,10,30
2019-07-09 10:35:00,779.95,780.0,779.25,779.5,50101,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,10,35
2019-07-09 10:40:00,779.5,780.0,779.35,779.6,39394,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,10,40
2019-07-09 10:45:00,779.8,780.2,779.05,779.75,43072,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,10,45
2019-07-09 10:50:00,779.75,780.4,779.5,779.8,78240,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,10,50
2019-07-09 10:55:00,779.8,780.4,779.1,779.95,55554,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,10,55
2019-07-09 11:00:00,779.95,781.4,779.25,781.3,109359,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,11,0
2019-07-09 11:05:00,781.3,783.5,781.3,782.9,84467,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,11,5
2019-07-09 11:10:00,782.9,783.0,781.75,781.95,61176,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,11,10
2019-07-09 11:15:00,782.05,782.7,780.5,780.7,40701,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,11,15
2019-07-09 11:20:00,780.7,781.95,780.3,781.15,38525,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,11,20
2019-07-09 11:25:00,781.0,782.8,780.7,782.35,47211,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,11,25
2019-07-09 11:30:00,782.75,785.4,782.45,785.1,172815,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,Entry,Buy,785.1,798.3593666666668,776.5,11,30
2019-07-09 11:35:00,785.1,785.85,783.8,785.3,187664,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,11,35
2019-07-09 11:40:00,785.75,785.85,784.75,784.9,44338,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,11,40
2019-07-09 11:45:00,784.9,785.7,784.6,785.65,54147,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,11,45
2019-07-09 11:50:00,785.5,786.75,785.1,786.35,60626,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,11,50
2019-07-09 11:55:00,786.25,788.65,786.2,787.75,126959,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,11,55
2019-07-09 12:00:00,787.8,788.5,786.5,786.7,95867,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,Exit,Sell,788.2404,780.9143666666668,788.65,12,0
2019-07-09 12:05:00,786.95,787.45,786.5,787.05,60503,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,12,5
2019-07-09 12:10:00,787.05,787.45,784.7,784.85,94984,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,12,10
2019-07-09 12:15:00,784.85,784.95,783.7,784.1,62872,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,12,15
2019-07-09 12:20:00,784.1,784.5,783.25,783.55,31193,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,12,20
2019-07-09 12:25:00,783.55,783.95,782.9,783.65,73608,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,12,25
2019-07-09 12:30:00,783.8,786.8,783.8,784.05,68068,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,Exit,Buy,785.0874384,789.9041050666668,776.5,12,30
2019-07-09 12:35:00,784.1,784.4,783.2,783.7,42633,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,12,35
2019-07-09 12:40:00,783.7,783.8,782.5,783.5,66929,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,12,40
2019-07-09 12:45:00,783.4,784.45,783.25,784.2,76373,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,12,45
2019-07-09 12:50:00,784.05,784.4,783.55,783.7,33237,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,12,50
2019-07-09 12:55:00,783.65,785.6,783.6,785.25,19990,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,12,55
2019-07-09 13:00:00,785.55,785.65,784.25,785.2,24940,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,13,0
2019-07-09 13:05:00,785.2,786.2,785.0,786.15,27269,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,13,5
2019-07-09 13:10:00,786.15,786.45,784.2,784.85,74775,2019-07-09,2019,774.2333333333336,764.0166666666668,799.0833333333336,813.7166666666668,803.5,778.65,802.0,784.45,788.8666666666668,779.3739666666668,773.5093666666668,798.3593666666668,804.2239666666668,739.1666666666667,838.5666666666668,,,0.0,0.0,0.0,13,10
