Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 10:05:00,1048.95,1050.0,1048.8,1049.95,20916,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,10,5
2019-03-06 10:10:00,1049.95,1050.8,1049.05,1050.4,19721,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,10,10
2019-03-06 10:15:00,1050.3,1050.35,1045.25,1046.0,28217,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,Entry,Sell,1046.0,1040.5,1055.1,10,15
2019-03-06 10:20:00,1046.0,1048.2,1045.85,1047.95,46661,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,10,20
2019-03-06 10:25:00,1047.95,1048.35,1047.0,1047.35,21875,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,10,25
2019-03-06 10:30:00,1047.35,1047.75,1047.05,1047.25,18979,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,10,30
2019-03-06 10:35:00,1047.25,1047.75,1047.25,1047.45,29232,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,10,35
2019-03-06 10:40:00,1047.45,1047.75,1046.5,1047.45,8848,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,10,40
2019-03-06 10:45:00,1047.45,1047.65,1046.5,1046.9,21635,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,1046.85,1047.5,1046.85,1047.5,8526,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,1047.5,1047.5,1047.1,1047.45,11926,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,10,55
2019-03-06 11:00:00,1047.45,1047.45,1046.35,1046.35,10521,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,11,0
2019-03-06 11:05:00,1046.35,1047.0,1045.5,1046.7,14099,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,11,5
2019-03-06 11:10:00,1046.7,1047.35,1046.2,1046.5,12474,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,11,10
2019-03-06 11:15:00,1046.5,1046.5,1045.8,1045.85,10617,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,1045.85,1047.5,1045.65,1047.45,20738,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,1047.45,1047.5,1046.0,1046.3,9843,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,1046.3,1047.0,1045.45,1045.5,21250,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,1045.5,1047.5,1045.5,1047.1,24555,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,1047.0,1048.0,1047.0,1047.25,38202,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,1047.2,1047.5,1046.55,1047.0,7732,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,1046.95,1047.0,1046.3,1046.6,7779,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,1046.5,1049.25,1045.95,1047.95,48170,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,1047.95,1048.5,1046.6,1046.85,10121,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,1046.85,1046.85,1046.0,1046.1,10328,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,1046.3,1046.7,1045.65,1046.45,7835,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,1046.5,1047.05,1046.35,1046.55,6724,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,1046.55,1048.0,1046.3,1048.0,17515,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,1048.1,1048.9,1048.0,1048.65,24644,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,1048.5,1048.85,1048.3,1048.65,32414,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,1048.65,1049.35,1048.5,1049.0,15939,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,1049.0,1049.8,1048.65,1049.5,17267,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,1049.5,1049.7,1048.7,1049.05,23697,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,1049.0,1049.55,1048.45,1048.55,22179,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,1048.25,1049.1,1046.5,1047.5,52665,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,1047.5,1047.55,1046.2,1047.4,40153,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,1047.4,1048.55,1047.4,1047.55,18905,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,1047.5,1048.95,1047.3,1048.7,14356,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,1048.7,1049.4,1047.6,1047.8,16396,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,1047.75,1048.95,1047.45,1048.65,21823,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,1048.75,1049.45,1047.95,1048.0,16081,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,1048.0,1049.0,1047.05,1048.3,23772,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,1048.4,1049.75,1047.5,1049.65,12981,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,1049.65,1050.5,1049.05,1049.6,21865,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,1049.6,1050.0,1048.2,1048.4,19255,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,1048.4,1049.0,1047.55,1047.55,22388,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,1047.5,1048.6,1046.25,1047.45,35829,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,1047.45,1048.85,1047.45,1047.65,16420,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,1047.7,1048.55,1047.0,1047.7,20046,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,1048.05,1049.0,1047.2,1047.7,30329,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,1048.4,1048.65,1047.5,1048.5,22958,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,1048.5,1050.0,1048.15,1049.5,35568,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,1049.5,1051.95,1049.3,1051.8,36073,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,1051.75,1052.5,1050.85,1052.05,41364,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,1052.05,1053.45,1050.0,1050.0,44775,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,1049.95,1050.7,1047.15,1050.15,35540,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,1050.3,1052.0,1050.15,1051.95,23137,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,1052.0,1052.0,1050.0,1051.2,24917,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,1051.25,1052.3,1050.95,1050.95,43013,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,1050.9,1052.25,1050.8,1051.5,35474,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,1051.75,1051.75,1050.35,1050.75,36290,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,1051.0,1051.75,1050.75,1051.35,46552,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,1051.35,1052.5,1051.05,1052.5,62327,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,1052.45,1054.0,1052.4,1053.6,48200,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,Exit,Buy,1053.6,0.0,0.0,15,20
2019-03-06 15:25:00,1053.6,1053.95,1051.5,1051.55,54378,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,15,25
2019-03-07 09:15:00,1054.8,1054.8,1052.1,1053.0,32505,2019-03-07,2019,1046.1666666666665,1040.7833333333333,1056.0166666666664,1060.4833333333331,1055.1,1045.25,1055.0,1051.55,1050.6333333333332,1046.8706333333332,1044.5460333333333,1054.3960333333332,1056.7206333333331,1030.9333333333334,1070.333333333333,,,0.0,0.0,0.0,9,15
2019-03-07 09:20:00,1053.0,1053.5,1051.85,1052.85,36149,2019-03-07,2019,1046.1666666666665,1040.7833333333333,1056.0166666666664,1060.4833333333331,1055.1,1045.25,1055.0,1051.55,1050.6333333333332,1046.8706333333332,1044.5460333333333,1054.3960333333332,1056.7206333333331,1030.9333333333334,1070.333333333333,,,0.0,0.0,0.0,9,20
2019-03-07 09:25:00,1052.25,1053.8,1051.5,1052.15,28675,2019-03-07,2019,1046.1666666666665,1040.7833333333333,1056.0166666666664,1060.4833333333331,1055.1,1045.25,1055.0,1051.55,1050.6333333333332,1046.8706333333332,1044.5460333333333,1054.3960333333332,1056.7206333333331,1030.9333333333334,1070.333333333333,,,0.0,0.0,0.0,9,25
2019-03-07 09:30:00,1052.45,1054.0,1051.9,1052.4,25503,2019-03-07,2019,1046.1666666666665,1040.7833333333333,1056.0166666666664,1060.4833333333331,1055.1,1045.25,1055.0,1051.55,1050.6333333333332,1046.8706333333332,1044.5460333333333,1054.3960333333332,1056.7206333333331,1030.9333333333334,1070.333333333333,,,0.0,0.0,0.0,9,30
2019-03-07 09:35:00,1052.25,1052.5,1051.5,1051.75,15200,2019-03-07,2019,1046.1666666666665,1040.7833333333333,1056.0166666666664,1060.4833333333331,1055.1,1045.25,1055.0,1051.55,1050.6333333333332,1046.8706333333332,1044.5460333333333,1054.3960333333332,1056.7206333333331,1030.9333333333334,1070.333333333333,,,0.0,0.0,0.0,9,35
2019-03-07 09:40:00,1051.65,1052.0,1049.5,1050.2,22094,2019-03-07,2019,1046.1666666666665,1040.7833333333333,1056.0166666666664,1060.4833333333331,1055.1,1045.25,1055.0,1051.55,1050.6333333333332,1046.8706333333332,1044.5460333333333,1054.3960333333332,1056.7206333333331,1030.9333333333334,1070.333333333333,Entry,Sell,1050.2,1044.5460333333333,1054.8,9,40
2019-03-07 09:45:00,1050.2,1050.6,1049.15,1050.2,18577,2019-03-07,2019,1046.1666666666665,1040.7833333333333,1056.0166666666664,1060.4833333333331,1055.1,1045.25,1055.0,1051.55,1050.6333333333332,1046.8706333333332,1044.5460333333333,1054.3960333333332,1056.7206333333331,1030.9333333333334,1070.333333333333,,,0.0,0.0,0.0,9,45
2019-03-07 09:50:00,1050.25,1050.25,1049.05,1049.1,12123,2019-03-07,2019,1046.1666666666665,1040.7833333333333,1056.0166666666664,1060.4833333333331,1055.1,1045.25,1055.0,1051.55,1050.6333333333332,1046.8706333333332,1044.5460333333333,1054.3960333333332,1056.7206333333331,1030.9333333333334,1070.333333333333,,,0.0,0.0,0.0,9,50
2019-03-07 09:55:00,1049.1,1049.75,1049.0,1049.15,8623,2019-03-07,2019,1046.1666666666665,1040.7833333333333,1056.0166666666664,1060.4833333333331,1055.1,1045.25,1055.0,1051.55,1050.6333333333332,1046.8706333333332,1044.5460333333333,1054.3960333333332,1056.7206333333331,1030.9333333333334,1070.333333333333,,,0.0,0.0,0.0,9,55
2019-03-07 10:00:00,1049.1,1049.15,1048.4,1048.6,11866,2019-03-07,2019,1046.1666666666665,1040.7833333333333,1056.0166666666664,1060.4833333333331,1055.1,1045.25,1055.0,1051.55,1050.6333333333332,1046.8706333333332,1044.5460333333333,1054.3960333333332,1056.7206333333331,1030.9333333333334,1070.333333333333,,,0.0,0.0,0.0,10,0
2019-03-07 10:05:00,1048.7,1049.25,1047.75,1048.45,10965,2019-03-07,2019,1046.1666666666665,1040.7833333333333,1056.0166666666664,1060.4833333333331,1055.1,1045.25,1055.0,1051.55,1050.6333333333332,1046.8706333333332,1044.5460333333333,1054.3960333333332,1056.7206333333331,1030.9333333333334,1070.333333333333,,,0.0,0.0,0.0,10,5
2019-03-07 10:10:00,1048.35,1048.5,1047.5,1047.65,20463,2019-03-07,2019,1046.1666666666665,1040.7833333333333,1056.0166666666664,1060.4833333333331,1055.1,1045.25,1055.0,1051.55,1050.6333333333332,1046.8706333333332,1044.5460333333333,1054.3960333333332,1056.7206333333331,1030.9333333333334,1070.333333333333,,,0.0,0.0,0.0,10,10
2019-03-07 10:15:00,1047.65,1048.8,1047.6,1048.0,6229,2019-03-07,2019,1046.1666666666665,1040.7833333333333,1056.0166666666664,1060.4833333333331,1055.1,1045.25,1055.0,1051.55,1050.6333333333332,1046.8706333333332,1044.5460333333333,1054.3960333333332,1056.7206333333331,1030.9333333333334,1070.333333333333,,,0.0,0.0,0.0,10,15
2019-03-07 10:20:00,1048.05,1050.1,1048.0,1049.5,13301,2019-03-07,2019,1046.1666666666665,1040.7833333333333,1056.0166666666664,1060.4833333333331,1055.1,1045.25,1055.0,1051.55,1050.6333333333332,1046.8706333333332,1044.5460333333333,1054.3960333333332,1056.7206333333331,1030.9333333333334,1070.333333333333,,,0.0,0.0,0.0,10,20
2019-03-07 10:25:00,1049.5,1050.1,1048.55,1050.05,11203,2019-03-07,2019,1046.1666666666665,1040.7833333333333,1056.0166666666664,1060.4833333333331,1055.1,1045.25,1055.0,1051.55,1050.6333333333332,1046.8706333333332,1044.5460333333333,1054.3960333333332,1056.7206333333331,1030.9333333333334,1070.333333333333,,,0.0,0.0,0.0,10,25
2019-03-07 10:30:00,1050.0,1050.35,1049.45,1050.2,9104,2019-03-07,2019,1046.1666666666665,1040.7833333333333,1056.0166666666664,1060.4833333333331,1055.1,1045.25,1055.0,1051.55,1050.6333333333332,1046.8706333333332,1044.5460333333333,1054.3960333333332,1056.7206333333331,1030.9333333333334,1070.333333333333,,,0.0,0.0,0.0,10,30
