Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 10:10:00,7102.85,7102.85,7083.95,7088.0,7019,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,10,10
2019-03-06 10:15:00,7087.95,7096.0,7084.0,7085.0,4088,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,10,15
2019-03-06 10:20:00,7085.0,7085.0,7055.25,7062.9,17033,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,Exit,Buy,7060.136368,0.0,0.0,10,20
2019-03-06 10:25:00,7062.9,7076.9,7057.1,7065.5,12790,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,10,25
2019-03-06 10:30:00,7065.5,7076.9,7062.0,7071.7,9361,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,10,30
2019-03-06 10:35:00,7071.7,7083.55,7071.3,7078.15,4175,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,10,35
2019-03-06 10:40:00,7078.15,7084.0,7077.8,7077.8,2705,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,10,40
2019-03-06 10:45:00,7077.8,7084.0,7070.0,7082.8,3237,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,7082.6,7099.9,7082.0,7090.95,7650,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,7090.95,7094.0,7084.25,7093.9,2755,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,10,55
2019-03-06 11:00:00,7093.9,7094.45,7085.0,7088.75,2498,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,11,0
2019-03-06 11:05:00,7088.75,7094.0,7085.0,7087.1,1924,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,11,5
2019-03-06 11:10:00,7087.7,7089.0,7082.0,7085.9,1981,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,11,10
2019-03-06 11:15:00,7085.9,7087.0,7080.05,7084.15,2233,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,7084.15,7095.0,7084.0,7095.0,3180,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,7095.0,7095.95,7083.0,7083.05,3110,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,7083.05,7088.55,7080.3,7088.55,1860,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,7084.85,7088.55,7081.05,7085.0,2036,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,7084.05,7089.95,7082.0,7084.95,1970,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,7084.95,7088.0,7066.0,7074.0,6778,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,7073.25,7079.9,7073.2,7078.05,2126,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,7078.05,7093.0,7078.0,7084.0,2934,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,7084.0,7087.0,7082.0,7083.0,2602,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,7083.0,7084.8,7079.0,7080.15,1899,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,7080.15,7086.0,7079.95,7079.95,2126,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,7079.95,7084.0,7075.0,7081.45,3143,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,7081.45,7084.0,7077.0,7077.0,1716,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,7077.0,7087.0,7075.15,7083.45,3028,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,7083.45,7087.0,7074.0,7083.0,4336,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,7081.7,7083.0,7075.0,7075.9,1974,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,7075.8,7079.9,7072.0,7075.5,3876,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,7075.5,7080.0,7073.1,7073.95,2786,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,7073.95,7074.95,7068.0,7068.8,6547,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,7068.8,7071.05,7060.0,7065.6,6886,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,7065.6,7069.25,7050.0,7054.95,14699,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,7057.9,7063.0,7054.95,7061.0,4531,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,7061.0,7070.0,7060.0,7069.85,4146,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,7069.0,7077.0,7068.0,7073.6,4813,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,7074.85,7079.0,7061.0,7067.85,3189,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,7066.6,7067.4,7055.3,7055.3,4935,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,7055.95,7055.95,7027.0,7032.95,18831,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,7031.0,7039.9,7025.2,7031.5,9140,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,7032.3,7037.45,7025.4,7027.0,6834,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,7027.15,7032.95,7027.0,7028.0,3940,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,7028.0,7030.75,7015.0,7020.0,8830,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,7019.65,7025.35,7010.0,7024.65,9630,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,7024.1,7035.0,7022.05,7035.0,6046,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,7035.0,7056.4,7033.0,7045.0,8666,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,7047.95,7049.0,7038.0,7041.15,5395,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,7045.65,7052.0,7043.15,7048.0,4626,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,7048.0,7052.0,7036.5,7042.5,4039,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,7042.5,7049.9,7035.0,7048.0,4691,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,7048.0,7059.9,7045.25,7053.65,7546,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,7053.45,7058.0,7050.0,7050.0,5043,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,7050.0,7057.0,7038.5,7050.15,7503,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,7051.25,7055.0,7043.45,7050.0,3570,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,7051.0,7053.0,7044.05,7051.95,3757,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,7051.95,7052.5,7045.0,7045.65,9187,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,7046.0,7082.25,7045.7,7062.55,27468,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,7063.0,7064.1,7050.0,7052.0,10802,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,7052.45,7059.85,7047.25,7052.0,12844,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,7051.95,7068.8,7049.5,7051.2,26019,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,7050.5,7060.0,7050.15,7058.4,11679,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,15,20
2019-03-06 15:25:00,7058.45,7058.45,7050.0,7053.0,10353,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,15,25
2019-03-07 09:15:00,7078.0,7085.55,7043.8,7043.9,18304,2019-03-07,2019,6993.966666666665,6934.9333333333325,7128.066666666666,7203.133333333333,7144.1,7010.0,7137.85,7053.0,7069.033333333333,7017.807133333333,6986.159533333333,7120.259533333333,7151.907133333333,6800.833333333332,7337.233333333334,,,0.0,0.0,0.0,9,15
2019-03-07 09:20:00,7043.8,7053.9,7028.0,7031.4,11595,2019-03-07,2019,6993.966666666665,6934.9333333333325,7128.066666666666,7203.133333333333,7144.1,7010.0,7137.85,7053.0,7069.033333333333,7017.807133333333,6986.159533333333,7120.259533333333,7151.907133333333,6800.833333333332,7337.233333333334,Entry,Sell,7031.4,6993.966666666665,7085.55,9,20
2019-03-07 09:25:00,7031.4,7051.95,7031.1,7039.4,8248,2019-03-07,2019,6993.966666666665,6934.9333333333325,7128.066666666666,7203.133333333333,7144.1,7010.0,7137.85,7053.0,7069.033333333333,7017.807133333333,6986.159533333333,7120.259533333333,7151.907133333333,6800.833333333332,7337.233333333334,,,0.0,0.0,0.0,9,25
2019-03-07 09:30:00,7039.4,7040.0,7020.1,7022.1,11937,2019-03-07,2019,6993.966666666665,6934.9333333333325,7128.066666666666,7203.133333333333,7144.1,7010.0,7137.85,7053.0,7069.033333333333,7017.807133333333,6986.159533333333,7120.259533333333,7151.907133333333,6800.833333333332,7337.233333333334,,,0.0,0.0,0.0,9,30
