Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 13:15:00,172.55,172.6,172.3,172.45,29025,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,172.45,172.6,172.35,172.45,25519,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,172.45,172.45,171.9,171.95,34336,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,Entry,Sell,171.95,170.69356666666667,174.45,13,25
2019-03-06 13:30:00,171.95,172.0,171.55,171.75,57191,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,171.7,172.2,171.7,172.2,19216,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,172.2,172.35,172.1,172.2,16757,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,172.25,172.3,172.0,172.3,18567,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,172.3,172.35,171.8,171.9,13146,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,171.9,172.4,171.8,172.15,15755,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,172.1,172.35,172.1,172.1,10774,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,172.1,172.2,171.75,171.85,23103,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,171.85,172.2,171.75,172.15,19614,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,172.2,172.2,171.65,171.85,45250,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,171.85,171.9,171.65,171.65,26656,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,171.75,171.85,171.5,171.7,52242,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,171.7,171.75,171.3,171.55,52282,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,171.6,172.0,171.5,171.95,38724,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,171.95,171.95,171.75,171.8,15283,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,171.8,171.8,171.55,171.75,32674,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,171.8,172.15,171.6,172.1,49322,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,172.1,172.7,171.9,172.45,85110,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,172.5,172.75,172.05,172.45,101638,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,172.5,172.65,172.35,172.65,66504,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,172.65,172.65,172.1,172.55,81744,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,172.6,172.95,172.55,172.85,77208,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,172.9,173.35,172.8,173.05,80204,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,Exit,Buy,173.05,0.0,0.0,15,20
2019-03-06 15:25:00,173.15,173.2,171.95,172.25,59315,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,15,25
2019-03-07 09:15:00,172.25,174.0,172.25,173.75,101005,2019-03-07,2019,170.88333333333333,169.51666666666668,174.0333333333333,175.81666666666663,174.45,171.3,174.0,172.25,172.66666666666666,171.46336666666667,170.71996666666666,173.86996666666664,174.61336666666665,166.3666666666667,178.9666666666666,,,0.0,0.0,0.0,9,15
2019-03-07 09:20:00,173.75,174.65,173.05,173.6,136012,2019-03-07,2019,170.88333333333333,169.51666666666668,174.0333333333333,175.81666666666663,174.45,171.3,174.0,172.25,172.66666666666666,171.46336666666667,170.71996666666666,173.86996666666664,174.61336666666665,166.3666666666667,178.9666666666666,,,0.0,0.0,0.0,9,20
2019-03-07 09:25:00,173.6,174.35,173.5,174.25,49065,2019-03-07,2019,170.88333333333333,169.51666666666668,174.0333333333333,175.81666666666663,174.45,171.3,174.0,172.25,172.66666666666666,171.46336666666667,170.71996666666666,173.86996666666664,174.61336666666665,166.3666666666667,178.9666666666666,,,0.0,0.0,0.0,9,25
2019-03-07 09:30:00,174.25,174.3,173.75,174.15,41076,2019-03-07,2019,170.88333333333333,169.51666666666668,174.0333333333333,175.81666666666663,174.45,171.3,174.0,172.25,172.66666666666666,171.46336666666667,170.71996666666666,173.86996666666664,174.61336666666665,166.3666666666667,178.9666666666666,,,0.0,0.0,0.0,9,30
2019-03-07 09:35:00,174.05,174.6,174.05,174.4,56745,2019-03-07,2019,170.88333333333333,169.51666666666668,174.0333333333333,175.81666666666663,174.45,171.3,174.0,172.25,172.66666666666666,171.46336666666667,170.71996666666666,173.86996666666664,174.61336666666665,166.3666666666667,178.9666666666666,,,0.0,0.0,0.0,9,35
2019-03-07 09:40:00,174.4,175.0,174.3,174.85,135408,2019-03-07,2019,170.88333333333333,169.51666666666668,174.0333333333333,175.81666666666663,174.45,171.3,174.0,172.25,172.66666666666666,171.46336666666667,170.71996666666666,173.86996666666664,174.61336666666665,166.3666666666667,178.9666666666666,,,0.0,0.0,0.0,9,40
2019-03-07 09:45:00,174.85,175.05,174.5,174.6,76777,2019-03-07,2019,170.88333333333333,169.51666666666668,174.0333333333333,175.81666666666663,174.45,171.3,174.0,172.25,172.66666666666666,171.46336666666667,170.71996666666666,173.86996666666664,174.61336666666665,166.3666666666667,178.9666666666666,,,0.0,0.0,0.0,9,45
