,date,open,high,low,close,volume
84,2019-07-02 10:00:00+05:30,1238.5,1239.0,1236.25,1237.05,28111
85,2019-07-02 10:05:00+05:30,1237.1,1238.1,1235.1,1236.65,19000
86,2019-07-02 10:10:00+05:30,1236.6,1237.5,1234.7,1234.75,24998
87,2019-07-02 10:15:00+05:30,1234.75,1236.25,1234.75,1235.2,19555
88,2019-07-02 10:20:00+05:30,1235.2,1235.5,1233.6,1234.4,16867
89,2019-07-02 10:25:00+05:30,1234.4,1237.4,1234.15,1237.0,23949
90,2019-07-02 10:30:00+05:30,1237.1,1238.0,1236.35,1236.95,16357
91,2019-07-02 10:35:00+05:30,1236.95,1237.1,1235.9,1236.4,5799
92,2019-07-02 10:40:00+05:30,1236.4,1236.65,1235.5,1235.75,11236
93,2019-07-02 10:45:00+05:30,1236.0,1236.9,1235.7,1236.05,6082
94,2019-07-02 10:50:00+05:30,1236.05,1236.75,1235.0,1235.7,11069
95,2019-07-02 10:55:00+05:30,1235.65,1235.75,1234.4,1234.5,9492
96,2019-07-02 11:00:00+05:30,1234.2,1234.85,1233.95,1234.85,11611
97,2019-07-02 11:05:00+05:30,1234.45,1235.5,1234.0,1235.2,7638
98,2019-07-02 11:10:00+05:30,1235.1,1235.9,1234.95,1235.05,5035
99,2019-07-02 11:15:00+05:30,1235.05,1235.05,1234.05,1235.0,4534
100,2019-07-02 11:20:00+05:30,1235.0,1235.95,1234.95,1235.8,5794
101,2019-07-02 11:25:00+05:30,1235.8,1236.15,1235.35,1236.15,9579
102,2019-07-02 11:30:00+05:30,1236.15,1236.9,1235.9,1236.6,9822
103,2019-07-02 11:35:00+05:30,1236.55,1237.85,1236.55,1237.15,17616
104,2019-07-02 11:40:00+05:30,1237.15,1237.15,1235.25,1236.45,12015
105,2019-07-02 11:45:00+05:30,1235.95,1236.55,1234.3,1234.5,12631
106,2019-07-02 11:50:00+05:30,1234.55,1235.45,1234.0,1235.2,11532
107,2019-07-02 11:55:00+05:30,1235.2,1236.1,1234.95,1235.35,9285
108,2019-07-02 12:00:00+05:30,1235.5,1236.9,1235.0,1236.5,9457
109,2019-07-02 12:05:00+05:30,1236.85,1237.55,1236.5,1236.85,14395
110,2019-07-02 12:10:00+05:30,1236.85,1237.5,1236.0,1236.65,11361
111,2019-07-02 12:15:00+05:30,1236.65,1237.2,1235.5,1235.55,5827
112,2019-07-02 12:20:00+05:30,1235.55,1235.8,1234.75,1235.3,8818
113,2019-07-02 12:25:00+05:30,1235.5,1235.5,1234.5,1235.0,15285
114,2019-07-02 12:30:00+05:30,1235.0,1235.0,1233.6,1234.3,20031
115,2019-07-02 12:35:00+05:30,1234.5,1235.0,1234.0,1234.7,9296
116,2019-07-02 12:40:00+05:30,1234.8,1235.95,1234.0,1235.45,12007
117,2019-07-02 12:45:00+05:30,1235.4,1237.85,1235.25,1237.85,26387
118,2019-07-02 12:50:00+05:30,1237.85,1240.3,1237.75,1239.25,50178
119,2019-07-02 12:55:00+05:30,1239.4,1239.4,1238.1,1238.8,15803
120,2019-07-02 13:00:00+05:30,1238.75,1241.7,1238.75,1241.0,30224
121,2019-07-02 13:05:00+05:30,1241.45,1242.5,1239.85,1242.5,34297
122,2019-07-02 13:10:00+05:30,1242.45,1243.45,1242.0,1242.35,34512
123,2019-07-02 13:15:00+05:30,1242.45,1243.8,1241.25,1241.4,28135
124,2019-07-02 13:20:00+05:30,1241.5,1242.5,1240.25,1242.15,23539
125,2019-07-02 13:25:00+05:30,1242.25,1242.35,1240.6,1242.15,15044
126,2019-07-02 13:30:00+05:30,1242.3,1242.4,1240.7,1241.35,26119
127,2019-07-02 13:35:00+05:30,1241.35,1243.55,1240.75,1243.25,18565
128,2019-07-02 13:40:00+05:30,1243.25,1243.35,1241.2,1241.85,18685
129,2019-07-02 13:45:00+05:30,1242.0,1242.4,1241.5,1242.0,17856
130,2019-07-02 13:50:00+05:30,1242.0,1243.25,1241.5,1242.2,13476
131,2019-07-02 13:55:00+05:30,1242.5,1244.95,1242.2,1243.85,24215
132,2019-07-02 14:00:00+05:30,1243.85,1246.7,1243.85,1245.25,57738
133,2019-07-02 14:05:00+05:30,1245.25,1247.35,1244.0,1247.1,60218
134,2019-07-02 14:10:00+05:30,1247.1,1247.25,1244.6,1245.95,46953
135,2019-07-02 14:15:00+05:30,1245.95,1247.2,1245.0,1247.15,32849
136,2019-07-02 14:20:00+05:30,1247.2,1247.45,1246.55,1247.05,30178
137,2019-07-02 14:25:00+05:30,1247.1,1247.15,1246.3,1247.15,24212
138,2019-07-02 14:30:00+05:30,1247.15,1247.5,1246.55,1246.6,36360
139,2019-07-02 14:35:00+05:30,1246.85,1247.5,1246.05,1246.05,25307
140,2019-07-02 14:40:00+05:30,1246.35,1246.9,1245.0,1245.6,26614
141,2019-07-02 14:45:00+05:30,1245.6,1246.45,1242.65,1246.45,43656
142,2019-07-02 14:50:00+05:30,1246.45,1247.45,1246.25,1246.95,31810
143,2019-07-02 14:55:00+05:30,1247.0,1247.0,1244.6,1246.25,30765
144,2019-07-02 15:00:00+05:30,1246.4,1247.5,1246.15,1247.45,31603
145,2019-07-02 15:05:00+05:30,1247.5,1247.5,1246.5,1247.4,30533
146,2019-07-02 15:10:00+05:30,1247.5,1248.75,1246.5,1248.1,52366
147,2019-07-02 15:15:00+05:30,1248.45,1248.75,1246.7,1247.95,60096
148,2019-07-02 15:20:00+05:30,1247.95,1247.95,1246.5,1246.7,34332
149,2019-07-02 15:25:00+05:30,1246.55,1247.45,1245.5,1246.95,30448
150,2019-07-03 09:15:00+05:30,1249.5,1249.5,1243.75,1244.0,94132
151,2019-07-03 09:20:00+05:30,1244.0,1246.5,1243.65,1246.5,38175
152,2019-07-03 09:25:00+05:30,1246.5,1249.5,1246.15,1249.15,80139
153,2019-07-03 09:30:00+05:30,1249.15,1249.85,1248.75,1249.4,59911
154,2019-07-03 09:35:00+05:30,1249.45,1251.5,1249.0,1250.0,78454
155,2019-07-03 09:40:00+05:30,1250.15,1250.4,1249.0,1249.7,38309
156,2019-07-03 09:45:00+05:30,1249.75,1250.0,1248.5,1249.65,44196
157,2019-07-03 09:50:00+05:30,1249.75,1249.75,1246.85,1248.05,35357
158,2019-07-03 09:55:00+05:30,1248.05,1249.3,1247.9,1248.9,13476
159,2019-07-03 10:00:00+05:30,1248.9,1249.75,1248.5,1249.1,16036
160,2019-07-03 10:05:00+05:30,1249.15,1249.15,1248.0,1248.65,13471
161,2019-07-03 10:10:00+05:30,1248.65,1249.75,1248.15,1248.15,9001
162,2019-07-03 10:15:00+05:30,1248.15,1249.95,1248.15,1248.5,15995
163,2019-07-03 10:20:00+05:30,1248.45,1248.5,1248.0,1248.45,11254
164,2019-07-03 10:25:00+05:30,1248.4,1248.6,1248.0,1248.5,6217
165,2019-07-03 10:30:00+05:30,1248.6,1249.0,1248.05,1248.7,8487
166,2019-07-03 10:35:00+05:30,1248.7,1249.0,1247.5,1247.95,18653
167,2019-07-03 10:40:00+05:30,1247.95,1248.4,1247.5,1247.8,12624
168,2019-07-03 10:45:00+05:30,1247.6,1248.15,1246.6,1246.6,20378
169,2019-07-03 10:50:00+05:30,1246.65,1248.25,1246.5,1247.75,18255
170,2019-07-03 10:55:00+05:30,1247.75,1248.1,1247.05,1248.05,7700
171,2019-07-03 11:00:00+05:30,1248.05,1248.55,1248.05,1248.55,16420
172,2019-07-03 11:05:00+05:30,1248.55,1249.95,1248.15,1249.65,18814
173,2019-07-03 11:10:00+05:30,1249.75,1249.8,1249.0,1249.2,13836
174,2019-07-03 11:15:00+05:30,1249.2,1250.0,1249.0,1249.75,27833
175,2019-07-03 11:20:00+05:30,1250.0,1250.65,1249.55,1250.0,60350
176,2019-07-03 11:25:00+05:30,1250.0,1250.5,1249.2,1250.0,33080
177,2019-07-03 11:30:00+05:30,1250.0,1250.45,1249.5,1250.25,20744
178,2019-07-03 11:35:00+05:30,1250.45,1250.45,1248.35,1248.35,25578
179,2019-07-03 11:40:00+05:30,1248.45,1249.35,1248.0,1248.55,21185
180,2019-07-03 11:45:00+05:30,1248.85,1249.15,1248.3,1248.75,11956
181,2019-07-03 11:50:00+05:30,1248.9,1249.5,1248.45,1248.95,13418
182,2019-07-03 11:55:00+05:30,1248.85,1249.65,1248.5,1249.15,16225
183,2019-07-03 12:00:00+05:30,1249.45,1249.45,1246.85,1247.15,45478
184,2019-07-03 12:05:00+05:30,1247.75,1249.15,1247.05,1248.5,28733
185,2019-07-03 12:10:00+05:30,1248.5,1249.25,1248.05,1248.8,29094
186,2019-07-03 12:15:00+05:30,1249.25,1249.3,1248.0,1248.8,15670
187,2019-07-03 12:20:00+05:30,1248.8,1249.3,1248.15,1248.65,13798
188,2019-07-03 12:25:00+05:30,1248.6,1249.0,1248.1,1249.0,10921
189,2019-07-03 12:30:00+05:30,1249.05,1250.0,1248.8,1249.05,27114
190,2019-07-03 12:35:00+05:30,1249.05,1249.8,1248.5,1248.85,18095
191,2019-07-03 12:40:00+05:30,1249.0,1249.5,1248.0,1249.0,22154
192,2019-07-03 12:45:00+05:30,1249.25,1249.5,1248.5,1249.4,16494
193,2019-07-03 12:50:00+05:30,1249.5,1249.95,1249.0,1249.95,13457
194,2019-07-03 12:55:00+05:30,1250.0,1250.25,1249.1,1249.55,17026
195,2019-07-03 13:00:00+05:30,1249.8,1250.5,1249.3,1250.2,16579
196,2019-07-03 13:05:00+05:30,1250.3,1250.5,1249.5,1250.2,18433
197,2019-07-03 13:10:00+05:30,1250.2,1250.5,1248.55,1249.0,21176
198,2019-07-03 13:15:00+05:30,1249.0,1250.35,1249.0,1250.0,13234
199,2019-07-03 13:20:00+05:30,1250.0,1250.45,1249.35,1250.0,16672
200,2019-07-03 13:25:00+05:30,1250.15,1250.45,1249.25,1249.85,14982
201,2019-07-03 13:30:00+05:30,1249.85,1250.25,1249.5,1249.9,11029
202,2019-07-03 13:35:00+05:30,1249.5,1249.95,1248.5,1249.3,29509
203,2019-07-03 13:40:00+05:30,1248.7,1249.55,1248.3,1248.4,25412
204,2019-07-03 13:45:00+05:30,1248.4,1249.5,1247.6,1248.85,23196
205,2019-07-03 13:50:00+05:30,1248.85,1249.15,1248.0,1249.15,16289
206,2019-07-03 13:55:00+05:30,1249.15,1249.15,1247.55,1248.6,19660
207,2019-07-03 14:00:00+05:30,1248.9,1249.5,1248.35,1249.1,10759
208,2019-07-03 14:05:00+05:30,1249.0,1249.45,1248.6,1248.95,8861
209,2019-07-03 14:10:00+05:30,1248.6,1249.45,1248.55,1249.2,11004
210,2019-07-03 14:15:00+05:30,1248.75,1249.5,1248.65,1249.45,10826
211,2019-07-03 14:20:00+05:30,1249.1,1249.5,1248.55,1248.7,16149
212,2019-07-03 14:25:00+05:30,1248.7,1249.75,1248.05,1249.65,26971
213,2019-07-03 14:30:00+05:30,1249.65,1250.5,1249.0,1249.25,38813
214,2019-07-03 14:35:00+05:30,1249.45,1250.5,1249.1,1249.95,10440
215,2019-07-03 14:40:00+05:30,1249.95,1250.0,1249.0,1249.25,10494
216,2019-07-03 14:45:00+05:30,1249.25,1249.5,1246.85,1247.2,27651
217,2019-07-03 14:50:00+05:30,1247.45,1247.95,1243.25,1245.95,72765
218,2019-07-03 14:55:00+05:30,1245.95,1246.5,1244.7,1246.1,17661
219,2019-07-03 15:00:00+05:30,1246.2,1246.5,1244.5,1245.0,19109
220,2019-07-03 15:05:00+05:30,1244.9,1245.5,1244.5,1245.0,17858
221,2019-07-03 15:10:00+05:30,1244.55,1245.8,1244.0,1244.35,29753
222,2019-07-03 15:15:00+05:30,1244.25,1245.35,1242.8,1244.85,62592
223,2019-07-03 15:20:00+05:30,1244.85,1246.45,1244.0,1244.5,31909
224,2019-07-03 15:25:00+05:30,1244.5,1245.95,1244.0,1244.15,27697
225,2019-07-04 09:15:00+05:30,1247.4,1247.4,1244.15,1245.1,63815
226,2019-07-04 09:20:00+05:30,1245.05,1247.4,1244.0,1246.7,39021
227,2019-07-04 09:25:00+05:30,1246.7,1248.95,1246.25,1246.5,45188
228,2019-07-04 09:30:00+05:30,1246.25,1247.0,1245.0,1245.6,16465
229,2019-07-04 09:35:00+05:30,1245.6,1246.35,1245.0,1245.2,16879
230,2019-07-04 09:40:00+05:30,1245.25,1245.6,1244.55,1245.2,16081
231,2019-07-04 09:45:00+05:30,1245.2,1245.95,1243.9,1244.5,187504
232,2019-07-04 09:50:00+05:30,1244.5,1244.95,1241.85,1243.0,31138
233,2019-07-04 09:55:00+05:30,1243.15,1243.6,1242.5,1243.6,14051
234,2019-07-04 10:00:00+05:30,1243.5,1244.6,1243.5,1243.8,15940
235,2019-07-04 10:05:00+05:30,1243.9,1244.25,1242.75,1243.6,9195
236,2019-07-04 10:10:00+05:30,1243.6,1244.0,1243.35,1243.55,9479
237,2019-07-04 10:15:00+05:30,1243.55,1244.45,1242.5,1242.7,20802
238,2019-07-04 10:20:00+05:30,1242.7,1243.6,1242.5,1243.0,12259
239,2019-07-04 10:25:00+05:30,1243.2,1243.2,1242.5,1242.8,36981
240,2019-07-04 10:30:00+05:30,1242.8,1243.3,1242.65,1242.65,8562
241,2019-07-04 10:35:00+05:30,1242.65,1244.2,1242.25,1243.95,23839
242,2019-07-04 10:40:00+05:30,1243.95,1244.0,1243.0,1243.95,9170
243,2019-07-04 10:45:00+05:30,1243.95,1244.1,1243.6,1243.95,11290
244,2019-07-04 10:50:00+05:30,1243.95,1244.7,1243.85,1244.35,14859
245,2019-07-04 10:55:00+05:30,1244.35,1244.45,1243.1,1243.4,14247
246,2019-07-04 11:00:00+05:30,1243.5,1244.2,1243.1,1243.5,15081
247,2019-07-04 11:05:00+05:30,1243.5,1243.9,1241.1,1243.1,27040
248,2019-07-04 11:10:00+05:30,1243.05,1244.2,1242.2,1242.55,14960
249,2019-07-04 11:15:00+05:30,1242.4,1243.85,1242.35,1243.0,8721
250,2019-07-04 11:20:00+05:30,1243.0,1243.5,1242.05,1242.3,18216
251,2019-07-04 11:25:00+05:30,1242.3,1242.7,1241.9,1241.9,66506
252,2019-07-04 11:30:00+05:30,1241.9,1243.25,1241.05,1242.35,14439
253,2019-07-04 11:35:00+05:30,1242.35,1242.85,1242.1,1242.45,11082
254,2019-07-04 11:40:00+05:30,1242.4,1242.7,1241.55,1242.3,24869
255,2019-07-04 11:45:00+05:30,1242.3,1242.55,1241.55,1242.3,25348
256,2019-07-04 11:50:00+05:30,1242.3,1242.5,1241.05,1242.15,80680
257,2019-07-04 11:55:00+05:30,1242.25,1242.75,1242.15,1242.45,16424
258,2019-07-04 12:00:00+05:30,1242.45,1243.25,1242.45,1243.15,9018
259,2019-07-04 12:05:00+05:30,1243.2,1243.2,1241.65,1241.95,23942
260,2019-07-04 12:10:00+05:30,1241.95,1242.5,1241.8,1242.25,59358
261,2019-07-04 12:15:00+05:30,1242.45,1242.5,1241.9,1241.9,9535
262,2019-07-04 12:20:00+05:30,1242.0,1242.1,1241.5,1241.9,11854
263,2019-07-04 12:25:00+05:30,1241.7,1242.45,1241.35,1241.85,10094
264,2019-07-04 12:30:00+05:30,1241.85,1242.45,1241.85,1242.25,4791
265,2019-07-04 12:35:00+05:30,1242.15,1242.5,1241.8,1242.45,8212
266,2019-07-04 12:40:00+05:30,1242.4,1242.6,1242.0,1242.45,9087
267,2019-07-04 12:45:00+05:30,1242.45,1242.5,1242.0,1242.35,14201
268,2019-07-04 12:50:00+05:30,1242.35,1242.45,1242.0,1242.15,10164
269,2019-07-04 12:55:00+05:30,1242.15,1242.35,1241.0,1241.2,72968
270,2019-07-04 13:00:00+05:30,1241.2,1241.5,1240.5,1241.0,10374
271,2019-07-04 13:05:00+05:30,1240.95,1241.0,1239.35,1240.35,19254
272,2019-07-04 13:10:00+05:30,1240.4,1240.5,1238.8,1239.4,9468
273,2019-07-04 13:15:00+05:30,1239.4,1239.9,1238.6,1239.45,17876
274,2019-07-04 13:20:00+05:30,1239.45,1239.8,1237.0,1237.95,29947
275,2019-07-04 13:25:00+05:30,1237.95,1238.6,1237.0,1238.15,26293
276,2019-07-04 13:30:00+05:30,1238.05,1238.35,1237.45,1238.35,13653
277,2019-07-04 13:35:00+05:30,1238.35,1238.6,1237.95,1238.0,8679
278,2019-07-04 13:40:00+05:30,1238.35,1239.4,1238.0,1239.3,17919
279,2019-07-04 13:45:00+05:30,1239.3,1239.95,1239.0,1239.3,16359
280,2019-07-04 13:50:00+05:30,1239.3,1240.25,1239.3,1240.1,16830
281,2019-07-04 13:55:00+05:30,1240.25,1240.5,1238.5,1238.5,25088
282,2019-07-04 14:00:00+05:30,1238.9,1238.9,1237.5,1238.15,24187
283,2019-07-04 14:05:00+05:30,1238.15,1239.45,1238.05,1238.3,17692
284,2019-07-04 14:10:00+05:30,1238.6,1238.75,1236.5,1236.55,24666
285,2019-07-04 14:15:00+05:30,1236.55,1237.4,1236.05,1236.75,42929
286,2019-07-04 14:20:00+05:30,1236.95,1237.15,1236.0,1236.5,39767
287,2019-07-04 14:25:00+05:30,1236.55,1239.45,1236.4,1239.2,26310
288,2019-07-04 14:30:00+05:30,1239.3,1239.95,1238.35,1239.35,29018
289,2019-07-04 14:35:00+05:30,1239.45,1239.9,1238.2,1238.45,23805
290,2019-07-04 14:40:00+05:30,1238.45,1241.0,1238.45,1240.0,30062
291,2019-07-04 14:45:00+05:30,1240.2,1241.5,1240.2,1240.2,32488
292,2019-07-04 14:50:00+05:30,1240.7,1241.5,1240.55,1240.65,27187
293,2019-07-04 14:55:00+05:30,1240.7,1241.65,1240.7,1241.3,34324
294,2019-07-04 15:00:00+05:30,1241.25,1242.35,1241.05,1241.3,40890
295,2019-07-04 15:05:00+05:30,1241.4,1242.0,1241.0,1241.7,36630
296,2019-07-04 15:10:00+05:30,1241.7,1242.25,1241.3,1242.0,36323
297,2019-07-04 15:15:00+05:30,1242.4,1242.75,1241.35,1242.35,65721
298,2019-07-04 15:20:00+05:30,1242.2,1243.15,1241.7,1241.85,36603
299,2019-07-04 15:25:00+05:30,1241.85,1242.5,1240.5,1241.4,31276
300,2019-07-05 09:15:00+05:30,1242.55,1247.45,1242.55,1246.45,43770
301,2019-07-05 09:20:00+05:30,1246.15,1247.45,1244.55,1244.95,81871
302,2019-07-05 09:25:00+05:30,1244.95,1245.95,1244.75,1245.95,9434
303,2019-07-05 09:30:00+05:30,1245.95,1246.3,1245.5,1245.6,12308
304,2019-07-05 09:35:00+05:30,1245.75,1246.2,1245.5,1245.85,10598
305,2019-07-05 09:40:00+05:30,1245.95,1246.25,1245.3,1245.7,7935
306,2019-07-05 09:45:00+05:30,1245.7,1246.45,1245.5,1245.85,24652
307,2019-07-05 09:50:00+05:30,1245.8,1246.4,1245.5,1245.65,4632
308,2019-07-05 09:55:00+05:30,1245.9,1246.35,1245.5,1245.55,10886
309,2019-07-05 10:00:00+05:30,1245.95,1245.95,1245.0,1245.05,9249
310,2019-07-05 10:05:00+05:30,1245.0,1245.5,1243.05,1245.45,76492
311,2019-07-05 10:10:00+05:30,1245.15,1245.45,1244.2,1244.35,7572
312,2019-07-05 10:15:00+05:30,1244.35,1244.75,1244.0,1244.2,4450
313,2019-07-05 10:20:00+05:30,1244.15,1245.15,1242.75,1244.1,12057
314,2019-07-05 10:25:00+05:30,1244.9,1244.9,1242.75,1244.0,8615
315,2019-07-05 10:30:00+05:30,1244.15,1244.2,1243.35,1244.1,6098
316,2019-07-05 10:35:00+05:30,1244.3,1244.55,1243.35,1244.5,9479
317,2019-07-05 10:40:00+05:30,1244.6,1244.7,1243.8,1243.85,8702
318,2019-07-05 10:45:00+05:30,1243.85,1244.25,1243.2,1243.3,17873
319,2019-07-05 10:50:00+05:30,1243.55,1244.0,1243.0,1243.5,15125
320,2019-07-05 10:55:00+05:30,1243.5,1244.2,1242.5,1243.75,25801
321,2019-07-05 11:00:00+05:30,1243.7,1244.25,1243.05,1243.2,9325
322,2019-07-05 11:05:00+05:30,1243.3,1244.5,1243.0,1244.1,11460
323,2019-07-05 11:10:00+05:30,1244.05,1244.1,1242.95,1244.1,8601
324,2019-07-05 11:15:00+05:30,1244.1,1244.95,1243.1,1244.45,14661
325,2019-07-05 11:20:00+05:30,1244.35,1244.9,1243.15,1243.75,15015
326,2019-07-05 11:25:00+05:30,1244.0,1244.35,1243.0,1243.6,5072
327,2019-07-05 11:30:00+05:30,1243.6,1244.95,1243.6,1244.3,4363
328,2019-07-05 11:35:00+05:30,1244.35,1244.45,1240.25,1240.95,17765
329,2019-07-05 11:40:00+05:30,1240.8,1241.85,1240.5,1240.5,8481
330,2019-07-05 11:45:00+05:30,1240.65,1240.65,1237.1,1239.2,40624
331,2019-07-05 11:50:00+05:30,1239.3,1241.95,1238.55,1240.55,8911
