,date,open,high,low,close,volume
88,2019-11-04 10:20:00+05:30,1160.0,1160.65,1159.6,1160.5,12049
89,2019-11-04 10:25:00+05:30,1160.5,1160.65,1160.0,1160.0,3274
90,2019-11-04 10:30:00+05:30,1160.0,1161.0,1159.5,1159.55,9246
91,2019-11-04 10:35:00+05:30,1159.55,1159.6,1159.1,1159.1,2419
92,2019-11-04 10:40:00+05:30,1159.1,1160.05,1158.6,1158.6,7269
93,2019-11-04 10:45:00+05:30,1158.6,1159.9,1158.2,1159.05,8231
94,2019-11-04 10:50:00+05:30,1159.15,1159.4,1159.0,1159.2,2972
95,2019-11-04 10:55:00+05:30,1159.2,1159.5,1159.2,1159.45,2241
96,2019-11-04 11:00:00+05:30,1159.45,1159.95,1158.85,1159.5,2994
97,2019-11-04 11:05:00+05:30,1159.5,1166.3,1158.95,1164.7,64284
98,2019-11-04 11:10:00+05:30,1164.3,1165.7,1160.0,1162.6,22807
99,2019-11-04 11:15:00+05:30,1162.6,1164.35,1162.05,1162.05,20555
100,2019-11-04 11:20:00+05:30,1162.45,1163.05,1160.55,1162.75,16749
101,2019-11-04 11:25:00+05:30,1162.75,1164.0,1159.65,1160.3,15671
102,2019-11-04 11:30:00+05:30,1160.3,1163.6,1160.05,1162.35,17278
103,2019-11-04 11:35:00+05:30,1162.35,1162.75,1161.0,1161.0,7046
104,2019-11-04 11:40:00+05:30,1161.0,1162.5,1160.3,1161.4,7518
105,2019-11-04 11:45:00+05:30,1161.4,1161.8,1159.15,1159.3,10603
106,2019-11-04 11:50:00+05:30,1159.3,1159.3,1156.5,1156.65,21042
107,2019-11-04 11:55:00+05:30,1156.65,1157.05,1155.1,1156.45,17674
108,2019-11-04 12:00:00+05:30,1156.45,1156.55,1155.05,1155.35,11165
109,2019-11-04 12:05:00+05:30,1155.35,1156.05,1153.4,1153.4,24676
110,2019-11-04 12:10:00+05:30,1153.35,1154.7,1152.25,1154.6,18051
111,2019-11-04 12:15:00+05:30,1154.55,1154.65,1152.65,1153.5,12902
112,2019-11-04 12:20:00+05:30,1153.55,1154.2,1152.95,1153.5,10790
113,2019-11-04 12:25:00+05:30,1153.45,1155.85,1153.45,1155.5,10361
114,2019-11-04 12:30:00+05:30,1155.5,1156.65,1155.5,1156.5,6614
115,2019-11-04 12:35:00+05:30,1156.5,1156.55,1155.0,1155.4,4348
116,2019-11-04 12:40:00+05:30,1155.4,1157.7,1155.4,1155.9,10665
117,2019-11-04 12:45:00+05:30,1155.9,1157.3,1155.0,1155.7,6875
118,2019-11-04 12:50:00+05:30,1155.7,1157.45,1155.45,1157.35,10231
119,2019-11-04 12:55:00+05:30,1157.35,1158.2,1157.15,1157.4,9182
120,2019-11-04 13:00:00+05:30,1157.4,1159.85,1157.4,1158.3,9856
121,2019-11-04 13:05:00+05:30,1158.3,1159.15,1157.45,1157.45,9084
122,2019-11-04 13:10:00+05:30,1157.5,1159.85,1157.45,1159.5,13527
123,2019-11-04 13:15:00+05:30,1159.55,1160.5,1159.1,1159.1,15621
124,2019-11-04 13:20:00+05:30,1159.1,1162.2,1157.8,1158.15,86247
125,2019-11-04 13:25:00+05:30,1158.15,1160.25,1158.0,1159.2,34000
126,2019-11-04 13:30:00+05:30,1159.2,1159.4,1158.0,1159.3,8408
127,2019-11-04 13:35:00+05:30,1159.3,1159.95,1158.5,1158.85,7002
128,2019-11-04 13:40:00+05:30,1158.85,1160.05,1158.25,1159.85,29184
129,2019-11-04 13:45:00+05:30,1159.85,1160.7,1157.15,1159.55,44147
130,2019-11-04 13:50:00+05:30,1159.5,1160.0,1159.3,1159.6,13829
131,2019-11-04 13:55:00+05:30,1159.6,1160.05,1159.55,1160.0,11504
132,2019-11-04 14:00:00+05:30,1160.05,1161.6,1160.0,1160.6,12847
133,2019-11-04 14:05:00+05:30,1160.6,1160.85,1160.0,1160.5,16766
134,2019-11-04 14:10:00+05:30,1160.5,1160.9,1160.0,1160.0,21310
135,2019-11-04 14:15:00+05:30,1160.0,1160.75,1160.0,1160.25,13000
136,2019-11-04 14:20:00+05:30,1160.25,1160.8,1160.0,1160.0,16525
137,2019-11-04 14:25:00+05:30,1160.0,1160.1,1160.0,1160.0,11740
138,2019-11-04 14:30:00+05:30,1160.05,1160.7,1157.5,1157.5,84648
139,2019-11-04 14:35:00+05:30,1157.5,1160.0,1157.4,1159.0,10408
140,2019-11-04 14:40:00+05:30,1159.0,1159.0,1158.3,1158.4,11403
141,2019-11-04 14:45:00+05:30,1158.4,1159.5,1158.35,1158.75,13055
142,2019-11-04 14:50:00+05:30,1158.75,1158.95,1158.0,1158.5,12590
143,2019-11-04 14:55:00+05:30,1158.5,1158.8,1157.9,1157.9,11582
144,2019-11-04 15:00:00+05:30,1157.9,1157.95,1153.1,1155.05,55396
145,2019-11-04 15:05:00+05:30,1155.3,1157.75,1155.3,1157.7,24342
146,2019-11-04 15:10:00+05:30,1157.7,1157.9,1155.1,1155.2,25775
147,2019-11-04 15:15:00+05:30,1155.2,1158.75,1154.2,1156.75,68934
148,2019-11-04 15:20:00+05:30,1156.85,1157.9,1155.1,1157.85,41015
149,2019-11-04 15:25:00+05:30,1157.85,1157.9,1153.55,1153.75,59309
150,2019-11-05 09:15:00+05:30,1156.1,1158.75,1146.7,1148.1,86159
151,2019-11-05 09:20:00+05:30,1148.1,1150.75,1146.3,1148.9,57892
152,2019-11-05 09:25:00+05:30,1148.95,1150.2,1147.1,1149.45,22010
153,2019-11-05 09:30:00+05:30,1149.45,1151.95,1149.05,1151.95,22207
154,2019-11-05 09:35:00+05:30,1151.95,1154.95,1151.75,1154.95,28840
155,2019-11-05 09:40:00+05:30,1154.95,1155.0,1152.9,1152.9,13149
156,2019-11-05 09:45:00+05:30,1152.9,1153.85,1151.5,1153.5,6471
157,2019-11-05 09:50:00+05:30,1153.5,1153.85,1151.3,1151.6,7864
158,2019-11-05 09:55:00+05:30,1151.6,1152.85,1150.55,1150.6,5362
159,2019-11-05 10:00:00+05:30,1150.6,1155.65,1150.55,1155.65,18491
160,2019-11-05 10:05:00+05:30,1155.65,1157.35,1155.6,1156.15,19065
161,2019-11-05 10:10:00+05:30,1156.15,1156.8,1155.65,1156.8,11077
162,2019-11-05 10:15:00+05:30,1156.8,1159.2,1156.8,1157.45,25799
163,2019-11-05 10:20:00+05:30,1157.45,1159.45,1157.45,1158.5,12243
164,2019-11-05 10:25:00+05:30,1158.5,1158.7,1156.25,1157.4,7556
165,2019-11-05 10:30:00+05:30,1157.4,1157.4,1153.0,1153.0,11792
166,2019-11-05 10:35:00+05:30,1153.05,1153.95,1150.7,1151.45,14013
167,2019-11-05 10:40:00+05:30,1151.45,1151.85,1150.85,1151.65,10074
168,2019-11-05 10:45:00+05:30,1151.7,1152.75,1151.35,1152.5,12910
169,2019-11-05 10:50:00+05:30,1152.55,1152.55,1151.5,1151.75,11016
170,2019-11-05 10:55:00+05:30,1151.75,1151.85,1150.1,1150.1,11705
171,2019-11-05 11:00:00+05:30,1150.1,1151.25,1148.6,1149.95,17477
172,2019-11-05 11:05:00+05:30,1150.0,1150.9,1149.4,1150.2,8652
173,2019-11-05 11:10:00+05:30,1150.2,1151.85,1150.05,1151.1,10848
174,2019-11-05 11:15:00+05:30,1151.1,1151.3,1150.0,1150.0,7634
175,2019-11-05 11:20:00+05:30,1150.15,1152.25,1149.9,1152.0,9623
176,2019-11-05 11:25:00+05:30,1152.1,1153.7,1151.3,1152.15,6609
177,2019-11-05 11:30:00+05:30,1152.15,1153.05,1150.1,1150.1,10789
178,2019-11-05 11:35:00+05:30,1150.1,1150.95,1149.75,1150.7,13570
179,2019-11-05 11:40:00+05:30,1150.7,1151.95,1150.7,1151.8,2928
180,2019-11-05 11:45:00+05:30,1151.9,1156.35,1151.85,1156.0,27151
181,2019-11-05 11:50:00+05:30,1156.0,1156.4,1155.0,1155.0,5040
182,2019-11-05 11:55:00+05:30,1155.0,1156.55,1155.0,1155.45,11211
183,2019-11-05 12:00:00+05:30,1155.45,1157.0,1151.65,1151.65,23167
184,2019-11-05 12:05:00+05:30,1151.65,1151.65,1149.6,1150.85,26654
185,2019-11-05 12:10:00+05:30,1150.85,1151.15,1150.0,1150.15,8474
186,2019-11-05 12:15:00+05:30,1150.15,1150.15,1148.2,1148.5,13883
187,2019-11-05 12:20:00+05:30,1148.5,1150.95,1146.55,1150.0,30024
188,2019-11-05 12:25:00+05:30,1150.05,1150.25,1149.5,1149.7,9511
189,2019-11-05 12:30:00+05:30,1149.7,1149.7,1149.2,1149.2,15137
190,2019-11-05 12:35:00+05:30,1149.25,1149.25,1145.1,1145.6,17678
191,2019-11-05 12:40:00+05:30,1145.6,1146.0,1143.35,1144.85,19879
192,2019-11-05 12:45:00+05:30,1145.0,1146.3,1144.45,1145.45,9837
193,2019-11-05 12:50:00+05:30,1145.45,1148.0,1144.75,1145.45,14886
194,2019-11-05 12:55:00+05:30,1145.4,1145.75,1143.85,1144.1,11092
195,2019-11-05 13:00:00+05:30,1144.05,1148.45,1143.9,1146.65,22991
196,2019-11-05 13:05:00+05:30,1146.65,1149.35,1146.5,1146.55,13652
197,2019-11-05 13:10:00+05:30,1146.55,1150.55,1145.65,1150.0,19294
198,2019-11-05 13:15:00+05:30,1150.0,1151.1,1147.15,1148.9,13906
199,2019-11-05 13:20:00+05:30,1148.9,1150.9,1148.55,1150.75,11214
200,2019-11-05 13:25:00+05:30,1151.0,1152.0,1150.45,1151.5,16110
201,2019-11-05 13:30:00+05:30,1151.5,1153.75,1151.1,1153.0,16721
202,2019-11-05 13:35:00+05:30,1153.0,1154.0,1152.95,1153.0,16896
203,2019-11-05 13:40:00+05:30,1153.0,1153.8,1152.95,1153.0,11365
204,2019-11-05 13:45:00+05:30,1153.0,1153.4,1152.95,1152.95,12879
205,2019-11-05 13:50:00+05:30,1152.95,1153.55,1152.85,1152.95,10581
206,2019-11-05 13:55:00+05:30,1152.95,1154.55,1152.95,1153.8,10674
207,2019-11-05 14:00:00+05:30,1153.9,1154.4,1152.9,1152.9,10735
208,2019-11-05 14:05:00+05:30,1152.55,1153.35,1151.55,1152.1,13238
209,2019-11-05 14:10:00+05:30,1152.1,1153.8,1151.7,1152.3,14559
210,2019-11-05 14:15:00+05:30,1152.3,1155.2,1152.25,1155.0,27046
211,2019-11-05 14:20:00+05:30,1155.0,1156.8,1154.25,1156.35,24387
212,2019-11-05 14:25:00+05:30,1156.0,1158.75,1156.0,1158.6,25437
213,2019-11-05 14:30:00+05:30,1158.6,1160.6,1157.9,1160.0,72964
214,2019-11-05 14:35:00+05:30,1160.0,1160.3,1158.0,1158.0,21607
215,2019-11-05 14:40:00+05:30,1158.05,1160.3,1158.0,1158.65,14455
216,2019-11-05 14:45:00+05:30,1158.65,1159.1,1157.5,1157.6,22363
217,2019-11-05 14:50:00+05:30,1157.65,1159.0,1157.5,1158.65,11218
218,2019-11-05 14:55:00+05:30,1158.65,1159.5,1157.5,1157.85,16463
219,2019-11-05 15:00:00+05:30,1158.1,1159.0,1157.6,1158.4,29424
220,2019-11-05 15:05:00+05:30,1158.35,1160.05,1157.5,1157.65,33471
221,2019-11-05 15:10:00+05:30,1157.8,1159.9,1157.8,1159.9,33589
222,2019-11-05 15:15:00+05:30,1159.85,1159.9,1157.6,1157.6,52367
223,2019-11-05 15:20:00+05:30,1157.6,1158.8,1157.55,1158.0,45830
224,2019-11-05 15:25:00+05:30,1157.95,1160.05,1156.2,1157.0,45379
225,2019-11-06 09:15:00+05:30,1160.0,1160.05,1141.2,1142.55,79779
226,2019-11-06 09:20:00+05:30,1142.4,1145.35,1142.4,1142.45,34541
227,2019-11-06 09:25:00+05:30,1142.45,1146.05,1141.25,1145.15,32483
228,2019-11-06 09:30:00+05:30,1145.2,1146.8,1143.6,1144.9,30126
229,2019-11-06 09:35:00+05:30,1144.35,1146.35,1143.65,1145.45,22717
230,2019-11-06 09:40:00+05:30,1146.0,1147.8,1145.15,1145.15,25113
231,2019-11-06 09:45:00+05:30,1145.25,1146.0,1144.0,1144.5,224951
232,2019-11-06 09:50:00+05:30,1144.5,1145.3,1144.1,1144.6,12103
233,2019-11-06 09:55:00+05:30,1144.65,1147.05,1144.6,1144.65,15416
234,2019-11-06 10:00:00+05:30,1144.6,1146.2,1144.0,1145.9,12543
235,2019-11-06 10:05:00+05:30,1145.9,1146.2,1144.6,1144.85,18387
236,2019-11-06 10:10:00+05:30,1144.85,1145.0,1144.15,1144.25,10577
237,2019-11-06 10:15:00+05:30,1144.25,1144.75,1144.05,1144.6,9431
238,2019-11-06 10:20:00+05:30,1144.6,1145.0,1144.0,1144.3,17622
239,2019-11-06 10:25:00+05:30,1144.3,1145.0,1144.2,1144.8,9590
240,2019-11-06 10:30:00+05:30,1144.8,1145.05,1144.3,1144.3,14478
241,2019-11-06 10:35:00+05:30,1144.5,1145.0,1144.1,1144.2,10490
242,2019-11-06 10:40:00+05:30,1144.2,1145.0,1144.2,1144.5,11804
243,2019-11-06 10:45:00+05:30,1144.5,1144.95,1144.2,1144.7,9912
244,2019-11-06 10:50:00+05:30,1144.7,1144.95,1142.5,1143.15,14474
245,2019-11-06 10:55:00+05:30,1143.15,1143.25,1142.0,1142.6,11615
246,2019-11-06 11:00:00+05:30,1142.65,1146.0,1142.6,1145.05,30242
247,2019-11-06 11:05:00+05:30,1145.05,1145.55,1143.5,1143.5,11711
248,2019-11-06 11:10:00+05:30,1143.5,1143.95,1142.45,1143.6,10360
249,2019-11-06 11:15:00+05:30,1143.6,1146.6,1143.3,1145.75,150241
250,2019-11-06 11:20:00+05:30,1145.4,1146.9,1144.85,1145.25,31342
251,2019-11-06 11:25:00+05:30,1145.15,1146.6,1145.0,1145.85,14792
252,2019-11-06 11:30:00+05:30,1145.85,1149.2,1145.5,1148.5,26200
253,2019-11-06 11:35:00+05:30,1148.5,1148.5,1145.55,1145.9,26853
254,2019-11-06 11:40:00+05:30,1146.25,1150.0,1146.1,1148.2,19272
255,2019-11-06 11:45:00+05:30,1148.2,1150.0,1148.2,1149.55,31249
256,2019-11-06 11:50:00+05:30,1149.55,1149.95,1146.6,1146.6,21318
257,2019-11-06 11:55:00+05:30,1146.6,1148.4,1145.85,1148.0,8742
258,2019-11-06 12:00:00+05:30,1148.0,1149.95,1147.55,1148.7,8374
259,2019-11-06 12:05:00+05:30,1148.75,1150.0,1147.7,1148.7,19638
260,2019-11-06 12:10:00+05:30,1148.75,1150.05,1148.15,1148.25,18671
261,2019-11-06 12:15:00+05:30,1148.15,1149.5,1148.15,1149.25,5451
262,2019-11-06 12:20:00+05:30,1149.25,1149.3,1147.5,1148.9,9069
263,2019-11-06 12:25:00+05:30,1148.9,1149.45,1147.5,1147.75,24897
264,2019-11-06 12:30:00+05:30,1147.75,1148.0,1147.65,1147.65,5035
265,2019-11-06 12:35:00+05:30,1147.8,1147.8,1146.0,1146.4,14891
266,2019-11-06 12:40:00+05:30,1146.15,1147.1,1146.0,1146.55,9217
267,2019-11-06 12:45:00+05:30,1146.55,1149.45,1146.0,1148.6,16677
268,2019-11-06 12:50:00+05:30,1148.55,1150.0,1148.55,1149.05,22079
269,2019-11-06 12:55:00+05:30,1149.05,1150.0,1148.65,1150.0,33855
270,2019-11-06 13:00:00+05:30,1150.0,1150.0,1148.5,1148.5,26240
271,2019-11-06 13:05:00+05:30,1148.5,1150.0,1148.5,1150.0,109106
272,2019-11-06 13:10:00+05:30,1149.85,1150.5,1148.95,1149.75,59089
273,2019-11-06 13:15:00+05:30,1149.75,1149.75,1148.75,1149.35,10644
274,2019-11-06 13:20:00+05:30,1149.05,1149.55,1148.5,1149.5,5177
275,2019-11-06 13:25:00+05:30,1149.25,1150.0,1148.55,1149.75,8365
276,2019-11-06 13:30:00+05:30,1149.75,1150.0,1148.75,1149.9,27578
277,2019-11-06 13:35:00+05:30,1149.9,1151.9,1148.75,1149.15,73332
278,2019-11-06 13:40:00+05:30,1149.15,1150.5,1149.15,1149.55,6810
279,2019-11-06 13:45:00+05:30,1149.55,1149.9,1148.5,1149.15,30478
280,2019-11-06 13:50:00+05:30,1149.15,1150.45,1148.45,1148.9,27482
281,2019-11-06 13:55:00+05:30,1148.9,1150.0,1148.8,1149.8,12469
282,2019-11-06 14:00:00+05:30,1149.8,1150.2,1148.45,1149.75,39071
283,2019-11-06 14:05:00+05:30,1149.75,1150.3,1148.9,1149.95,75034
284,2019-11-06 14:10:00+05:30,1149.95,1152.0,1149.95,1151.7,10692
285,2019-11-06 14:15:00+05:30,1151.25,1152.0,1150.7,1151.0,8349
286,2019-11-06 14:20:00+05:30,1151.0,1151.0,1149.8,1150.05,11769
287,2019-11-06 14:25:00+05:30,1150.3,1150.5,1149.3,1150.4,51440
288,2019-11-06 14:30:00+05:30,1150.4,1151.4,1149.8,1150.5,9854
289,2019-11-06 14:35:00+05:30,1150.5,1150.7,1149.0,1149.0,77703
290,2019-11-06 14:40:00+05:30,1149.0,1150.1,1148.5,1150.0,28668
291,2019-11-06 14:45:00+05:30,1150.0,1150.0,1147.95,1148.0,33697
292,2019-11-06 14:50:00+05:30,1147.95,1150.35,1147.95,1148.45,30536
293,2019-11-06 14:55:00+05:30,1148.45,1149.3,1147.95,1148.45,17955
294,2019-11-06 15:00:00+05:30,1148.45,1148.45,1145.7,1147.45,26767
295,2019-11-06 15:05:00+05:30,1147.45,1148.0,1144.55,1147.55,33583
296,2019-11-06 15:10:00+05:30,1147.5,1149.9,1147.25,1149.0,68328
297,2019-11-06 15:15:00+05:30,1148.95,1149.4,1147.9,1149.0,54250
298,2019-11-06 15:20:00+05:30,1148.6,1149.0,1148.3,1148.75,70338
299,2019-11-06 15:25:00+05:30,1148.75,1149.0,1148.5,1148.55,39711
300,2019-11-07 09:15:00+05:30,1149.0,1150.1,1144.0,1144.55,42226
301,2019-11-07 09:20:00+05:30,1144.3,1148.8,1144.3,1145.55,21012
302,2019-11-07 09:25:00+05:30,1145.6,1147.8,1145.5,1147.05,12847
303,2019-11-07 09:30:00+05:30,1147.05,1147.25,1145.0,1145.65,11315
304,2019-11-07 09:35:00+05:30,1145.65,1145.65,1143.2,1144.2,24670
305,2019-11-07 09:40:00+05:30,1144.2,1146.7,1144.2,1146.65,12483
306,2019-11-07 09:45:00+05:30,1146.65,1148.35,1145.5,1147.95,13429
307,2019-11-07 09:50:00+05:30,1147.95,1151.8,1146.8,1151.35,24716
308,2019-11-07 09:55:00+05:30,1151.75,1154.2,1151.3,1153.25,24529
309,2019-11-07 10:00:00+05:30,1153.4,1153.4,1149.1,1149.7,14369
310,2019-11-07 10:05:00+05:30,1149.7,1151.7,1149.05,1151.7,5675
311,2019-11-07 10:10:00+05:30,1151.7,1151.9,1148.55,1150.0,19395
312,2019-11-07 10:15:00+05:30,1150.0,1150.0,1145.15,1145.5,17980
313,2019-11-07 10:20:00+05:30,1145.5,1146.45,1145.2,1145.45,7643
314,2019-11-07 10:25:00+05:30,1145.45,1147.5,1145.4,1146.45,4885
315,2019-11-07 10:30:00+05:30,1146.4,1148.5,1146.25,1148.0,5103
316,2019-11-07 10:35:00+05:30,1148.0,1149.85,1147.5,1149.85,6178
317,2019-11-07 10:40:00+05:30,1149.85,1150.0,1146.8,1147.4,5781
318,2019-11-07 10:45:00+05:30,1147.4,1148.0,1147.05,1147.95,3750
319,2019-11-07 10:50:00+05:30,1147.95,1148.0,1146.5,1147.25,7362
320,2019-11-07 10:55:00+05:30,1147.3,1147.85,1146.5,1147.0,4729
321,2019-11-07 11:00:00+05:30,1147.0,1148.35,1145.5,1145.55,10842
322,2019-11-07 11:05:00+05:30,1145.5,1147.95,1145.3,1147.7,6965
323,2019-11-07 11:10:00+05:30,1147.45,1147.7,1146.9,1147.4,5961
324,2019-11-07 11:15:00+05:30,1147.4,1147.4,1145.8,1145.9,7126
325,2019-11-07 11:20:00+05:30,1145.85,1146.0,1144.0,1144.85,22553
326,2019-11-07 11:25:00+05:30,1144.9,1145.85,1143.0,1144.3,33119
327,2019-11-07 11:30:00+05:30,1144.4,1147.2,1144.4,1145.75,9789
328,2019-11-07 11:35:00+05:30,1145.75,1147.0,1145.05,1146.3,22214
329,2019-11-07 11:40:00+05:30,1146.25,1147.2,1146.2,1147.2,6515
330,2019-11-07 11:45:00+05:30,1147.2,1148.15,1147.15,1147.85,6702
331,2019-11-07 11:50:00+05:30,1147.8,1148.15,1146.7,1146.7,5368
