,date,open,high,low,close,volume
35,2019-04-01 12:10:00+05:30,1497.35,1498.2,1496.45,1496.85,1654
36,2019-04-01 12:15:00+05:30,1496.95,1498.5,1496.95,1497.05,2331
37,2019-04-01 12:20:00+05:30,1497.1,1498.25,1497.0,1497.55,1652
38,2019-04-01 12:25:00+05:30,1497.6,1499.0,1497.3,1498.5,3275
39,2019-04-01 12:30:00+05:30,1498.55,1499.0,1498.0,1498.0,6623
40,2019-04-01 12:35:00+05:30,1498.0,1499.0,1497.8,1498.9,15440
41,2019-04-01 12:40:00+05:30,1498.95,1499.0,1498.0,1498.7,8545
42,2019-04-01 12:45:00+05:30,1498.75,1499.0,1498.0,1498.05,5184
43,2019-04-01 12:50:00+05:30,1498.1,1498.5,1497.05,1497.25,3965
44,2019-04-01 12:55:00+05:30,1497.3,1497.95,1497.05,1497.35,2559
45,2019-04-01 13:00:00+05:30,1497.1,1498.0,1497.05,1497.15,1876
46,2019-04-01 13:05:00+05:30,1497.35,1498.6,1497.15,1497.6,2431
47,2019-04-01 13:10:00+05:30,1497.85,1499.0,1497.5,1498.1,3372
48,2019-04-01 13:15:00+05:30,1498.8,1499.0,1498.05,1498.2,2773
49,2019-04-01 13:20:00+05:30,1498.25,1498.95,1497.5,1498.1,982
50,2019-04-01 13:25:00+05:30,1498.15,1498.95,1497.5,1498.35,1100
51,2019-04-01 13:30:00+05:30,1498.4,1498.75,1497.5,1498.05,1932
52,2019-04-01 13:35:00+05:30,1498.15,1498.7,1497.55,1498.25,4290
53,2019-04-01 13:40:00+05:30,1498.0,1498.5,1498.0,1498.0,3198
54,2019-04-01 13:45:00+05:30,1498.35,1498.5,1498.0,1498.0,5728
55,2019-04-01 13:50:00+05:30,1498.05,1498.5,1497.5,1497.5,2906
56,2019-04-01 13:55:00+05:30,1497.6,1498.15,1495.35,1496.85,6178
57,2019-04-01 14:00:00+05:30,1496.8,1498.0,1495.8,1497.85,9750
58,2019-04-01 14:05:00+05:30,1497.85,1498.0,1496.95,1497.25,8522
59,2019-04-01 14:10:00+05:30,1497.25,1497.9,1495.5,1495.85,8614
60,2019-04-01 14:15:00+05:30,1495.9,1496.5,1494.65,1495.25,6657
61,2019-04-01 14:20:00+05:30,1495.85,1495.85,1494.2,1494.95,5451
62,2019-04-01 14:25:00+05:30,1494.8,1495.0,1493.0,1494.8,7471
63,2019-04-01 14:30:00+05:30,1494.8,1497.9,1494.55,1494.9,27065
64,2019-04-01 14:35:00+05:30,1494.9,1496.1,1494.5,1495.1,4638
65,2019-04-01 14:40:00+05:30,1495.2,1496.95,1493.25,1494.0,22389
66,2019-04-01 14:45:00+05:30,1494.2,1495.0,1493.5,1494.75,8469
67,2019-04-01 14:50:00+05:30,1495.0,1495.0,1494.0,1494.1,5579
68,2019-04-01 14:55:00+05:30,1494.1,1496.75,1494.05,1496.0,3203
69,2019-04-01 15:00:00+05:30,1496.1,1496.1,1494.25,1494.6,9939
70,2019-04-01 15:05:00+05:30,1494.9,1495.0,1492.8,1492.9,14290
71,2019-04-01 15:10:00+05:30,1492.8,1494.7,1490.0,1493.4,22630
72,2019-04-01 15:15:00+05:30,1493.4,1494.2,1490.15,1492.35,20674
73,2019-04-01 15:20:00+05:30,1492.4,1494.9,1491.55,1492.6,13977
74,2019-04-01 15:25:00+05:30,1492.6,1493.95,1491.0,1493.0,16386
75,2019-04-02 09:15:00+05:30,1493.0,1502.0,1489.6,1492.05,33536
76,2019-04-02 09:20:00+05:30,1491.95,1492.35,1484.85,1490.0,18976
77,2019-04-02 09:25:00+05:30,1489.7,1491.0,1486.1,1489.1,10835
78,2019-04-02 09:30:00+05:30,1489.1,1489.85,1486.95,1488.7,5315
79,2019-04-02 09:35:00+05:30,1488.7,1495.0,1487.75,1494.0,9372
80,2019-04-02 09:40:00+05:30,1494.25,1495.0,1489.7,1489.7,5742
81,2019-04-02 09:45:00+05:30,1490.45,1492.75,1489.6,1490.2,9421
82,2019-04-02 09:50:00+05:30,1490.45,1494.45,1489.85,1493.0,14224
83,2019-04-02 09:55:00+05:30,1493.0,1493.0,1490.3,1491.55,11841
84,2019-04-02 10:00:00+05:30,1491.55,1493.5,1491.5,1492.25,8974
85,2019-04-02 10:05:00+05:30,1492.25,1497.45,1492.05,1497.15,12558
86,2019-04-02 10:10:00+05:30,1497.35,1499.95,1497.0,1499.1,17166
87,2019-04-02 10:15:00+05:30,1499.35,1499.45,1497.15,1497.15,8476
88,2019-04-02 10:20:00+05:30,1497.2,1497.8,1494.95,1496.5,7996
89,2019-04-02 10:25:00+05:30,1496.55,1497.8,1495.15,1496.15,7865
90,2019-04-02 10:30:00+05:30,1495.9,1496.8,1495.0,1496.75,5301
91,2019-04-02 10:35:00+05:30,1496.8,1498.0,1496.05,1497.5,7691
92,2019-04-02 10:40:00+05:30,1497.5,1498.35,1497.0,1498.25,3965
93,2019-04-02 10:45:00+05:30,1498.3,1499.5,1497.05,1497.95,7757
94,2019-04-02 10:50:00+05:30,1497.65,1498.8,1497.05,1497.9,5378
95,2019-04-02 10:55:00+05:30,1497.9,1498.95,1496.9,1497.95,5788
96,2019-04-02 11:00:00+05:30,1497.95,1505.0,1497.9,1500.3,35555
97,2019-04-02 11:05:00+05:30,1500.7,1512.9,1500.55,1510.95,92709
98,2019-04-02 11:10:00+05:30,1511.0,1512.5,1508.0,1509.85,35175
99,2019-04-02 11:15:00+05:30,1509.85,1510.0,1506.15,1508.0,19600
100,2019-04-02 11:20:00+05:30,1508.0,1509.15,1506.65,1507.5,12420
101,2019-04-02 11:25:00+05:30,1507.5,1507.5,1505.0,1505.95,15136
102,2019-04-02 11:30:00+05:30,1505.95,1508.9,1505.4,1506.65,16467
103,2019-04-02 11:35:00+05:30,1506.6,1508.55,1503.0,1505.0,26287
104,2019-04-02 11:40:00+05:30,1505.0,1507.75,1504.15,1505.05,14654
105,2019-04-02 11:45:00+05:30,1505.0,1505.05,1502.0,1502.95,12311
106,2019-04-02 11:50:00+05:30,1503.0,1503.15,1501.0,1503.15,11661
107,2019-04-02 11:55:00+05:30,1503.15,1503.95,1501.3,1503.8,6912
108,2019-04-02 12:00:00+05:30,1503.7,1506.35,1502.5,1506.05,14437
109,2019-04-02 12:05:00+05:30,1505.85,1507.7,1505.3,1507.7,10326
110,2019-04-02 12:10:00+05:30,1507.85,1507.85,1502.5,1505.15,10517
111,2019-04-02 12:15:00+05:30,1505.1,1507.0,1505.0,1506.85,3809
112,2019-04-02 12:20:00+05:30,1506.85,1507.0,1504.0,1504.4,4849
113,2019-04-02 12:25:00+05:30,1504.4,1505.0,1504.0,1504.8,4053
114,2019-04-02 12:30:00+05:30,1504.65,1506.0,1504.65,1506.0,5514
115,2019-04-02 12:35:00+05:30,1506.0,1508.0,1505.2,1506.65,12336
116,2019-04-02 12:40:00+05:30,1506.65,1510.0,1505.5,1509.45,20431
117,2019-04-02 12:45:00+05:30,1509.5,1511.0,1507.5,1509.05,16334
118,2019-04-02 12:50:00+05:30,1509.15,1509.3,1504.45,1504.7,17340
119,2019-04-02 12:55:00+05:30,1505.4,1506.65,1504.4,1506.45,13205
120,2019-04-02 13:00:00+05:30,1506.65,1507.05,1504.7,1504.7,6512
121,2019-04-02 13:05:00+05:30,1505.35,1509.95,1504.7,1509.6,12320
122,2019-04-02 13:10:00+05:30,1509.1,1511.5,1506.95,1511.2,24286
123,2019-04-02 13:15:00+05:30,1511.2,1511.25,1508.5,1509.0,8469
124,2019-04-02 13:20:00+05:30,1508.85,1510.75,1508.0,1510.0,8396
125,2019-04-02 13:25:00+05:30,1508.75,1511.25,1508.55,1510.95,12349
126,2019-04-02 13:30:00+05:30,1510.8,1511.3,1509.55,1509.55,7037
127,2019-04-02 13:35:00+05:30,1510.3,1512.95,1509.0,1512.8,29300
128,2019-04-02 13:40:00+05:30,1512.45,1514.75,1512.35,1513.95,30571
129,2019-04-02 13:45:00+05:30,1513.95,1517.95,1513.0,1516.75,38675
130,2019-04-02 13:50:00+05:30,1516.0,1517.0,1514.55,1515.75,28281
131,2019-04-02 13:55:00+05:30,1515.6,1519.85,1515.1,1518.25,25035
132,2019-04-02 14:00:00+05:30,1518.25,1518.95,1517.0,1518.15,19491
133,2019-04-02 14:05:00+05:30,1518.0,1518.1,1511.35,1514.75,17946
134,2019-04-02 14:10:00+05:30,1514.8,1515.0,1512.7,1514.2,8716
135,2019-04-02 14:15:00+05:30,1514.3,1514.65,1510.0,1513.8,19290
136,2019-04-02 14:20:00+05:30,1513.8,1516.5,1512.0,1516.0,10287
137,2019-04-02 14:25:00+05:30,1516.0,1516.0,1512.55,1514.2,7536
138,2019-04-02 14:30:00+05:30,1514.1,1519.0,1513.95,1516.7,39097
139,2019-04-02 14:35:00+05:30,1516.0,1518.5,1514.85,1517.55,11806
140,2019-04-02 14:40:00+05:30,1517.6,1517.95,1515.55,1516.0,6688
141,2019-04-02 14:45:00+05:30,1516.0,1516.0,1514.5,1515.0,10394
142,2019-04-02 14:50:00+05:30,1515.0,1518.0,1514.8,1517.7,12184
143,2019-04-02 14:55:00+05:30,1516.9,1517.6,1515.55,1516.35,10404
144,2019-04-02 15:00:00+05:30,1516.95,1517.9,1515.25,1515.8,27231
145,2019-04-02 15:05:00+05:30,1516.0,1517.9,1514.2,1517.5,29815
146,2019-04-02 15:10:00+05:30,1517.45,1520.0,1515.25,1518.25,72731
147,2019-04-02 15:15:00+05:30,1518.5,1521.95,1518.15,1521.55,65581
148,2019-04-02 15:20:00+05:30,1521.55,1523.45,1521.05,1522.4,45561
149,2019-04-02 15:25:00+05:30,1522.4,1523.3,1520.95,1522.75,29184
150,2019-04-03 09:15:00+05:30,1521.25,1529.8,1518.65,1528.5,92883
151,2019-04-03 09:20:00+05:30,1528.35,1529.0,1515.45,1519.15,64647
152,2019-04-03 09:25:00+05:30,1519.0,1523.5,1518.0,1518.8,27517
153,2019-04-03 09:30:00+05:30,1518.8,1521.0,1518.2,1518.7,22727
154,2019-04-03 09:35:00+05:30,1518.7,1520.95,1518.0,1520.0,24766
155,2019-04-03 09:40:00+05:30,1520.0,1526.4,1519.0,1525.1,43893
156,2019-04-03 09:45:00+05:30,1524.85,1528.0,1524.0,1527.95,36048
157,2019-04-03 09:50:00+05:30,1527.95,1528.5,1525.05,1526.75,27475
158,2019-04-03 09:55:00+05:30,1526.75,1528.0,1524.0,1524.45,21010
159,2019-04-03 10:00:00+05:30,1524.5,1526.55,1521.2,1525.0,27275
160,2019-04-03 10:05:00+05:30,1525.0,1526.0,1524.1,1525.75,8379
161,2019-04-03 10:10:00+05:30,1525.75,1525.85,1524.55,1525.4,7481
162,2019-04-03 10:15:00+05:30,1525.25,1527.0,1525.0,1526.5,18043
163,2019-04-03 10:20:00+05:30,1526.7,1526.95,1525.0,1525.45,10037
164,2019-04-03 10:25:00+05:30,1525.35,1527.15,1524.7,1526.0,36888
165,2019-04-03 10:30:00+05:30,1526.5,1527.6,1525.05,1525.35,16943
166,2019-04-03 10:35:00+05:30,1525.7,1526.15,1525.0,1525.7,6067
167,2019-04-03 10:40:00+05:30,1525.25,1526.15,1523.35,1524.8,22707
168,2019-04-03 10:45:00+05:30,1524.8,1526.2,1523.25,1524.85,19760
169,2019-04-03 10:50:00+05:30,1524.2,1527.1,1524.0,1526.6,10617
170,2019-04-03 10:55:00+05:30,1526.65,1527.8,1526.35,1526.45,11347
171,2019-04-03 11:00:00+05:30,1526.45,1526.5,1525.25,1525.55,8613
172,2019-04-03 11:05:00+05:30,1525.55,1525.9,1525.1,1525.2,6037
173,2019-04-03 11:10:00+05:30,1525.2,1526.0,1524.55,1524.55,5145
174,2019-04-03 11:15:00+05:30,1524.55,1525.75,1524.55,1525.3,3925
175,2019-04-03 11:20:00+05:30,1525.3,1525.65,1521.55,1521.95,32353
176,2019-04-03 11:25:00+05:30,1521.9,1522.4,1521.6,1521.75,17664
177,2019-04-03 11:30:00+05:30,1521.6,1521.7,1519.05,1519.95,28160
178,2019-04-03 11:35:00+05:30,1519.5,1520.5,1519.0,1519.95,51329
179,2019-04-03 11:40:00+05:30,1519.4,1519.75,1518.95,1519.4,12537
180,2019-04-03 11:45:00+05:30,1519.4,1519.5,1513.0,1515.45,132347
181,2019-04-03 11:50:00+05:30,1515.05,1519.5,1514.95,1519.45,19395
182,2019-04-03 11:55:00+05:30,1519.4,1519.5,1518.45,1518.8,5741
183,2019-04-03 12:00:00+05:30,1518.55,1519.0,1516.2,1518.65,6743
184,2019-04-03 12:05:00+05:30,1518.65,1519.5,1517.1,1519.2,6017
185,2019-04-03 12:10:00+05:30,1519.0,1519.0,1516.55,1516.9,9122
186,2019-04-03 12:15:00+05:30,1516.55,1518.6,1516.55,1517.75,7848
187,2019-04-03 12:20:00+05:30,1517.45,1517.7,1516.35,1517.3,7234
188,2019-04-03 12:25:00+05:30,1517.05,1517.6,1516.1,1516.4,11704
189,2019-04-03 12:30:00+05:30,1516.4,1517.15,1515.85,1516.6,7726
190,2019-04-03 12:35:00+05:30,1516.3,1517.15,1515.0,1515.4,8175
191,2019-04-03 12:40:00+05:30,1515.25,1515.55,1514.1,1515.0,5548
192,2019-04-03 12:45:00+05:30,1514.5,1515.0,1514.0,1515.0,4902
193,2019-04-03 12:50:00+05:30,1515.0,1516.0,1514.7,1516.0,9378
194,2019-04-03 12:55:00+05:30,1516.0,1516.0,1515.65,1516.0,5866
195,2019-04-03 13:00:00+05:30,1515.95,1516.25,1515.95,1516.25,6405
196,2019-04-03 13:05:00+05:30,1516.25,1516.25,1515.1,1516.0,56371
197,2019-04-03 13:10:00+05:30,1515.2,1516.0,1515.2,1516.0,4786
198,2019-04-03 13:15:00+05:30,1515.75,1516.15,1515.7,1516.15,10215
199,2019-04-03 13:20:00+05:30,1516.0,1516.25,1514.55,1514.55,10042
200,2019-04-03 13:25:00+05:30,1514.7,1515.05,1512.85,1513.5,11241
201,2019-04-03 13:30:00+05:30,1513.5,1515.0,1512.9,1514.2,6703
202,2019-04-03 13:35:00+05:30,1514.2,1515.0,1509.1,1509.25,19765
203,2019-04-03 13:40:00+05:30,1509.25,1512.45,1509.0,1511.15,10018
204,2019-04-03 13:45:00+05:30,1511.15,1514.45,1511.15,1513.75,5355
205,2019-04-03 13:50:00+05:30,1513.75,1515.0,1513.75,1514.85,4786
206,2019-04-03 13:55:00+05:30,1514.85,1515.0,1511.45,1511.45,35519
207,2019-04-03 14:00:00+05:30,1511.75,1515.0,1511.75,1514.95,7599
208,2019-04-03 14:05:00+05:30,1514.7,1515.0,1512.25,1512.5,13350
209,2019-04-03 14:10:00+05:30,1512.45,1515.0,1512.1,1514.95,17446
210,2019-04-03 14:15:00+05:30,1514.85,1515.0,1512.9,1514.95,8470
211,2019-04-03 14:20:00+05:30,1514.95,1515.0,1513.0,1513.05,14646
212,2019-04-03 14:25:00+05:30,1513.8,1515.0,1512.55,1512.8,8179
213,2019-04-03 14:30:00+05:30,1512.55,1512.55,1507.55,1508.85,24902
214,2019-04-03 14:35:00+05:30,1508.85,1510.65,1507.95,1510.3,11460
215,2019-04-03 14:40:00+05:30,1510.45,1511.55,1508.8,1508.9,18345
216,2019-04-03 14:45:00+05:30,1508.8,1509.05,1503.15,1503.15,28938
217,2019-04-03 14:50:00+05:30,1503.15,1504.6,1498.4,1499.95,44309
218,2019-04-03 14:55:00+05:30,1499.35,1499.95,1496.7,1498.0,42894
219,2019-04-03 15:00:00+05:30,1498.0,1499.2,1496.55,1496.6,37737
220,2019-04-03 15:05:00+05:30,1496.6,1501.9,1496.15,1501.0,26199
221,2019-04-03 15:10:00+05:30,1501.0,1501.25,1493.0,1495.35,47812
222,2019-04-03 15:15:00+05:30,1495.35,1497.55,1493.6,1496.05,38275
223,2019-04-03 15:20:00+05:30,1496.6,1500.6,1496.0,1497.15,36971
224,2019-04-03 15:25:00+05:30,1497.2,1503.0,1497.2,1503.0,23180
225,2019-04-04 09:15:00+05:30,1504.8,1514.45,1503.55,1513.0,48860
226,2019-04-04 09:20:00+05:30,1512.6,1515.0,1509.55,1512.45,46261
227,2019-04-04 09:25:00+05:30,1512.45,1515.0,1512.05,1514.0,16356
228,2019-04-04 09:30:00+05:30,1514.0,1519.8,1514.0,1518.5,27818
229,2019-04-04 09:35:00+05:30,1518.5,1520.3,1518.25,1519.0,24396
230,2019-04-04 09:40:00+05:30,1519.0,1522.0,1519.0,1519.9,24393
231,2019-04-04 09:45:00+05:30,1519.9,1524.5,1519.15,1523.05,34860
232,2019-04-04 09:50:00+05:30,1523.05,1524.0,1521.35,1523.3,24197
233,2019-04-04 09:55:00+05:30,1522.85,1525.0,1522.0,1522.0,33880
234,2019-04-04 10:00:00+05:30,1522.0,1523.7,1521.0,1523.7,14527
235,2019-04-04 10:05:00+05:30,1523.7,1523.85,1521.85,1522.5,10150
236,2019-04-04 10:10:00+05:30,1522.5,1523.0,1521.75,1522.45,23056
237,2019-04-04 10:15:00+05:30,1522.45,1524.1,1517.6,1519.85,66515
238,2019-04-04 10:20:00+05:30,1519.85,1519.85,1516.85,1517.6,23475
239,2019-04-04 10:25:00+05:30,1517.6,1518.45,1514.0,1514.0,28857
240,2019-04-04 10:30:00+05:30,1514.0,1517.45,1512.5,1515.85,29076
241,2019-04-04 10:35:00+05:30,1515.7,1519.8,1515.7,1517.0,19410
242,2019-04-04 10:40:00+05:30,1517.65,1518.25,1515.05,1515.6,26085
243,2019-04-04 10:45:00+05:30,1515.6,1517.6,1515.5,1516.35,13031
244,2019-04-04 10:50:00+05:30,1516.35,1516.5,1515.2,1516.5,10520
245,2019-04-04 10:55:00+05:30,1516.5,1516.5,1515.6,1516.15,8776
246,2019-04-04 11:00:00+05:30,1516.15,1520.5,1516.15,1520.5,11503
247,2019-04-04 11:05:00+05:30,1520.6,1524.9,1520.5,1522.0,18899
248,2019-04-04 11:10:00+05:30,1522.0,1523.8,1521.3,1521.65,15005
249,2019-04-04 11:15:00+05:30,1521.65,1522.25,1519.0,1519.95,25191
250,2019-04-04 11:20:00+05:30,1519.95,1520.0,1519.5,1519.95,16170
251,2019-04-04 11:25:00+05:30,1519.95,1519.95,1519.5,1519.9,9093
252,2019-04-04 11:30:00+05:30,1519.9,1519.95,1518.55,1518.6,10186
253,2019-04-04 11:35:00+05:30,1518.6,1519.0,1516.9,1517.0,11652
254,2019-04-04 11:40:00+05:30,1517.0,1519.5,1516.95,1518.9,17984
255,2019-04-04 11:45:00+05:30,1518.9,1519.3,1516.1,1519.0,13935
256,2019-04-04 11:50:00+05:30,1519.0,1519.95,1518.45,1518.95,10798
257,2019-04-04 11:55:00+05:30,1518.95,1519.0,1517.15,1518.45,12958
258,2019-04-04 12:00:00+05:30,1518.45,1519.0,1518.35,1518.95,8592
259,2019-04-04 12:05:00+05:30,1519.0,1520.0,1518.95,1519.2,14430
260,2019-04-04 12:10:00+05:30,1519.2,1519.4,1518.0,1518.95,6790
261,2019-04-04 12:15:00+05:30,1518.95,1519.25,1517.75,1518.0,11684
262,2019-04-04 12:20:00+05:30,1518.0,1519.0,1517.8,1518.0,15794
263,2019-04-04 12:25:00+05:30,1518.0,1518.0,1517.25,1517.65,7676
264,2019-04-04 12:30:00+05:30,1517.65,1518.0,1516.55,1516.8,10360
265,2019-04-04 12:35:00+05:30,1516.8,1517.0,1516.6,1516.95,10376
266,2019-04-04 12:40:00+05:30,1517.0,1517.0,1516.65,1516.95,12566
267,2019-04-04 12:45:00+05:30,1517.0,1517.0,1515.6,1516.9,12235
268,2019-04-04 12:50:00+05:30,1516.9,1517.0,1515.7,1516.95,13407
269,2019-04-04 12:55:00+05:30,1516.95,1517.0,1516.55,1517.0,9999
270,2019-04-04 13:00:00+05:30,1517.0,1519.7,1516.75,1516.95,14286
271,2019-04-04 13:05:00+05:30,1516.95,1517.65,1516.65,1517.0,15071
272,2019-04-04 13:10:00+05:30,1517.0,1517.4,1516.9,1516.95,10285
273,2019-04-04 13:15:00+05:30,1517.0,1517.0,1515.6,1516.95,9099
274,2019-04-04 13:20:00+05:30,1516.95,1517.35,1516.55,1516.55,8224
275,2019-04-04 13:25:00+05:30,1516.55,1517.35,1516.55,1516.95,8993
276,2019-04-04 13:30:00+05:30,1517.0,1517.25,1516.95,1517.0,10444
277,2019-04-04 13:35:00+05:30,1517.0,1518.0,1516.55,1518.0,12247
278,2019-04-04 13:40:00+05:30,1518.0,1518.0,1517.55,1518.0,10716
279,2019-04-04 13:45:00+05:30,1517.95,1519.45,1516.5,1517.0,9806
280,2019-04-04 13:50:00+05:30,1517.0,1517.0,1515.05,1516.9,14774
281,2019-04-04 13:55:00+05:30,1516.9,1517.0,1515.15,1516.1,12047
282,2019-04-04 14:00:00+05:30,1516.1,1517.0,1515.0,1516.5,17784
283,2019-04-04 14:05:00+05:30,1516.5,1516.55,1515.0,1516.45,10060
284,2019-04-04 14:10:00+05:30,1516.45,1517.0,1516.4,1516.4,8718
285,2019-04-04 14:15:00+05:30,1516.4,1517.0,1512.65,1513.0,16036
286,2019-04-04 14:20:00+05:30,1513.0,1516.0,1512.9,1515.35,12993
287,2019-04-04 14:25:00+05:30,1515.55,1516.4,1515.15,1516.0,9749
288,2019-04-04 14:30:00+05:30,1516.0,1516.4,1515.0,1515.3,11495
289,2019-04-04 14:35:00+05:30,1515.3,1516.5,1514.2,1516.25,15342
290,2019-04-04 14:40:00+05:30,1516.25,1517.0,1510.85,1511.0,42692
291,2019-04-04 14:45:00+05:30,1510.95,1513.0,1507.0,1512.95,28957
292,2019-04-04 14:50:00+05:30,1512.95,1516.3,1512.95,1515.75,16542
293,2019-04-04 14:55:00+05:30,1515.75,1517.0,1515.0,1515.85,14776
294,2019-04-04 15:00:00+05:30,1515.85,1517.0,1515.6,1517.0,29665
295,2019-04-04 15:05:00+05:30,1517.05,1523.9,1517.0,1520.95,37380
296,2019-04-04 15:10:00+05:30,1520.75,1521.0,1517.55,1518.9,34766
297,2019-04-04 15:15:00+05:30,1518.9,1520.0,1516.8,1519.95,39156
298,2019-04-04 15:20:00+05:30,1519.95,1520.0,1517.45,1519.85,36323
299,2019-04-04 15:25:00+05:30,1519.9,1521.0,1517.35,1517.5,27230
300,2019-04-05 09:15:00+05:30,1520.0,1523.65,1512.2,1512.4,36935
301,2019-04-05 09:20:00+05:30,1512.4,1516.4,1512.1,1513.25,17269
302,2019-04-05 09:25:00+05:30,1513.25,1513.6,1507.45,1507.85,18713
303,2019-04-05 09:30:00+05:30,1507.85,1508.05,1505.0,1507.6,16412
304,2019-04-05 09:35:00+05:30,1507.6,1509.0,1505.85,1508.6,17169
305,2019-04-05 09:40:00+05:30,1508.4,1508.95,1505.2,1506.45,16038
306,2019-04-05 09:45:00+05:30,1506.45,1506.5,1503.05,1504.0,23541
307,2019-04-05 09:50:00+05:30,1504.0,1509.35,1504.0,1508.55,13058
308,2019-04-05 09:55:00+05:30,1508.65,1508.95,1506.9,1508.8,7964
309,2019-04-05 10:00:00+05:30,1508.8,1511.0,1507.65,1508.5,17291
310,2019-04-05 10:05:00+05:30,1508.5,1513.0,1508.5,1512.45,21117
311,2019-04-05 10:10:00+05:30,1512.3,1512.5,1508.05,1508.85,14295
312,2019-04-05 10:15:00+05:30,1508.85,1509.45,1506.5,1507.0,8442
313,2019-04-05 10:20:00+05:30,1507.0,1509.9,1504.1,1509.5,26202
314,2019-04-05 10:25:00+05:30,1509.75,1509.9,1505.85,1508.25,15951
315,2019-04-05 10:30:00+05:30,1508.25,1509.75,1506.35,1509.1,19646
316,2019-04-05 10:35:00+05:30,1509.1,1510.0,1508.3,1510.0,15645
317,2019-04-05 10:40:00+05:30,1510.45,1512.0,1510.0,1511.5,14469
318,2019-04-05 10:45:00+05:30,1511.0,1515.25,1511.0,1514.65,18331
319,2019-04-05 10:50:00+05:30,1514.5,1514.9,1512.7,1513.05,17636
320,2019-04-05 10:55:00+05:30,1513.05,1515.8,1513.0,1514.5,13667
321,2019-04-05 11:00:00+05:30,1514.5,1515.5,1514.0,1515.25,3993
322,2019-04-05 11:05:00+05:30,1515.25,1518.0,1515.0,1517.2,9510
323,2019-04-05 11:10:00+05:30,1517.2,1521.55,1517.2,1520.0,43718
324,2019-04-05 11:15:00+05:30,1520.0,1520.45,1519.0,1519.1,24754
325,2019-04-05 11:20:00+05:30,1519.1,1520.45,1519.0,1519.8,11129
326,2019-04-05 11:25:00+05:30,1519.8,1520.95,1519.0,1520.0,31049
327,2019-04-05 11:30:00+05:30,1520.0,1520.0,1519.0,1519.1,19464
328,2019-04-05 11:35:00+05:30,1519.1,1519.45,1518.5,1518.5,28127
329,2019-04-05 11:40:00+05:30,1518.5,1519.0,1515.6,1517.5,13115
330,2019-04-05 11:45:00+05:30,1517.5,1518.0,1516.2,1516.95,7546
331,2019-04-05 11:50:00+05:30,1516.95,1517.5,1516.35,1517.3,4555
