Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 10:05:00,1439.0,1439.15,1436.5,1436.95,17363,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,10,5
2019-07-03 10:10:00,1436.95,1437.25,1435.5,1436.1,20990,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,10,10
2019-07-03 10:15:00,1436.15,1437.7,1436.1,1436.45,12799,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,10,15
2019-07-03 10:20:00,1436.45,1437.85,1436.3,1437.25,16374,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,10,20
2019-07-03 10:25:00,1437.25,1439.65,1436.5,1439.4,31544,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,10,25
2019-07-03 10:30:00,1439.5,1443.7,1439.4,1442.7,117117,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,10,30
2019-07-03 10:35:00,1442.7,1443.0,1440.2,1441.45,40574,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,10,35
2019-07-03 10:40:00,1441.35,1445.0,1441.35,1444.8,76802,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,10,40
2019-07-03 10:45:00,1444.75,1447.0,1440.0,1441.0,111792,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,10,45
2019-07-03 10:50:00,1441.0,1441.4,1437.95,1438.75,66374,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,Exit,Sell,1445.1073999999999,1433.9240666666665,1447.0,10,50
2019-07-03 10:55:00,1438.4,1438.4,1436.0,1436.7,51311,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,10,55
2019-07-03 11:00:00,1436.85,1441.0,1436.75,1440.75,36379,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,Exit,Buy,1439.3269704,1452.0378370666665,1423.4,11,0
2019-07-03 11:05:00,1440.75,1441.25,1437.0,1437.45,28989,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,11,5
2019-07-03 11:10:00,1437.45,1437.95,1436.0,1437.25,29009,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,11,10
2019-07-03 11:15:00,1437.3,1439.1,1436.25,1437.95,39970,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,11,15
2019-07-03 11:20:00,1437.95,1439.0,1437.0,1437.2,22538,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,11,20
2019-07-03 11:25:00,1437.2,1438.2,1437.0,1437.15,22855,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,1437.1,1439.45,1437.1,1438.45,22040,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,1438.25,1440.0,1437.1,1437.95,32515,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,1437.6,1445.0,1437.45,1445.0,95151,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,1444.55,1446.8,1442.45,1445.3,150079,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,1444.85,1445.65,1442.8,1443.75,39447,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,Exit,Sell,1445.0842782815998,1428.9009449482664,1447.0,11,50
2019-07-03 11:55:00,1443.5,1446.0,1441.8,1445.35,72019,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,1445.65,1454.0,1445.35,1453.0,208624,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,Exit,Buy,1447.0,1463.4666666666667,1423.4,12,0
2019-07-03 12:05:00,1453.0,1454.8,1450.5,1450.6,95723,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,1450.55,1457.05,1450.3,1455.4,125866,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,Exit,Sell,1452.788,1442.4213333333332,1454.8,12,10
2019-07-03 12:15:00,1456.5,1460.95,1455.8,1457.3,124924,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,Exit,Buy,1454.8,1466.9666666666667,1423.4,12,15
2019-07-03 12:20:00,1457.75,1460.0,1456.3,1457.8,61532,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,1457.85,1460.0,1455.8,1459.9,44306,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,1459.9,1463.3,1458.55,1463.0,85421,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,1463.2,1463.9,1460.6,1462.0,62965,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,Exit,Sell,1460.6191999999999,1452.0800666666664,1463.3,12,35
2019-07-03 12:40:00,1461.95,1462.9,1461.1,1461.7,37074,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,1461.95,1465.0,1461.75,1462.8,75145,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,Exit,Buy,1463.3,1511.8666666666668,1423.4,12,45
2019-07-03 12:50:00,1462.75,1466.5,1461.6,1465.0,80149,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,1466.0,1469.45,1465.0,1466.7,106510,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,1466.7,1475.0,1466.7,1474.95,211134,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,1475.0,1475.0,1468.3,1469.0,154455,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,Exit,Sell,1469.1532,1453.6140666666665,1475.0,13,5
2019-07-03 13:10:00,1468.8,1469.8,1465.2,1466.5,117406,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,1466.5,1469.0,1465.95,1467.0,52812,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,1467.0,1467.95,1466.1,1467.0,50050,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,1467.0,1468.1,1465.05,1467.75,32458,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,1467.85,1467.95,1464.0,1464.75,48062,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,1464.55,1466.35,1464.55,1465.0,32656,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,1465.0,1468.1,1465.0,1465.75,30549,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,1465.75,1467.0,1465.0,1466.1,27391,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,1466.1,1466.85,1465.05,1466.0,18043,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,1466.0,1466.3,1461.4,1461.8,62004,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,1462.3,1464.75,1461.1,1464.4,43425,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,Exit,Buy,1463.2765872,1510.2432538666667,1423.4,14,0
2019-07-03 14:05:00,1464.4,1467.0,1463.0,1463.35,36248,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,1463.35,1464.4,1461.1,1462.45,38624,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,1462.95,1463.7,1461.75,1463.0,32965,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,1462.85,1466.0,1462.2,1464.0,32981,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,1464.0,1464.4,1462.15,1463.35,30385,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,1463.0,1464.2,1462.0,1462.3,24835,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,1462.3,1464.0,1462.3,1463.65,26001,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,1463.6,1464.4,1461.9,1461.9,29777,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,1461.75,1462.3,1454.0,1460.4,160581,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,1460.5,1462.05,1457.35,1459.4,62676,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,1459.4,1462.75,1458.05,1462.65,51384,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,1462.5,1464.95,1462.0,1464.3,104067,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,1464.05,1466.7,1463.55,1466.1,99519,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,1466.0,1474.0,1465.25,1470.0,176966,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,15,10
