Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 10:05:00,6540.95,6549.0,6540.0,6547.15,2543,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,10,5
2019-07-03 10:10:00,6545.25,6547.4,6530.2,6535.0,6999,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,10,10
2019-07-03 10:15:00,6535.0,6540.0,6521.6,6532.1,14664,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,10,15
2019-07-03 10:20:00,6533.0,6534.0,6530.0,6530.0,3874,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,10,20
2019-07-03 10:25:00,6530.0,6537.45,6530.0,6531.8,3470,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,10,25
2019-07-03 10:30:00,6531.8,6540.0,6531.8,6538.0,1854,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,10,30
2019-07-03 10:35:00,6538.05,6541.95,6531.1,6536.35,2993,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,10,35
2019-07-03 10:40:00,6536.35,6570.45,6534.85,6560.0,13066,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,10,40
2019-07-03 10:45:00,6560.0,6578.15,6550.45,6553.55,13543,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,10,45
2019-07-03 10:50:00,6553.55,6573.05,6552.05,6556.0,11076,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,10,50
2019-07-03 10:55:00,6556.0,6556.0,6551.0,6552.15,4128,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,10,55
2019-07-03 11:00:00,6551.1,6551.25,6535.5,6538.75,10999,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,11,0
2019-07-03 11:05:00,6538.0,6540.0,6531.4,6534.8,6833,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,11,5
2019-07-03 11:10:00,6534.0,6544.7,6534.0,6544.0,2804,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,11,10
2019-07-03 11:15:00,6544.0,6547.0,6541.25,6545.55,1473,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,11,15
2019-07-03 11:20:00,6545.55,6553.75,6545.0,6545.9,2761,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,11,20
2019-07-03 11:25:00,6545.9,6550.0,6545.1,6547.1,964,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,6547.1,6555.0,6547.0,6553.35,1937,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,6553.35,6572.3,6552.35,6553.0,15009,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,6553.0,6571.5,6553.0,6556.9,8535,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,6556.9,6560.0,6555.0,6556.75,3527,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,6556.75,6558.6,6551.05,6551.6,1888,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,11,50
2019-07-03 11:55:00,6551.6,6556.9,6551.35,6554.3,1555,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,6555.0,6559.9,6552.0,6552.1,1691,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,6552.1,6560.9,6550.35,6558.6,3223,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,6557.0,6558.2,6550.55,6553.85,1328,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,6553.85,6556.9,6552.1,6552.65,1186,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,6552.65,6556.75,6552.1,6554.6,362,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,6554.95,6559.35,6553.0,6558.3,822,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,6558.3,6569.3,6558.3,6563.15,4671,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,6563.15,6566.0,6555.0,6557.0,1686,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,6557.0,6562.0,6555.0,6561.45,1531,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,6560.05,6561.0,6557.0,6558.0,1043,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,6558.0,6569.0,6557.0,6566.0,2431,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,6566.0,6571.3,6562.65,6566.0,5838,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,6566.0,6577.4,6565.0,6574.85,9813,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,6574.95,6585.0,6564.0,6574.95,16697,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,6575.0,6577.4,6566.05,6567.3,5409,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,6567.3,6573.55,6567.3,6570.0,1431,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,6571.6,6571.6,6565.45,6569.6,2690,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,6569.65,6571.65,6565.4,6569.35,1464,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,6569.35,6571.65,6567.0,6569.9,1489,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,6569.9,6570.0,6560.2,6562.0,5122,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,6561.95,6566.5,6557.75,6560.0,4802,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,6560.0,6566.0,6552.3,6559.95,4701,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,6555.3,6564.95,6555.3,6564.1,1536,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,6562.05,6567.95,6560.05,6562.65,3619,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,6563.6,6563.6,6553.1,6557.0,3397,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,6557.0,6563.0,6555.8,6558.0,1957,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,6556.95,6558.0,6540.05,6550.05,10182,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,6550.55,6567.9,6550.0,6560.45,7883,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,6558.45,6575.0,6558.45,6565.3,27265,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,6566.5,6570.0,6560.0,6560.3,3001,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,6560.15,6569.85,6558.0,6565.3,2933,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,6567.0,6569.0,6561.05,6564.05,3325,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,6564.05,6567.65,6561.05,6564.0,2169,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,6566.35,6567.0,6555.0,6560.05,11142,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,6560.55,6562.0,6545.0,6551.95,12392,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,6552.0,6553.55,6540.0,6545.0,15783,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,6545.0,6550.0,6545.0,6548.5,9745,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,6547.75,6551.0,6544.7,6545.05,8648,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,6545.05,6546.55,6515.1,6528.05,23664,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,6530.0,6540.0,6515.65,6540.0,23028,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,6542.85,6545.0,6526.85,6530.0,11148,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,15,20
2019-07-03 15:25:00,6530.0,6543.0,6527.15,6532.35,12568,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,15,25
2019-07-04 09:15:00,6540.0,6558.95,6532.65,6542.0,18827,2019-07-04,2019,6501.900000000001,6471.450000000001,6576.0,6619.65,6589.2,6515.1,6582.0,6532.35,6545.55,6517.2438,6499.756200000001,6573.8562,6591.3438,6397.350000000001,6693.749999999999,,,0.0,0.0,0.0,9,15
2019-07-04 09:20:00,6542.0,6545.9,6532.05,6535.0,11169,2019-07-04,2019,6501.900000000001,6471.450000000001,6576.0,6619.65,6589.2,6515.1,6582.0,6532.35,6545.55,6517.2438,6499.756200000001,6573.8562,6591.3438,6397.350000000001,6693.749999999999,,,0.0,0.0,0.0,9,20
2019-07-04 09:25:00,6535.0,6542.0,6530.1,6530.1,10769,2019-07-04,2019,6501.900000000001,6471.450000000001,6576.0,6619.65,6589.2,6515.1,6582.0,6532.35,6545.55,6517.2438,6499.756200000001,6573.8562,6591.3438,6397.350000000001,6693.749999999999,Entry,Sell,6530.1,6471.450000000001,6558.95,9,25
