Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 10:25:00,1272.35,1273.45,1268.05,1271.55,91827,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,10,25
2019-10-04 10:30:00,1271.55,1274.4,1270.0,1274.2,48066,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,10,30
2019-10-04 10:35:00,1274.1,1276.9,1274.1,1274.7,69029,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,10,35
2019-10-04 10:40:00,1274.7,1278.85,1274.7,1278.1,52917,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,1277.85,1279.0,1276.5,1278.95,53914,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,1278.95,1282.0,1276.95,1280.25,80800,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,1280.5,1281.0,1277.55,1279.75,26998,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,1279.75,1283.0,1279.75,1282.3,56066,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,1282.0,1282.95,1278.95,1279.3,36083,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,1279.3,1282.3,1278.2,1281.75,31360,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,1281.75,1285.95,1281.4,1284.55,71778,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,1284.55,1286.9,1284.1,1285.5,42131,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,1285.1,1286.95,1280.8,1282.65,68845,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,1282.65,1284.0,1278.1,1281.0,67795,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,1280.95,1284.1,1280.4,1283.5,35904,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,1283.5,1287.85,1281.0,1282.0,85997,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,1281.2,1281.2,1268.2,1272.45,266513,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,1272.2,1280.0,1272.0,1278.15,125056,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,1278.15,1278.15,1256.6,1267.65,329344,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,1267.65,1268.6,1260.8,1264.85,170644,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,1264.2,1269.7,1261.0,1265.35,114562,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,1265.8,1269.5,1264.6,1265.45,70137,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,1265.15,1273.45,1265.0,1273.0,92942,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,1274.0,1281.8,1272.95,1281.65,165042,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,1282.1,1282.5,1276.0,1279.9,83817,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,1279.9,1279.9,1269.7,1274.95,89705,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,1274.15,1281.0,1273.5,1279.0,79797,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,1279.2,1281.5,1277.0,1279.0,72147,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,1279.4,1280.7,1276.0,1276.45,67521,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,1276.45,1277.45,1274.0,1277.0,73417,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,1276.65,1276.85,1264.0,1267.0,176247,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,1267.0,1273.55,1266.35,1270.0,86407,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,1270.4,1271.0,1265.0,1268.8,91225,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,1269.75,1273.0,1267.6,1271.75,56691,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,1271.75,1272.5,1267.1,1270.45,47709,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,1271.35,1275.0,1270.75,1272.35,57358,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,1272.35,1274.0,1270.0,1270.4,28220,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,1271.0,1271.1,1262.6,1266.7,159560,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,1266.4,1269.3,1265.0,1267.0,59415,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,1266.0,1267.7,1262.0,1265.0,86860,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,1265.0,1271.5,1264.0,1269.4,89579,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,1269.0,1270.8,1265.4,1269.9,58827,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,1270.0,1273.0,1268.9,1272.15,52742,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,1272.55,1275.0,1270.8,1271.4,66081,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,1272.0,1274.0,1268.85,1268.85,42042,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,1268.9,1271.0,1267.0,1269.5,46073,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,1269.85,1273.5,1269.4,1272.7,40243,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,1272.7,1273.0,1268.15,1270.0,38873,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,1269.4,1271.3,1268.1,1269.9,35997,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,1269.2,1270.9,1267.15,1268.4,43321,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,1268.45,1269.0,1263.9,1267.0,69272,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,1266.5,1269.4,1266.0,1267.4,30072,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,1267.0,1273.5,1267.0,1270.85,97402,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,1270.2,1273.7,1268.5,1269.1,57693,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,1269.45,1272.0,1268.3,1269.1,43025,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,1269.1,1272.0,1266.45,1267.5,91557,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,1266.8,1269.9,1266.0,1266.0,108033,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,1266.0,1267.8,1260.0,1264.0,175442,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,1263.9,1267.85,1262.1,1265.85,192179,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,15,15
