Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-10 11:15:00,1422.4,1422.4,1416.55,1418.0,42009,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,11,15
2019-10-10 11:20:00,1418.0,1420.0,1415.65,1415.85,22937,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,11,20
2019-10-10 11:25:00,1415.8,1419.0,1415.8,1417.25,20360,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,11,25
2019-10-10 11:30:00,1417.15,1419.5,1415.65,1417.85,15359,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,11,30
2019-10-10 11:35:00,1417.85,1417.85,1415.4,1416.3,16474,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,11,35
2019-10-10 11:40:00,1416.3,1418.95,1415.45,1418.8,11122,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,11,40
2019-10-10 11:45:00,1418.8,1418.8,1417.35,1418.7,10286,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,11,45
2019-10-10 11:50:00,1418.7,1418.95,1416.8,1416.8,6879,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,11,50
2019-10-10 11:55:00,1416.8,1417.9,1416.7,1417.9,8181,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,11,55
2019-10-10 12:00:00,1417.85,1419.2,1417.65,1418.0,9516,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,12,0
2019-10-10 12:05:00,1418.0,1418.1,1415.75,1416.6,12395,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,12,5
2019-10-10 12:10:00,1416.7,1417.35,1415.85,1417.25,8875,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,12,10
2019-10-10 12:15:00,1417.25,1418.25,1415.8,1417.3,12529,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,12,15
2019-10-10 12:20:00,1417.3,1422.5,1417.2,1421.6,23764,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,12,20
2019-10-10 12:25:00,1421.5,1422.75,1421.0,1421.65,13606,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,12,25
2019-10-10 12:30:00,1421.65,1424.1,1420.35,1420.8,12612,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,12,30
2019-10-10 12:35:00,1420.8,1422.7,1419.55,1420.0,11434,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,12,35
2019-10-10 12:40:00,1420.0,1422.4,1419.6,1422.2,10104,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,12,40
2019-10-10 12:45:00,1422.05,1422.1,1419.0,1419.95,10302,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,12,45
2019-10-10 12:50:00,1419.95,1421.7,1419.3,1421.7,12797,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,12,50
2019-10-10 12:55:00,1421.7,1421.95,1420.1,1420.65,8476,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,12,55
2019-10-10 13:00:00,1420.65,1420.65,1416.15,1418.0,23866,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,13,0
2019-10-10 13:05:00,1418.1,1418.6,1415.05,1415.1,10950,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,13,5
2019-10-10 13:10:00,1415.4,1417.7,1415.0,1416.6,16209,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,13,10
2019-10-10 13:15:00,1416.6,1418.5,1415.5,1418.5,11331,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,13,15
2019-10-10 13:20:00,1418.9,1421.0,1418.0,1419.15,19064,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,13,20
2019-10-10 13:25:00,1419.15,1419.25,1416.3,1418.75,12064,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,13,25
2019-10-10 13:30:00,1418.8,1421.0,1418.75,1420.15,15435,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,13,30
2019-10-10 13:35:00,1420.15,1421.85,1420.15,1421.1,10682,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,13,35
2019-10-10 13:40:00,1421.0,1422.5,1420.25,1421.95,16523,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,13,40
2019-10-10 13:45:00,1421.95,1422.0,1418.45,1419.35,12246,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,13,45
2019-10-10 13:50:00,1419.35,1419.9,1417.35,1419.6,8158,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,13,50
2019-10-10 13:55:00,1419.6,1422.0,1419.55,1421.9,14985,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,13,55
2019-10-10 14:00:00,1421.9,1422.5,1420.3,1422.5,11705,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,14,0
2019-10-10 14:05:00,1422.5,1426.85,1422.25,1426.5,35687,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,14,5
2019-10-10 14:10:00,1427.0,1429.0,1425.85,1426.95,44499,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,14,10
2019-10-10 14:15:00,1427.0,1427.25,1424.0,1424.5,23825,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,14,15
2019-10-10 14:20:00,1424.5,1427.0,1424.0,1425.3,16025,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,14,20
2019-10-10 14:25:00,1425.3,1426.0,1423.75,1424.0,13838,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,14,25
2019-10-10 14:30:00,1424.0,1424.5,1421.7,1423.0,20394,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,14,30
2019-10-10 14:35:00,1423.05,1423.7,1421.1,1423.4,19688,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,14,35
2019-10-10 14:40:00,1423.4,1423.8,1421.0,1421.0,14436,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,14,40
2019-10-10 14:45:00,1421.0,1421.75,1419.55,1420.5,17181,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,14,45
2019-10-10 14:50:00,1420.5,1425.3,1417.7,1422.25,24692,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,14,50
2019-10-10 14:55:00,1422.2,1422.2,1419.55,1419.55,15925,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,14,55
2019-10-10 15:00:00,1419.55,1424.0,1419.5,1423.7,15970,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,15,0
2019-10-10 15:05:00,1423.95,1426.0,1423.7,1425.6,31644,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,15,5
2019-10-10 15:10:00,1425.6,1426.0,1423.1,1424.55,23882,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,15,10
2019-10-10 15:15:00,1424.55,1426.0,1423.55,1425.75,47117,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,15,15
2019-10-10 15:20:00,1425.95,1426.0,1425.05,1425.75,42226,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,15,20
2019-10-10 15:25:00,1425.8,1426.5,1423.5,1426.0,29205,2019-10-10,2019,1407.0166666666664,1386.0333333333333,1441.1166666666663,1454.2333333333331,1433.25,1399.15,1401.0,1428.0,1420.1333333333332,1407.1071333333332,1399.0595333333333,1433.1595333333332,1441.207133333333,1351.9333333333334,1488.333333333333,,,0.0,0.0,0.0,15,25
2019-10-11 09:15:00,1431.0,1441.0,1431.0,1437.0,64719,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,,,0.0,0.0,0.0,9,15
2019-10-11 09:20:00,1437.15,1440.5,1435.3,1439.3,43288,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,,,0.0,0.0,0.0,9,20
2019-10-11 09:25:00,1440.0,1445.75,1439.5,1445.15,74350,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,Entry,Buy,1445.15,1470.9166666666665,1431.0,9,25
2019-10-11 09:30:00,1445.05,1449.4,1443.85,1445.1,67355,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,,,0.0,0.0,0.0,9,30
2019-10-11 09:35:00,1445.0,1450.0,1445.0,1447.8,72238,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,,,0.0,0.0,0.0,9,35
2019-10-11 09:40:00,1447.8,1448.0,1442.25,1445.65,42940,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,,,0.0,0.0,0.0,9,40
2019-10-11 09:45:00,1445.9,1448.95,1444.3,1447.75,38713,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,,,0.0,0.0,0.0,9,45
2019-10-11 09:50:00,1447.75,1448.0,1446.0,1447.55,14364,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,,,0.0,0.0,0.0,9,50
2019-10-11 09:55:00,1447.8,1448.0,1444.0,1446.2,13837,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,,,0.0,0.0,0.0,9,55
2019-10-11 10:00:00,1446.15,1446.65,1442.9,1443.15,19790,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,,,0.0,0.0,0.0,10,0
2019-10-11 10:05:00,1443.7,1444.65,1442.2,1442.8,17406,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,,,0.0,0.0,0.0,10,5
2019-10-11 10:10:00,1442.8,1443.0,1438.35,1439.95,38807,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,,,0.0,0.0,0.0,10,10
2019-10-11 10:15:00,1439.35,1441.2,1438.5,1440.5,17851,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,,,0.0,0.0,0.0,10,15
2019-10-11 10:20:00,1440.5,1440.5,1438.05,1439.5,15045,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,,,0.0,0.0,0.0,10,20
2019-10-11 10:25:00,1439.2,1441.0,1438.0,1438.05,26990,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,,,0.0,0.0,0.0,10,25
2019-10-11 10:30:00,1438.0,1439.7,1434.0,1435.0,40542,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,,,0.0,0.0,0.0,10,30
2019-10-11 10:35:00,1434.75,1438.0,1432.75,1435.45,21691,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,,,0.0,0.0,0.0,10,35
2019-10-11 10:40:00,1435.4,1435.4,1426.0,1429.85,56090,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,Exit,Sell,1431.0,1422.9666666666667,1450.0,10,40
2019-10-11 10:45:00,1429.5,1430.15,1420.2,1421.1,68036,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,Exit,Buy,1422.9666666666667,0.0,0.0,10,45
2019-10-11 10:50:00,1421.55,1427.5,1421.55,1425.35,36333,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,,,0.0,0.0,0.0,10,50
2019-10-11 10:55:00,1425.45,1429.65,1424.15,1427.65,30376,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,,,0.0,0.0,0.0,10,55
2019-10-11 11:00:00,1427.0,1430.9,1425.15,1429.85,40040,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,,,0.0,0.0,0.0,11,0
2019-10-11 11:05:00,1429.85,1430.0,1428.45,1429.85,51623,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,,,0.0,0.0,0.0,11,5
2019-10-11 11:10:00,1429.85,1429.9,1427.75,1428.0,12300,2019-10-11,2019,1411.6333333333332,1397.2666666666667,1436.1833333333332,1446.3666666666666,1432.0,1407.45,1423.0,1426.0,1421.8166666666666,1412.4385666666667,1406.6447666666666,1431.1947666666665,1436.9885666666667,1372.7166666666667,1470.9166666666665,,,0.0,0.0,0.0,11,10
