Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 10:30:00,195.65,195.75,195.65,195.65,10375,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,10,30
2019-11-05 10:35:00,195.65,195.75,195.6,195.75,33685,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,10,35
2019-11-05 10:40:00,195.75,195.8,195.7,195.75,12695,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,10,40
2019-11-05 10:45:00,195.75,195.85,195.75,195.8,24503,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,10,45
2019-11-05 10:50:00,195.8,196.05,195.75,196.0,132162,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,10,50
2019-11-05 10:55:00,195.9,196.0,195.7,195.8,42215,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,10,55
2019-11-05 11:00:00,195.8,195.95,195.8,195.9,10486,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,11,0
2019-11-05 11:05:00,195.9,196.0,195.8,195.95,37134,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,11,5
2019-11-05 11:10:00,195.9,196.1,195.85,196.1,69666,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,11,10
2019-11-05 11:15:00,196.1,196.35,196.0,196.15,72101,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,11,15
2019-11-05 11:20:00,196.15,196.3,195.95,196.0,102137,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,11,20
2019-11-05 11:25:00,196.0,196.15,195.85,195.85,79889,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,11,25
2019-11-05 11:30:00,195.85,196.1,195.85,196.1,70521,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,11,30
2019-11-05 11:35:00,196.1,196.1,195.85,195.9,21991,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,11,35
2019-11-05 11:40:00,195.9,195.95,195.65,195.7,36903,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,11,40
2019-11-05 11:45:00,195.65,195.8,195.6,195.8,29142,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,11,45
2019-11-05 11:50:00,195.8,195.9,195.5,195.6,52137,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,11,50
2019-11-05 11:55:00,195.6,195.95,195.6,195.85,26793,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,11,55
2019-11-05 12:00:00,195.8,195.85,195.7,195.8,520502,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,12,0
2019-11-05 12:05:00,195.75,195.8,195.65,195.75,17641,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,12,5
2019-11-05 12:10:00,195.75,195.75,195.45,195.45,29067,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,12,10
2019-11-05 12:15:00,195.45,195.6,195.45,195.55,19001,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,12,15
2019-11-05 12:20:00,195.5,195.55,195.45,195.45,14562,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,12,20
2019-11-05 12:25:00,195.45,195.5,195.45,195.5,10968,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,12,25
2019-11-05 12:30:00,195.5,195.55,195.45,195.55,14850,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,12,30
2019-11-05 12:35:00,195.5,195.55,195.45,195.45,16283,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,12,35
2019-11-05 12:40:00,195.45,195.45,195.3,195.3,16163,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,12,40
2019-11-05 12:45:00,195.3,195.35,195.0,195.05,54573,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,12,45
2019-11-05 12:50:00,195.05,195.15,194.85,195.0,39057,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,12,50
2019-11-05 12:55:00,195.0,195.1,194.85,194.85,17312,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,12,55
2019-11-05 13:00:00,194.85,195.15,194.85,195.0,17380,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,13,0
2019-11-05 13:05:00,195.0,195.05,194.85,194.9,16242,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,13,5
2019-11-05 13:10:00,194.9,194.9,194.75,194.75,36120,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,13,10
2019-11-05 13:15:00,194.8,194.9,194.25,194.8,108765,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,13,15
2019-11-05 13:20:00,194.8,194.8,193.9,194.5,123236,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,13,20
2019-11-05 13:25:00,194.5,195.2,194.2,195.05,131992,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,13,25
2019-11-05 13:30:00,195.05,195.55,194.85,195.45,69225,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,13,30
2019-11-05 13:35:00,195.45,195.65,195.3,195.55,56191,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,13,35
2019-11-05 13:40:00,195.55,195.55,195.15,195.45,25939,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,13,40
2019-11-05 13:45:00,195.45,195.5,195.2,195.4,25482,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,13,45
2019-11-05 13:50:00,195.4,195.5,195.25,195.45,28681,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,13,50
2019-11-05 13:55:00,195.45,195.5,195.35,195.35,21789,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,195.35,195.7,195.35,195.5,29567,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,195.5,195.75,195.45,195.65,65950,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,195.7,195.8,194.9,195.4,163881,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,14,10
2019-11-05 14:15:00,195.4,195.7,195.05,195.7,64427,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,195.7,195.75,195.4,195.4,44751,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,195.4,195.5,195.35,195.45,17589,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,195.45,195.7,195.45,195.65,20923,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,14,30
2019-11-05 14:35:00,195.65,195.7,195.55,195.55,19572,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,195.6,195.6,195.35,195.4,86845,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,195.4,195.55,195.35,195.35,18340,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,195.35,195.45,195.3,195.3,23277,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,14,50
2019-11-05 14:55:00,195.3,195.45,195.25,195.4,25774,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,195.35,195.65,195.35,195.6,70143,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,195.6,195.65,195.3,195.45,88533,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,195.4,195.55,195.2,195.5,106308,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,195.5,195.5,195.2,195.3,344594,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,15,15
2019-11-05 15:20:00,195.4,195.7,195.3,195.45,171111,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,15,20
2019-11-05 15:25:00,195.45,195.75,195.0,195.3,90621,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,15,25
2019-11-06 09:15:00,195.4,196.0,195.35,195.85,248996,2019-11-06,2019,193.9666666666667,192.63333333333335,196.5666666666667,197.83333333333334,196.5,193.9,194.75,195.3,195.23333333333335,194.24013333333335,193.62653333333336,196.22653333333335,196.84013333333334,190.03333333333336,200.43333333333334,,,0.0,0.0,0.0,9,15
2019-11-06 09:20:00,195.9,196.0,195.7,196.0,117537,2019-11-06,2019,193.9666666666667,192.63333333333335,196.5666666666667,197.83333333333334,196.5,193.9,194.75,195.3,195.23333333333335,194.24013333333335,193.62653333333336,196.22653333333335,196.84013333333334,190.03333333333336,200.43333333333334,,,0.0,0.0,0.0,9,20
2019-11-06 09:25:00,196.05,196.05,195.7,195.8,72532,2019-11-06,2019,193.9666666666667,192.63333333333335,196.5666666666667,197.83333333333334,196.5,193.9,194.75,195.3,195.23333333333335,194.24013333333335,193.62653333333336,196.22653333333335,196.84013333333334,190.03333333333336,200.43333333333334,Entry,Buy,196.0,197.04013333333333,195.35,9,25
2019-11-06 09:30:00,195.8,195.8,195.4,195.45,54940,2019-11-06,2019,193.9666666666667,192.63333333333335,196.5666666666667,197.83333333333334,196.5,193.9,194.75,195.3,195.23333333333335,194.24013333333335,193.62653333333336,196.22653333333335,196.84013333333334,190.03333333333336,200.43333333333334,,,0.0,0.0,0.0,9,30
2019-11-06 09:35:00,195.45,195.95,195.35,195.95,77700,2019-11-06,2019,193.9666666666667,192.63333333333335,196.5666666666667,197.83333333333334,196.5,193.9,194.75,195.3,195.23333333333335,194.24013333333335,193.62653333333336,196.22653333333335,196.84013333333334,190.03333333333336,200.43333333333334,Exit,Sell,195.35,193.64013333333335,196.05,9,35
2019-11-06 09:40:00,195.95,195.95,195.7,195.7,58638,2019-11-06,2019,193.9666666666667,192.63333333333335,196.5666666666667,197.83333333333334,196.5,193.9,194.75,195.3,195.23333333333335,194.24013333333335,193.62653333333336,196.22653333333335,196.84013333333334,190.03333333333336,200.43333333333334,,,0.0,0.0,0.0,9,40
2019-11-06 09:45:00,195.75,195.85,195.6,195.85,39325,2019-11-06,2019,193.9666666666667,192.63333333333335,196.5666666666667,197.83333333333334,196.5,193.9,194.75,195.3,195.23333333333335,194.24013333333335,193.62653333333336,196.22653333333335,196.84013333333334,190.03333333333336,200.43333333333334,,,0.0,0.0,0.0,9,45
