Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 10:10:00,1448.45,1452.35,1448.45,1449.85,22951,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,10,10
2019-11-05 10:15:00,1449.85,1451.0,1448.1,1450.35,13897,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,10,15
2019-11-05 10:20:00,1450.9,1451.2,1448.7,1450.15,16899,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,10,20
2019-11-05 10:25:00,1450.2,1451.85,1450.0,1450.55,10424,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,10,25
2019-11-05 10:30:00,1450.55,1451.5,1450.2,1450.5,7077,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,10,30
2019-11-05 10:35:00,1450.5,1450.8,1447.5,1448.2,18751,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,10,35
2019-11-05 10:40:00,1448.15,1449.15,1446.35,1447.25,19756,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,10,40
2019-11-05 10:45:00,1447.25,1449.0,1446.6,1447.5,11670,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,10,45
2019-11-05 10:50:00,1447.5,1448.5,1447.0,1447.5,11418,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,10,50
2019-11-05 10:55:00,1447.7,1448.0,1444.7,1444.95,31294,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,10,55
2019-11-05 11:00:00,1444.9,1448.95,1442.1,1448.1,28383,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,11,0
2019-11-05 11:05:00,1448.1,1449.3,1447.0,1449.25,11407,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,11,5
2019-11-05 11:10:00,1449.25,1449.5,1448.7,1448.8,8779,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,11,10
2019-11-05 11:15:00,1448.7,1449.55,1447.65,1449.2,7858,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,11,15
2019-11-05 11:20:00,1449.2,1450.0,1448.0,1449.6,15677,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,11,20
2019-11-05 11:25:00,1449.6,1450.0,1448.95,1449.65,7535,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,11,25
2019-11-05 11:30:00,1449.6,1450.0,1447.95,1448.45,5447,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,11,30
2019-11-05 11:35:00,1448.4,1452.9,1447.35,1450.4,25401,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,11,35
2019-11-05 11:40:00,1450.35,1450.5,1447.35,1448.45,11835,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,11,40
2019-11-05 11:45:00,1448.45,1448.8,1447.2,1447.55,6315,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,11,45
2019-11-05 11:50:00,1447.4,1447.85,1445.8,1446.5,22150,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,11,50
2019-11-05 11:55:00,1446.5,1447.8,1446.0,1446.65,47073,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,11,55
2019-11-05 12:00:00,1446.65,1447.9,1445.8,1445.8,15710,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,12,0
2019-11-05 12:05:00,1445.8,1446.35,1438.85,1439.75,150688,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,12,5
2019-11-05 12:10:00,1439.75,1441.65,1439.45,1440.0,132322,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,12,10
2019-11-05 12:15:00,1439.85,1440.65,1438.0,1440.35,39086,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,12,15
2019-11-05 12:20:00,1440.35,1442.45,1439.5,1439.55,25763,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,12,20
2019-11-05 12:25:00,1439.55,1440.8,1439.5,1439.55,20922,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,12,25
2019-11-05 12:30:00,1440.0,1440.1,1438.1,1438.9,28925,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,12,30
2019-11-05 12:35:00,1438.9,1439.35,1436.0,1436.8,45584,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,12,35
2019-11-05 12:40:00,1437.65,1439.5,1436.3,1436.55,31122,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,12,40
2019-11-05 12:45:00,1436.7,1438.5,1436.25,1436.7,24946,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,12,45
2019-11-05 12:50:00,1436.7,1440.45,1436.3,1439.9,40068,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,12,50
2019-11-05 12:55:00,1440.3,1440.55,1438.4,1438.4,21785,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,12,55
2019-11-05 13:00:00,1438.4,1439.25,1435.4,1437.75,28930,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,13,0
2019-11-05 13:05:00,1437.75,1439.95,1436.0,1436.05,22461,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,13,5
2019-11-05 13:10:00,1436.2,1436.75,1432.35,1432.85,41009,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,13,10
2019-11-05 13:15:00,1432.85,1437.95,1432.0,1437.3,45747,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,13,15
2019-11-05 13:20:00,1437.3,1441.15,1437.1,1440.0,50068,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,13,20
2019-11-05 13:25:00,1440.15,1440.6,1439.5,1440.0,33140,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,13,25
2019-11-05 13:30:00,1440.0,1440.5,1439.25,1439.85,26817,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,13,30
2019-11-05 13:35:00,1440.0,1443.0,1439.2,1439.5,36013,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,13,35
2019-11-05 13:40:00,1439.5,1440.55,1439.05,1440.0,25527,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,13,40
2019-11-05 13:45:00,1440.0,1440.85,1439.25,1439.35,20738,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,13,45
2019-11-05 13:50:00,1439.35,1442.2,1439.05,1440.0,22886,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,13,50
2019-11-05 13:55:00,1440.1,1442.0,1440.0,1441.05,20833,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,1441.05,1441.4,1439.25,1439.5,20790,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,1439.5,1440.85,1438.5,1438.5,20791,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,1438.5,1442.5,1438.1,1441.1,25573,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,14,10
2019-11-05 14:15:00,1441.55,1441.95,1437.5,1437.65,31644,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,1437.5,1439.2,1437.4,1438.1,22244,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,1438.1,1438.75,1436.9,1437.6,20016,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,1437.85,1440.0,1437.45,1438.7,21630,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,14,30
2019-11-05 14:35:00,1438.75,1439.85,1437.0,1438.4,22014,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,1438.4,1440.0,1438.25,1438.5,48538,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,1438.5,1439.8,1437.3,1438.5,16801,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,1438.5,1439.5,1436.05,1436.05,29944,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,14,50
2019-11-05 14:55:00,1436.35,1441.0,1436.05,1439.35,42485,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,1439.35,1441.2,1439.1,1439.95,43869,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,1440.0,1441.35,1438.4,1439.9,58439,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,1439.95,1440.0,1438.55,1439.85,29113,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,1439.95,1441.0,1437.4,1440.0,160091,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,15,15
