Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 10:25:00,7378.25,7382.25,7370.0,7375.05,4088,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,10,25
2019-04-03 10:30:00,7374.95,7379.95,7370.0,7377.35,5993,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,10,30
2019-04-03 10:35:00,7375.0,7385.0,7374.5,7378.65,6201,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,10,35
2019-04-03 10:40:00,7375.3,7382.4,7375.0,7378.9,4627,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,10,40
2019-04-03 10:45:00,7378.95,7385.0,7374.2,7378.75,3875,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,10,45
2019-04-03 10:50:00,7378.75,7381.7,7372.0,7375.0,5454,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,10,50
2019-04-03 10:55:00,7375.1,7380.75,7373.1,7376.0,3932,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,7376.0,7395.0,7375.0,7391.55,6833,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,7391.4,7405.45,7385.0,7394.8,13134,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,11,5
2019-04-03 11:10:00,7394.8,7400.0,7388.0,7390.0,3919,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,11,10
2019-04-03 11:15:00,7390.0,7391.0,7385.35,7390.95,3367,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,7390.5,7391.5,7385.35,7391.5,2821,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,11,20
2019-04-03 11:25:00,7391.5,7402.0,7385.5,7400.1,5115,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,11,25
2019-04-03 11:30:00,7400.1,7400.1,7387.0,7389.25,2520,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,11,30
2019-04-03 11:35:00,7388.05,7397.95,7378.0,7395.0,5047,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,Exit,Sell,7379.4,7337.1,7405.45,11,35
2019-04-03 11:40:00,7397.0,7402.0,7386.35,7390.0,3349,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,11,40
2019-04-03 11:45:00,7387.3,7390.0,7365.0,7368.7,8085,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,7367.7,7381.55,7367.5,7374.7,3032,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,11,50
2019-04-03 11:55:00,7374.0,7390.0,7374.0,7387.3,2439,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,7387.3,7394.25,7385.0,7390.05,1432,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,12,0
2019-04-03 12:05:00,7390.05,7394.95,7386.25,7389.8,1044,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,7389.8,7391.0,7382.9,7385.7,1348,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,7385.7,7390.0,7383.5,7387.85,1775,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,7387.85,7389.0,7383.0,7388.95,964,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,7388.95,7398.0,7385.05,7397.0,2854,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,7397.0,7400.0,7392.0,7396.7,3902,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,7396.7,7399.0,7391.2,7391.2,1451,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,7391.2,7399.6,7391.2,7397.0,1344,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,7397.95,7399.75,7396.15,7399.45,1068,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,7399.45,7399.7,7393.0,7397.5,1235,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,7397.5,7398.85,7390.0,7394.8,1467,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,7394.8,7395.6,7388.1,7395.6,5574,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,7395.6,7410.3,7395.6,7410.05,9620,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,Exit,Buy,7405.45,7553.900000000001,7285.15,13,5
2019-04-03 13:10:00,7410.25,7415.0,7405.0,7409.9,2719,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,7409.9,7415.0,7405.85,7411.85,1955,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,7411.85,7412.0,7406.4,7411.95,1472,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,7412.0,7428.6,7410.0,7423.0,6080,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,7423.0,7429.05,7413.7,7415.0,4699,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,7415.0,7418.95,7412.0,7413.0,7030,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,7416.8,7421.0,7412.0,7415.05,1356,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,7415.05,7420.0,7413.05,7416.0,1930,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,7415.5,7418.0,7411.3,7414.85,2341,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,7414.85,7417.0,7412.3,7412.5,999,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,7415.95,7419.1,7411.05,7419.0,1302,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,7419.0,7425.0,7405.0,7407.95,9006,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,7409.0,7420.15,7405.2,7412.6,9435,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,14,10
2019-04-03 14:15:00,7412.95,7421.95,7405.0,7410.0,2333,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,14,15
2019-04-03 14:20:00,7409.95,7420.0,7406.0,7417.35,3011,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,7415.75,7418.0,7408.4,7417.0,1323,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,7417.0,7417.0,7398.0,7404.95,13438,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,7404.95,7405.0,7391.5,7400.0,6634,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,7400.0,7414.25,7394.15,7413.3,8510,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,7413.9,7413.9,7400.05,7402.0,3325,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,7402.0,7410.85,7393.0,7401.0,12258,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,7401.0,7404.95,7394.95,7401.9,9109,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,7401.85,7403.8,7396.25,7400.0,15325,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,7400.0,7410.75,7396.85,7402.0,8245,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,15,5
2019-04-03 15:10:00,7402.0,7427.15,7400.0,7408.0,15542,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,15,10
2019-04-03 15:15:00,7407.8,7430.0,7405.35,7411.6,18969,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,15,15
2019-04-03 15:20:00,7411.6,7411.6,7365.15,7400.0,24372,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,Exit,Sell,7400.0,0.0,0.0,15,20
2019-04-03 15:25:00,7399.8,7410.0,7393.05,7405.05,9856,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,15,25
2019-04-04 09:15:00,7411.55,7420.85,7347.25,7360.0,12227,2019-04-04,2019,7316.800000000001,7228.55,7461.6500000000015,7518.250000000001,7430.0,7285.15,7299.0,7405.05,7373.400000000001,7318.067300000001,7283.8827,7428.7327000000005,7462.917300000001,7083.7,7663.100000000001,,,0.0,0.0,0.0,9,15
2019-04-04 09:20:00,7363.95,7365.0,7352.35,7359.75,4077,2019-04-04,2019,7316.800000000001,7228.55,7461.6500000000015,7518.250000000001,7430.0,7285.15,7299.0,7405.05,7373.400000000001,7318.067300000001,7283.8827,7428.7327000000005,7462.917300000001,7083.7,7663.100000000001,,,0.0,0.0,0.0,9,20
2019-04-04 09:25:00,7359.75,7387.9,7355.05,7379.75,5043,2019-04-04,2019,7316.800000000001,7228.55,7461.6500000000015,7518.250000000001,7430.0,7285.15,7299.0,7405.05,7373.400000000001,7318.067300000001,7283.8827,7428.7327000000005,7462.917300000001,7083.7,7663.100000000001,,,0.0,0.0,0.0,9,25
2019-04-04 09:30:00,7379.75,7398.55,7375.0,7391.4,6977,2019-04-04,2019,7316.800000000001,7228.55,7461.6500000000015,7518.250000000001,7430.0,7285.15,7299.0,7405.05,7373.400000000001,7318.067300000001,7283.8827,7428.7327000000005,7462.917300000001,7083.7,7663.100000000001,,,0.0,0.0,0.0,9,30
2019-04-04 09:35:00,7391.45,7404.6,7380.0,7385.0,6707,2019-04-04,2019,7316.800000000001,7228.55,7461.6500000000015,7518.250000000001,7430.0,7285.15,7299.0,7405.05,7373.400000000001,7318.067300000001,7283.8827,7428.7327000000005,7462.917300000001,7083.7,7663.100000000001,,,0.0,0.0,0.0,9,35
2019-04-04 09:40:00,7383.5,7394.2,7375.0,7392.85,2763,2019-04-04,2019,7316.800000000001,7228.55,7461.6500000000015,7518.250000000001,7430.0,7285.15,7299.0,7405.05,7373.400000000001,7318.067300000001,7283.8827,7428.7327000000005,7462.917300000001,7083.7,7663.100000000001,,,0.0,0.0,0.0,9,40
2019-04-04 09:45:00,7385.0,7392.3,7379.0,7384.75,1024,2019-04-04,2019,7316.800000000001,7228.55,7461.6500000000015,7518.250000000001,7430.0,7285.15,7299.0,7405.05,7373.400000000001,7318.067300000001,7283.8827,7428.7327000000005,7462.917300000001,7083.7,7663.100000000001,,,0.0,0.0,0.0,9,45
2019-04-04 09:50:00,7384.75,7388.0,7375.0,7379.9,2540,2019-04-04,2019,7316.800000000001,7228.55,7461.6500000000015,7518.250000000001,7430.0,7285.15,7299.0,7405.05,7373.400000000001,7318.067300000001,7283.8827,7428.7327000000005,7462.917300000001,7083.7,7663.100000000001,,,0.0,0.0,0.0,9,50
2019-04-04 09:55:00,7379.9,7415.65,7378.0,7399.45,8370,2019-04-04,2019,7316.800000000001,7228.55,7461.6500000000015,7518.250000000001,7430.0,7285.15,7299.0,7405.05,7373.400000000001,7318.067300000001,7283.8827,7428.7327000000005,7462.917300000001,7083.7,7663.100000000001,,,0.0,0.0,0.0,9,55
2019-04-04 10:00:00,7399.8,7404.7,7394.5,7402.0,1952,2019-04-04,2019,7316.800000000001,7228.55,7461.6500000000015,7518.250000000001,7430.0,7285.15,7299.0,7405.05,7373.400000000001,7318.067300000001,7283.8827,7428.7327000000005,7462.917300000001,7083.7,7663.100000000001,,,0.0,0.0,0.0,10,0
