,date,open,high,low,close,volume
97,2019-09-04 11:05:00+05:30,2250.8,2251.35,2248.3,2249.5,8580
98,2019-09-04 11:10:00+05:30,2249.95,2251.0,2249.0,2249.35,23830
99,2019-09-04 11:15:00+05:30,2249.35,2251.0,2247.55,2250.75,8959
100,2019-09-04 11:20:00+05:30,2250.75,2252.0,2249.15,2251.65,7175
101,2019-09-04 11:25:00+05:30,2251.65,2253.0,2249.0,2249.0,27028
102,2019-09-04 11:30:00+05:30,2249.1,2254.0,2248.75,2252.85,8808
103,2019-09-04 11:35:00+05:30,2254.0,2254.95,2252.0,2252.0,7411
104,2019-09-04 11:40:00+05:30,2252.0,2255.0,2250.45,2255.0,31746
105,2019-09-04 11:45:00+05:30,2255.0,2256.8,2251.5,2251.55,13452
106,2019-09-04 11:50:00+05:30,2251.55,2256.65,2251.1,2255.75,9922
107,2019-09-04 11:55:00+05:30,2256.0,2256.0,2249.1,2249.15,9782
108,2019-09-04 12:00:00+05:30,2249.15,2249.85,2245.1,2246.0,37070
109,2019-09-04 12:05:00+05:30,2246.0,2249.0,2245.7,2247.0,6885
110,2019-09-04 12:10:00+05:30,2247.0,2249.8,2246.0,2246.65,9255
111,2019-09-04 12:15:00+05:30,2246.8,2247.1,2245.05,2246.8,9329
112,2019-09-04 12:20:00+05:30,2246.8,2250.2,2245.0,2246.0,20992
113,2019-09-04 12:25:00+05:30,2246.0,2251.0,2245.1,2249.95,20305
114,2019-09-04 12:30:00+05:30,2249.95,2252.0,2245.0,2245.1,26411
115,2019-09-04 12:35:00+05:30,2245.1,2248.0,2244.8,2246.45,11999
116,2019-09-04 12:40:00+05:30,2246.45,2250.0,2246.0,2248.0,8674
117,2019-09-04 12:45:00+05:30,2248.0,2248.95,2246.75,2247.8,4674
118,2019-09-04 12:50:00+05:30,2247.8,2249.0,2243.0,2244.3,36598
119,2019-09-04 12:55:00+05:30,2244.3,2246.6,2243.6,2245.75,7623
120,2019-09-04 13:00:00+05:30,2245.75,2246.95,2244.0,2245.55,7499
121,2019-09-04 13:05:00+05:30,2245.55,2245.55,2239.0,2240.05,47415
122,2019-09-04 13:10:00+05:30,2240.05,2245.0,2240.0,2243.95,13423
123,2019-09-04 13:15:00+05:30,2243.4,2244.95,2240.1,2241.9,37275
124,2019-09-04 13:20:00+05:30,2242.05,2243.0,2240.2,2242.65,6650
125,2019-09-04 13:25:00+05:30,2242.65,2245.0,2242.0,2244.25,40650
126,2019-09-04 13:30:00+05:30,2244.55,2248.0,2240.4,2242.7,48565
127,2019-09-04 13:35:00+05:30,2242.5,2242.95,2238.05,2241.95,20948
128,2019-09-04 13:40:00+05:30,2241.95,2245.1,2240.45,2241.45,7821
129,2019-09-04 13:45:00+05:30,2241.45,2242.15,2233.0,2234.5,62570
130,2019-09-04 13:50:00+05:30,2234.55,2240.05,2234.25,2238.0,10430
131,2019-09-04 13:55:00+05:30,2238.0,2240.3,2237.0,2239.65,50004
132,2019-09-04 14:00:00+05:30,2239.65,2241.75,2238.85,2241.05,10651
133,2019-09-04 14:05:00+05:30,2240.3,2242.0,2239.5,2239.5,43106
134,2019-09-04 14:10:00+05:30,2239.5,2240.15,2238.05,2238.45,14750
135,2019-09-04 14:15:00+05:30,2238.45,2241.0,2236.0,2238.0,9966
136,2019-09-04 14:20:00+05:30,2237.9,2240.05,2236.3,2238.95,31206
137,2019-09-04 14:25:00+05:30,2238.95,2241.4,2238.1,2239.75,28013
138,2019-09-04 14:30:00+05:30,2240.0,2241.05,2238.85,2239.15,12000
139,2019-09-04 14:35:00+05:30,2239.15,2242.85,2239.1,2240.75,52007
140,2019-09-04 14:40:00+05:30,2240.6,2241.95,2239.55,2240.1,16855
141,2019-09-04 14:45:00+05:30,2240.35,2241.5,2235.5,2235.55,45082
142,2019-09-04 14:50:00+05:30,2235.55,2239.75,2235.5,2236.9,36150
143,2019-09-04 14:55:00+05:30,2236.9,2241.25,2236.7,2240.55,17266
144,2019-09-04 15:00:00+05:30,2240.55,2247.0,2240.4,2246.8,83978
145,2019-09-04 15:05:00+05:30,2246.75,2248.5,2244.7,2246.65,72323
146,2019-09-04 15:10:00+05:30,2246.65,2247.7,2242.2,2245.05,99174
147,2019-09-04 15:15:00+05:30,2245.0,2248.25,2240.0,2247.8,108568
148,2019-09-04 15:20:00+05:30,2248.3,2248.45,2245.35,2246.1,55891
149,2019-09-04 15:25:00+05:30,2246.1,2247.9,2244.85,2245.2,50553
150,2019-09-05 09:15:00+05:30,2242.2,2248.35,2240.55,2244.05,74540
151,2019-09-05 09:20:00+05:30,2243.8,2253.25,2243.8,2246.95,60726
152,2019-09-05 09:25:00+05:30,2246.65,2253.4,2244.15,2252.0,34755
153,2019-09-05 09:30:00+05:30,2252.0,2252.85,2247.15,2249.0,30688
154,2019-09-05 09:35:00+05:30,2249.0,2249.4,2242.0,2242.0,32387
155,2019-09-05 09:40:00+05:30,2242.0,2245.65,2240.6,2243.1,27152
156,2019-09-05 09:45:00+05:30,2243.1,2247.6,2242.9,2245.15,24860
157,2019-09-05 09:50:00+05:30,2246.4,2249.35,2244.05,2249.05,16470
158,2019-09-05 09:55:00+05:30,2249.3,2249.3,2242.9,2245.2,23198
159,2019-09-05 10:00:00+05:30,2245.75,2246.85,2236.9,2238.1,42223
160,2019-09-05 10:05:00+05:30,2238.1,2240.3,2235.15,2238.8,26058
161,2019-09-05 10:10:00+05:30,2238.8,2240.55,2236.5,2237.0,15858
162,2019-09-05 10:15:00+05:30,2237.6,2240.05,2236.0,2239.25,15054
163,2019-09-05 10:20:00+05:30,2239.25,2240.6,2236.45,2240.1,11594
164,2019-09-05 10:25:00+05:30,2240.25,2242.95,2238.5,2240.7,21327
165,2019-09-05 10:30:00+05:30,2241.0,2242.6,2239.8,2240.9,13481
166,2019-09-05 10:35:00+05:30,2240.9,2241.5,2235.05,2235.5,11302
167,2019-09-05 10:40:00+05:30,2235.5,2237.75,2235.0,2236.8,16808
168,2019-09-05 10:45:00+05:30,2236.8,2237.0,2235.0,2237.0,8171
169,2019-09-05 10:50:00+05:30,2237.0,2243.55,2236.5,2243.15,16945
170,2019-09-05 10:55:00+05:30,2242.9,2246.0,2241.5,2243.4,22895
171,2019-09-05 11:00:00+05:30,2242.8,2243.4,2240.9,2241.85,10987
172,2019-09-05 11:05:00+05:30,2241.85,2243.4,2241.05,2242.05,8264
173,2019-09-05 11:10:00+05:30,2242.25,2242.35,2236.6,2239.0,15877
174,2019-09-05 11:15:00+05:30,2239.05,2241.35,2237.15,2240.75,13483
175,2019-09-05 11:20:00+05:30,2240.7,2240.8,2239.3,2240.55,7685
176,2019-09-05 11:25:00+05:30,2240.55,2240.9,2238.0,2238.2,10836
177,2019-09-05 11:30:00+05:30,2238.2,2238.2,2236.05,2236.4,8220
178,2019-09-05 11:35:00+05:30,2236.4,2240.9,2235.65,2238.85,9306
179,2019-09-05 11:40:00+05:30,2238.85,2238.85,2236.4,2237.0,8171
180,2019-09-05 11:45:00+05:30,2236.95,2238.2,2235.0,2235.15,14954
181,2019-09-05 11:50:00+05:30,2235.0,2235.15,2230.0,2233.1,36989
182,2019-09-05 11:55:00+05:30,2233.1,2233.4,2226.35,2227.85,20430
183,2019-09-05 12:00:00+05:30,2227.85,2231.5,2227.5,2229.4,15447
184,2019-09-05 12:05:00+05:30,2229.4,2230.9,2229.0,2229.7,9503
185,2019-09-05 12:10:00+05:30,2230.05,2230.1,2226.5,2227.05,8589
186,2019-09-05 12:15:00+05:30,2227.0,2228.7,2225.0,2227.45,15278
187,2019-09-05 12:20:00+05:30,2227.5,2228.7,2226.8,2227.9,9401
188,2019-09-05 12:25:00+05:30,2227.9,2232.45,2227.9,2229.45,12879
189,2019-09-05 12:30:00+05:30,2229.4,2232.6,2229.4,2230.05,12452
190,2019-09-05 12:35:00+05:30,2230.05,2232.0,2230.0,2230.3,5995
191,2019-09-05 12:40:00+05:30,2230.3,2230.3,2227.8,2228.95,8100
192,2019-09-05 12:45:00+05:30,2228.85,2229.2,2227.1,2227.85,9055
193,2019-09-05 12:50:00+05:30,2227.85,2229.7,2227.0,2228.2,8453
194,2019-09-05 12:55:00+05:30,2228.4,2232.0,2227.8,2227.8,7736
195,2019-09-05 13:00:00+05:30,2227.8,2227.8,2225.0,2225.9,13325
196,2019-09-05 13:05:00+05:30,2225.8,2227.25,2225.0,2225.0,9044
197,2019-09-05 13:10:00+05:30,2225.0,2231.75,2225.0,2230.95,11649
198,2019-09-05 13:15:00+05:30,2230.95,2231.0,2226.2,2227.1,12819
199,2019-09-05 13:20:00+05:30,2227.1,2227.1,2220.25,2220.5,32169
200,2019-09-05 13:25:00+05:30,2220.5,2223.15,2219.1,2220.25,38429
201,2019-09-05 13:30:00+05:30,2220.45,2222.0,2216.75,2220.3,28824
202,2019-09-05 13:35:00+05:30,2220.3,2220.8,2212.75,2213.65,50464
203,2019-09-05 13:40:00+05:30,2213.65,2217.0,2212.15,2216.05,29939
204,2019-09-05 13:45:00+05:30,2216.05,2216.1,2213.0,2213.9,22680
205,2019-09-05 13:50:00+05:30,2213.95,2215.85,2211.25,2215.25,40155
206,2019-09-05 13:55:00+05:30,2215.25,2218.9,2211.3,2211.45,75269
207,2019-09-05 14:00:00+05:30,2211.65,2213.5,2211.2,2212.85,23662
208,2019-09-05 14:05:00+05:30,2212.85,2214.95,2211.85,2214.2,20436
209,2019-09-05 14:10:00+05:30,2214.2,2214.7,2208.3,2209.85,39749
210,2019-09-05 14:15:00+05:30,2209.85,2213.3,2209.0,2213.0,20974
211,2019-09-05 14:20:00+05:30,2213.0,2214.45,2211.3,2214.05,17234
212,2019-09-05 14:25:00+05:30,2214.1,2217.0,2213.25,2215.85,27062
213,2019-09-05 14:30:00+05:30,2215.85,2215.9,2213.05,2213.45,15891
214,2019-09-05 14:35:00+05:30,2213.45,2214.0,2211.1,2212.25,19641
215,2019-09-05 14:40:00+05:30,2212.2,2215.15,2207.65,2207.65,83436
216,2019-09-05 14:45:00+05:30,2207.65,2211.35,2207.35,2209.75,26305
217,2019-09-05 14:50:00+05:30,2209.7,2212.3,2209.4,2210.25,23819
218,2019-09-05 14:55:00+05:30,2210.25,2213.9,2210.25,2212.25,22688
219,2019-09-05 15:00:00+05:30,2212.25,2220.0,2212.1,2219.65,80065
220,2019-09-05 15:05:00+05:30,2219.6,2222.0,2211.8,2212.35,77736
221,2019-09-05 15:10:00+05:30,2211.75,2215.2,2211.0,2215.2,120003
222,2019-09-05 15:15:00+05:30,2215.2,2218.0,2213.25,2216.35,98721
223,2019-09-05 15:20:00+05:30,2216.35,2219.2,2213.75,2213.9,73936
224,2019-09-05 15:25:00+05:30,2213.8,2216.0,2211.6,2215.95,63274
225,2019-09-06 09:15:00+05:30,2216.0,2227.95,2216.0,2226.5,80838
226,2019-09-06 09:20:00+05:30,2226.6,2233.05,2223.0,2224.65,68280
227,2019-09-06 09:25:00+05:30,2224.75,2226.9,2222.35,2222.5,26732
228,2019-09-06 09:30:00+05:30,2222.5,2224.85,2216.7,2219.0,53884
229,2019-09-06 09:35:00+05:30,2219.4,2221.15,2213.15,2214.05,59805
230,2019-09-06 09:40:00+05:30,2214.05,2214.3,2207.35,2208.95,47712
231,2019-09-06 09:45:00+05:30,2208.4,2208.95,2195.05,2197.3,111424
232,2019-09-06 09:50:00+05:30,2197.0,2197.95,2192.6,2196.4,86414
233,2019-09-06 09:55:00+05:30,2196.9,2205.0,2196.35,2201.15,40799
234,2019-09-06 10:00:00+05:30,2201.0,2202.45,2195.0,2196.7,26835
235,2019-09-06 10:05:00+05:30,2197.55,2200.6,2196.0,2199.4,15873
236,2019-09-06 10:10:00+05:30,2199.1,2200.0,2197.5,2198.35,8770
237,2019-09-06 10:15:00+05:30,2199.0,2199.5,2198.05,2199.25,7364
238,2019-09-06 10:20:00+05:30,2198.7,2200.0,2198.3,2198.9,18168
239,2019-09-06 10:25:00+05:30,2198.8,2200.0,2194.0,2197.15,31720
240,2019-09-06 10:30:00+05:30,2197.15,2200.05,2197.15,2198.75,19238
241,2019-09-06 10:35:00+05:30,2199.25,2200.0,2198.1,2199.2,16422
242,2019-09-06 10:40:00+05:30,2198.35,2202.8,2198.0,2202.8,15106
243,2019-09-06 10:45:00+05:30,2202.8,2205.95,2202.0,2203.8,16573
244,2019-09-06 10:50:00+05:30,2204.0,2206.3,2202.5,2203.0,19656
245,2019-09-06 10:55:00+05:30,2202.9,2203.3,2200.2,2202.45,15115
246,2019-09-06 11:00:00+05:30,2202.0,2202.45,2198.0,2201.85,15794
247,2019-09-06 11:05:00+05:30,2201.85,2204.95,2201.0,2204.15,16130
248,2019-09-06 11:10:00+05:30,2204.0,2204.5,2198.0,2199.15,29824
249,2019-09-06 11:15:00+05:30,2199.2,2200.9,2198.5,2199.9,11946
250,2019-09-06 11:20:00+05:30,2199.95,2202.0,2199.9,2200.15,8354
251,2019-09-06 11:25:00+05:30,2200.0,2203.5,2199.2,2202.15,17104
252,2019-09-06 11:30:00+05:30,2201.7,2204.4,2200.85,2204.0,18002
253,2019-09-06 11:35:00+05:30,2204.0,2207.4,2204.0,2205.7,21077
254,2019-09-06 11:40:00+05:30,2205.9,2208.7,2205.0,2206.95,17615
255,2019-09-06 11:45:00+05:30,2206.3,2208.4,2205.15,2208.3,10181
256,2019-09-06 11:50:00+05:30,2207.85,2208.5,2206.0,2207.2,14160
257,2019-09-06 11:55:00+05:30,2207.1,2209.5,2206.4,2209.0,18585
258,2019-09-06 12:00:00+05:30,2208.0,2208.95,2207.0,2208.05,8407
259,2019-09-06 12:05:00+05:30,2208.05,2209.45,2208.0,2208.7,12909
260,2019-09-06 12:10:00+05:30,2208.7,2210.75,2207.4,2208.5,36375
261,2019-09-06 12:15:00+05:30,2208.2,2209.85,2207.05,2208.25,12392
262,2019-09-06 12:20:00+05:30,2208.25,2208.9,2206.75,2207.05,7996
263,2019-09-06 12:25:00+05:30,2207.1,2207.9,2204.25,2205.15,20663
264,2019-09-06 12:30:00+05:30,2205.1,2207.8,2202.2,2205.45,20625
265,2019-09-06 12:35:00+05:30,2205.1,2207.55,2202.25,2202.25,17981
266,2019-09-06 12:40:00+05:30,2203.0,2205.7,2202.35,2204.7,20612
267,2019-09-06 12:45:00+05:30,2204.7,2205.95,2200.8,2200.8,20677
268,2019-09-06 12:50:00+05:30,2200.8,2202.05,2196.2,2201.45,30257
269,2019-09-06 12:55:00+05:30,2201.35,2202.85,2198.3,2198.3,9859
270,2019-09-06 13:00:00+05:30,2198.3,2203.3,2198.25,2199.2,38803
271,2019-09-06 13:05:00+05:30,2199.0,2202.05,2196.4,2198.0,31984
272,2019-09-06 13:10:00+05:30,2198.0,2201.9,2198.0,2201.75,18792
273,2019-09-06 13:15:00+05:30,2201.9,2205.0,2201.3,2204.9,12399
274,2019-09-06 13:20:00+05:30,2204.8,2205.8,2202.8,2203.0,19961
275,2019-09-06 13:25:00+05:30,2202.95,2205.6,2202.95,2204.0,12686
276,2019-09-06 13:30:00+05:30,2203.75,2204.2,2200.3,2201.25,18456
277,2019-09-06 13:35:00+05:30,2201.25,2204.45,2199.5,2203.2,17019
278,2019-09-06 13:40:00+05:30,2203.3,2204.4,2200.75,2203.4,17156
279,2019-09-06 13:45:00+05:30,2202.65,2203.8,2200.25,2201.0,11498
280,2019-09-06 13:50:00+05:30,2201.0,2201.0,2198.0,2199.5,19685
281,2019-09-06 13:55:00+05:30,2199.6,2200.7,2197.0,2197.0,14064
282,2019-09-06 14:00:00+05:30,2197.25,2201.3,2196.0,2199.9,21953
283,2019-09-06 14:05:00+05:30,2199.9,2201.5,2198.05,2200.0,21247
284,2019-09-06 14:10:00+05:30,2200.0,2201.0,2199.0,2199.45,17152
285,2019-09-06 14:15:00+05:30,2199.15,2200.9,2198.35,2199.25,8428
286,2019-09-06 14:20:00+05:30,2199.25,2200.85,2198.2,2198.9,13294
287,2019-09-06 14:25:00+05:30,2198.9,2201.0,2198.9,2200.9,9597
288,2019-09-06 14:30:00+05:30,2200.0,2200.0,2199.0,2199.45,8612
289,2019-09-06 14:35:00+05:30,2199.45,2199.55,2198.0,2199.0,9829
290,2019-09-06 14:40:00+05:30,2198.45,2199.75,2198.0,2199.7,7672
291,2019-09-06 14:45:00+05:30,2199.55,2200.0,2199.1,2199.85,11369
292,2019-09-06 14:50:00+05:30,2199.15,2200.0,2198.0,2199.95,11247
293,2019-09-06 14:55:00+05:30,2199.95,2200.0,2199.1,2199.95,14261
294,2019-09-06 15:00:00+05:30,2199.95,2200.0,2198.5,2199.0,31447
295,2019-09-06 15:05:00+05:30,2199.0,2199.7,2195.4,2199.05,40890
296,2019-09-06 15:10:00+05:30,2199.05,2199.9,2195.05,2196.45,42615
297,2019-09-06 15:15:00+05:30,2196.4,2198.5,2193.35,2198.0,83555
298,2019-09-06 15:20:00+05:30,2198.0,2199.85,2196.75,2198.0,57455
299,2019-09-06 15:25:00+05:30,2197.1,2199.0,2196.0,2198.0,40010
300,2019-09-09 09:15:00+05:30,2200.0,2202.85,2181.7,2191.15,95911
301,2019-09-09 09:20:00+05:30,2190.15,2191.9,2186.25,2190.0,34755
302,2019-09-09 09:25:00+05:30,2190.0,2194.95,2187.45,2194.95,16020
303,2019-09-09 09:30:00+05:30,2195.0,2197.0,2188.6,2194.05,24555
304,2019-09-09 09:35:00+05:30,2194.05,2196.0,2189.0,2192.75,20696
305,2019-09-09 09:40:00+05:30,2192.3,2194.0,2188.55,2189.85,21370
306,2019-09-09 09:45:00+05:30,2189.65,2191.15,2183.35,2187.85,24629
307,2019-09-09 09:50:00+05:30,2187.9,2188.4,2185.0,2187.8,16564
308,2019-09-09 09:55:00+05:30,2187.8,2191.7,2187.55,2189.85,16670
309,2019-09-09 10:00:00+05:30,2189.85,2193.35,2186.6,2187.35,14050
310,2019-09-09 10:05:00+05:30,2188.1,2198.6,2187.9,2197.05,33662
311,2019-09-09 10:10:00+05:30,2196.75,2197.75,2195.05,2195.7,21564
312,2019-09-09 10:15:00+05:30,2195.95,2199.5,2193.7,2199.3,28995
313,2019-09-09 10:20:00+05:30,2199.3,2199.3,2192.45,2192.7,24702
314,2019-09-09 10:25:00+05:30,2192.7,2198.0,2192.15,2196.15,21934
315,2019-09-09 10:30:00+05:30,2196.15,2197.0,2192.5,2195.0,37836
316,2019-09-09 10:35:00+05:30,2195.0,2197.95,2193.05,2193.15,17921
317,2019-09-09 10:40:00+05:30,2193.1,2196.3,2188.15,2189.75,18957
318,2019-09-09 10:45:00+05:30,2190.05,2194.25,2188.35,2193.5,8046
319,2019-09-09 10:50:00+05:30,2193.5,2194.15,2189.1,2190.65,16693
320,2019-09-09 10:55:00+05:30,2190.65,2193.9,2188.5,2190.75,20142
321,2019-09-09 11:00:00+05:30,2191.8,2193.6,2189.1,2189.15,22186
322,2019-09-09 11:05:00+05:30,2189.1,2191.15,2186.35,2191.0,32183
323,2019-09-09 11:10:00+05:30,2190.95,2191.0,2186.4,2187.25,17719
324,2019-09-09 11:15:00+05:30,2187.6,2190.95,2186.6,2187.7,25586
325,2019-09-09 11:20:00+05:30,2187.7,2190.85,2187.2,2189.75,14054
326,2019-09-09 11:25:00+05:30,2188.85,2190.5,2186.75,2189.15,16375
327,2019-09-09 11:30:00+05:30,2189.15,2191.55,2187.0,2190.9,16030
328,2019-09-09 11:35:00+05:30,2190.9,2191.1,2187.1,2189.1,17094
329,2019-09-09 11:40:00+05:30,2189.15,2191.0,2189.0,2191.0,3490
330,2019-09-09 11:45:00+05:30,2190.3,2191.0,2189.0,2189.75,3980
331,2019-09-09 11:50:00+05:30,2189.75,2191.4,2187.5,2190.85,13854
