Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 11:30:00,1389.0,1389.0,1388.3,1389.0,12859,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,1388.95,1389.0,1388.25,1388.65,10426,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,11,35
2019-01-03 11:40:00,1388.7,1389.0,1388.2,1388.9,10953,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,1388.8,1389.0,1387.0,1388.0,31369,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,1388.4,1388.5,1386.9,1388.0,27198,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,1388.0,1388.0,1387.3,1387.95,14074,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,1387.95,1389.4,1387.35,1389.35,28493,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,1389.05,1390.0,1388.75,1388.95,12782,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,1388.95,1389.0,1388.1,1388.45,10086,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,1388.4,1388.8,1387.95,1388.5,16599,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,1388.5,1388.55,1387.8,1388.45,11314,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,1388.45,1388.5,1387.8,1388.5,12305,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,1388.5,1388.5,1387.7,1387.95,14955,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,1388.0,1388.35,1387.65,1387.95,13132,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,1387.95,1388.4,1387.5,1388.05,10240,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,1388.05,1388.45,1387.95,1388.4,9089,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,1388.4,1388.45,1387.35,1388.0,10755,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,1387.95,1388.5,1387.75,1388.0,9553,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,1388.0,1390.0,1387.7,1389.95,18805,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,1389.9,1390.8,1389.55,1390.0,19380,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,1389.95,1390.0,1388.7,1390.0,21836,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,1390.0,1390.8,1389.35,1390.0,34729,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,1390.0,1390.0,1389.25,1390.0,18264,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,1390.0,1390.0,1389.35,1389.8,9782,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,1389.8,1389.95,1389.4,1389.7,10476,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,1389.7,1389.95,1388.0,1388.7,14055,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,1388.7,1389.85,1387.5,1389.45,13142,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,1389.25,1389.25,1385.5,1386.7,17812,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,1386.7,1388.55,1385.1,1388.5,14679,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,1388.5,1389.75,1387.9,1388.75,11341,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,1388.75,1388.8,1386.75,1388.4,11577,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,1388.4,1388.6,1387.4,1388.45,9890,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,1388.5,1388.6,1386.0,1388.5,12508,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,1388.25,1389.4,1387.1,1389.1,17803,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,1389.2,1389.25,1387.5,1388.4,21179,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,1388.4,1390.0,1388.2,1390.0,25833,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,1390.0,1390.0,1389.4,1389.95,31315,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,1389.95,1393.25,1389.75,1390.05,63113,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,1390.05,1392.8,1388.0,1390.9,36979,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,1390.3,1391.5,1389.65,1390.85,26811,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,1390.85,1391.8,1390.45,1390.45,24417,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,1391.1,1391.1,1389.2,1391.1,23426,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,1391.1,1391.1,1389.6,1390.25,23627,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,1390.4,1390.85,1387.25,1390.5,33022,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,1390.5,1390.5,1387.5,1389.0,34369,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,1388.75,1389.0,1385.05,1386.5,48039,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,1386.95,1388.5,1386.0,1387.55,42589,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,Exit,Sell,1387.55,0.0,0.0,15,20
2019-01-03 15:25:00,1387.5,1388.0,1385.15,1387.0,25050,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,1389.0,1394.35,1387.0,1391.9,27172,2019-01-04,2019,1378.9500000000003,1370.9,1394.1500000000003,1401.3000000000002,1393.25,1378.05,1381.8,1387.0,1386.1000000000001,1380.2936000000002,1376.7064,1391.9064,1395.4936000000002,1355.7,1416.5000000000002,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,1391.9,1398.0,1391.65,1397.0,42120,2019-01-04,2019,1378.9500000000003,1370.9,1394.1500000000003,1401.3000000000002,1393.25,1378.05,1381.8,1387.0,1386.1000000000001,1380.2936000000002,1376.7064,1391.9064,1395.4936000000002,1355.7,1416.5000000000002,Entry,Buy,1397.0,1416.5000000000002,1387.0,9,20
2019-01-04 09:25:00,1397.0,1398.0,1393.25,1393.65,28733,2019-01-04,2019,1378.9500000000003,1370.9,1394.1500000000003,1401.3000000000002,1393.25,1378.05,1381.8,1387.0,1386.1000000000001,1380.2936000000002,1376.7064,1391.9064,1395.4936000000002,1355.7,1416.5000000000002,,,0.0,0.0,0.0,9,25
2019-01-04 09:30:00,1393.65,1395.5,1393.6,1394.45,19049,2019-01-04,2019,1378.9500000000003,1370.9,1394.1500000000003,1401.3000000000002,1393.25,1378.05,1381.8,1387.0,1386.1000000000001,1380.2936000000002,1376.7064,1391.9064,1395.4936000000002,1355.7,1416.5000000000002,,,0.0,0.0,0.0,9,30
2019-01-04 09:35:00,1394.0,1395.5,1392.05,1392.8,21075,2019-01-04,2019,1378.9500000000003,1370.9,1394.1500000000003,1401.3000000000002,1393.25,1378.05,1381.8,1387.0,1386.1000000000001,1380.2936000000002,1376.7064,1391.9064,1395.4936000000002,1355.7,1416.5000000000002,,,0.0,0.0,0.0,9,35
2019-01-04 09:40:00,1392.8,1394.0,1392.1,1393.5,16719,2019-01-04,2019,1378.9500000000003,1370.9,1394.1500000000003,1401.3000000000002,1393.25,1378.05,1381.8,1387.0,1386.1000000000001,1380.2936000000002,1376.7064,1391.9064,1395.4936000000002,1355.7,1416.5000000000002,,,0.0,0.0,0.0,9,40
2019-01-04 09:45:00,1393.5,1394.75,1391.5,1394.15,22836,2019-01-04,2019,1378.9500000000003,1370.9,1394.1500000000003,1401.3000000000002,1393.25,1378.05,1381.8,1387.0,1386.1000000000001,1380.2936000000002,1376.7064,1391.9064,1395.4936000000002,1355.7,1416.5000000000002,,,0.0,0.0,0.0,9,45
2019-01-04 09:50:00,1394.3,1397.5,1392.75,1396.55,21850,2019-01-04,2019,1378.9500000000003,1370.9,1394.1500000000003,1401.3000000000002,1393.25,1378.05,1381.8,1387.0,1386.1000000000001,1380.2936000000002,1376.7064,1391.9064,1395.4936000000002,1355.7,1416.5000000000002,,,0.0,0.0,0.0,9,50
2019-01-04 09:55:00,1396.05,1396.85,1393.8,1396.0,15879,2019-01-04,2019,1378.9500000000003,1370.9,1394.1500000000003,1401.3000000000002,1393.25,1378.05,1381.8,1387.0,1386.1000000000001,1380.2936000000002,1376.7064,1391.9064,1395.4936000000002,1355.7,1416.5000000000002,,,0.0,0.0,0.0,9,55
2019-01-04 10:00:00,1396.0,1396.0,1393.65,1394.5,11964,2019-01-04,2019,1378.9500000000003,1370.9,1394.1500000000003,1401.3000000000002,1393.25,1378.05,1381.8,1387.0,1386.1000000000001,1380.2936000000002,1376.7064,1391.9064,1395.4936000000002,1355.7,1416.5000000000002,,,0.0,0.0,0.0,10,0
2019-01-04 10:05:00,1394.5,1394.5,1391.55,1392.0,22154,2019-01-04,2019,1378.9500000000003,1370.9,1394.1500000000003,1401.3000000000002,1393.25,1378.05,1381.8,1387.0,1386.1000000000001,1380.2936000000002,1376.7064,1391.9064,1395.4936000000002,1355.7,1416.5000000000002,,,0.0,0.0,0.0,10,5
