Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 10:05:00,1404.95,1408.95,1404.9,1406.4,26065,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,10,5
2019-03-06 10:10:00,1406.3,1407.75,1406.0,1406.9,4119,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,10,10
2019-03-06 10:15:00,1406.9,1407.65,1401.75,1401.95,8504,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,10,15
2019-03-06 10:20:00,1401.95,1402.9,1400.05,1400.05,6974,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,10,20
2019-03-06 10:25:00,1400.05,1401.5,1400.0,1400.2,7272,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,10,25
2019-03-06 10:30:00,1400.2,1400.3,1398.0,1398.4,6123,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,10,30
2019-03-06 10:35:00,1398.4,1401.55,1398.0,1400.5,11200,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,10,35
2019-03-06 10:40:00,1400.5,1405.0,1400.0,1404.95,5272,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,10,40
2019-03-06 10:45:00,1404.95,1404.95,1404.2,1404.6,3130,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,1404.6,1405.9,1403.2,1403.2,8932,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,1403.2,1405.5,1402.15,1404.2,8707,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,10,55
2019-03-06 11:00:00,1404.2,1404.4,1401.4,1401.4,4201,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,11,0
2019-03-06 11:05:00,1401.6,1401.9,1400.0,1400.8,7046,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,11,5
2019-03-06 11:10:00,1400.8,1401.9,1400.3,1401.45,2437,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,11,10
2019-03-06 11:15:00,1401.45,1401.8,1400.05,1400.1,2531,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,1400.1,1400.95,1399.7,1400.0,8464,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,1400.0,1401.5,1399.65,1401.5,2749,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,1401.4,1401.9,1400.3,1400.9,2420,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,1400.8,1401.6,1400.0,1401.0,6914,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,1401.0,1401.6,1401.0,1401.0,3024,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,1401.0,1404.2,1401.0,1404.2,5035,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,1403.95,1407.2,1403.95,1405.0,20740,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,1405.0,1407.0,1405.0,1405.5,8265,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,1405.7,1406.5,1405.0,1405.0,17953,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,1405.0,1405.05,1401.15,1401.15,6345,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,1401.15,1402.55,1401.15,1401.4,2779,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,1401.55,1403.2,1401.45,1403.0,4967,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,1403.05,1403.15,1402.25,1402.45,5064,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,1402.45,1402.45,1400.25,1400.6,4343,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,1400.6,1401.1,1400.0,1400.0,6077,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,1400.1,1401.15,1400.0,1400.0,2849,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,1400.0,1401.45,1400.0,1400.15,5905,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,1400.15,1400.6,1399.55,1400.05,5612,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,1400.05,1400.5,1399.3,1399.3,10384,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,1399.1,1400.05,1399.1,1400.0,9199,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,1400.05,1400.65,1399.7,1400.45,7159,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,1400.5,1400.95,1399.15,1400.25,5190,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,1400.25,1400.55,1399.2,1400.0,4179,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,1400.0,1400.5,1398.3,1399.85,4586,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,1399.85,1400.5,1398.25,1398.45,7166,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,1398.25,1398.95,1396.0,1396.7,7471,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,1396.5,1398.9,1396.4,1397.0,2194,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,1397.0,1397.4,1395.8,1396.7,4036,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,1396.7,1396.9,1392.3,1394.85,15745,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,1395.15,1395.5,1394.0,1394.6,8379,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,1394.6,1394.75,1390.1,1390.3,10180,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,1390.3,1394.45,1390.15,1393.35,7469,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,1393.35,1393.7,1391.0,1391.0,4774,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,1391.0,1392.35,1390.0,1390.6,11344,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,1390.75,1391.75,1388.3,1389.05,11902,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,1389.5,1390.0,1388.6,1389.9,21951,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,1389.9,1390.0,1388.0,1388.7,10351,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,1388.7,1390.0,1388.2,1389.95,10333,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,1389.95,1390.0,1389.05,1389.7,11332,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,1389.5,1390.0,1388.15,1389.1,12571,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,1389.1,1389.75,1388.35,1389.45,5898,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,1389.45,1390.0,1389.0,1389.8,6489,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,1389.9,1390.0,1389.1,1389.65,5511,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,1389.65,1389.7,1386.55,1388.0,13318,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,Exit,Buy,1387.5168999999996,0.0,0.0,14,55
2019-03-06 15:00:00,1388.25,1394.0,1388.05,1393.45,20612,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,1393.45,1396.0,1393.45,1394.9,14884,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,1395.0,1396.0,1394.0,1394.9,16945,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,1394.9,1394.9,1390.05,1391.65,31214,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,15,15
