Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-09 14:50:00,545.0,547.0,544.75,546.95,59999,2019-08-09,2019,521.9333333333334,506.6166666666667,547.0333333333334,556.8166666666667,541.5,516.4,518.5,537.25,531.7166666666667,522.1284666666667,516.2048666666667,541.3048666666667,547.2284666666667,481.51666666666665,581.9166666666667,,,0.0,0.0,0.0,14,50
2019-08-09 14:55:00,546.7,546.95,543.0,545.05,76614,2019-08-09,2019,521.9333333333334,506.6166666666667,547.0333333333334,556.8166666666667,541.5,516.4,518.5,537.25,531.7166666666667,522.1284666666667,516.2048666666667,541.3048666666667,547.2284666666667,481.51666666666665,581.9166666666667,,,0.0,0.0,0.0,14,55
2019-08-09 15:00:00,545.05,545.1,543.5,543.5,67704,2019-08-09,2019,521.9333333333334,506.6166666666667,547.0333333333334,556.8166666666667,541.5,516.4,518.5,537.25,531.7166666666667,522.1284666666667,516.2048666666667,541.3048666666667,547.2284666666667,481.51666666666665,581.9166666666667,,,0.0,0.0,0.0,15,0
2019-08-09 15:05:00,543.5,544.5,543.0,543.4,62550,2019-08-09,2019,521.9333333333334,506.6166666666667,547.0333333333334,556.8166666666667,541.5,516.4,518.5,537.25,531.7166666666667,522.1284666666667,516.2048666666667,541.3048666666667,547.2284666666667,481.51666666666665,581.9166666666667,,,0.0,0.0,0.0,15,5
2019-08-09 15:10:00,543.4,546.45,543.15,545.0,113752,2019-08-09,2019,521.9333333333334,506.6166666666667,547.0333333333334,556.8166666666667,541.5,516.4,518.5,537.25,531.7166666666667,522.1284666666667,516.2048666666667,541.3048666666667,547.2284666666667,481.51666666666665,581.9166666666667,,,0.0,0.0,0.0,15,10
2019-08-09 15:15:00,545.15,547.0,544.9,546.85,105399,2019-08-09,2019,521.9333333333334,506.6166666666667,547.0333333333334,556.8166666666667,541.5,516.4,518.5,537.25,531.7166666666667,522.1284666666667,516.2048666666667,541.3048666666667,547.2284666666667,481.51666666666665,581.9166666666667,,,0.0,0.0,0.0,15,15
2019-08-09 15:20:00,546.75,548.25,546.65,547.45,110483,2019-08-09,2019,521.9333333333334,506.6166666666667,547.0333333333334,556.8166666666667,541.5,516.4,518.5,537.25,531.7166666666667,522.1284666666667,516.2048666666667,541.3048666666667,547.2284666666667,481.51666666666665,581.9166666666667,Exit,Sell,547.45,0.0,0.0,15,20
2019-08-09 15:25:00,547.45,547.7,545.0,545.1,58358,2019-08-09,2019,521.9333333333334,506.6166666666667,547.0333333333334,556.8166666666667,541.5,516.4,518.5,537.25,531.7166666666667,522.1284666666667,516.2048666666667,541.3048666666667,547.2284666666667,481.51666666666665,581.9166666666667,,,0.0,0.0,0.0,15,25
2019-08-13 09:15:00,545.0,545.0,531.5,533.35,78665,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,9,15
2019-08-13 09:20:00,533.7,535.85,532.7,533.2,94319,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,9,20
2019-08-13 09:25:00,533.2,533.65,531.6,531.65,38573,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,9,25
2019-08-13 09:30:00,531.95,531.95,528.55,528.9,72483,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,Entry,Sell,528.9,522.8666666666667,545.0,9,30
2019-08-13 09:35:00,528.9,531.95,528.35,531.85,49688,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,9,35
2019-08-13 09:40:00,531.85,531.95,530.3,530.45,26403,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,9,40
2019-08-13 09:45:00,530.45,530.9,527.55,527.8,47592,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,9,45
2019-08-13 09:50:00,527.8,529.0,526.2,527.75,53264,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,9,50
2019-08-13 09:55:00,528.0,529.7,527.6,529.4,34517,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,Exit,Buy,526.7844,531.3677333333334,526.2,9,55
2019-08-13 10:00:00,529.6,530.25,527.15,528.4,52607,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,10,0
2019-08-13 10:05:00,528.65,528.7,527.0,527.1,35991,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,Exit,Sell,528.8915376,524.6582042666666,545.0,10,5
2019-08-13 10:10:00,527.2,527.4,526.3,526.85,43387,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,10,10
2019-08-13 10:15:00,526.8,527.95,526.8,527.25,38086,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,10,15
2019-08-13 10:20:00,527.35,527.8,525.55,526.0,61248,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,10,20
2019-08-13 10:25:00,525.9,527.6,525.6,527.4,42251,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,Exit,Buy,526.7759714496,533.3593047829333,525.55,10,25
2019-08-13 10:30:00,527.1,528.65,526.95,527.4,45410,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,10,30
2019-08-13 10:35:00,527.2,527.7,526.1,526.75,40065,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,10,35
2019-08-13 10:40:00,526.75,528.85,526.45,528.2,43977,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,10,40
2019-08-13 10:45:00,528.2,528.5,527.5,527.75,35242,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,10,45
2019-08-13 10:50:00,527.7,527.8,526.35,526.95,32381,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,10,50
2019-08-13 10:55:00,526.95,527.0,526.15,526.5,27802,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,10,55
2019-08-13 11:00:00,526.5,526.5,525.4,525.65,28471,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,Exit,Sell,525.55,522.7666666666667,545.0,11,0
2019-08-13 11:05:00,525.65,526.4,524.2,524.45,66058,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,11,5
2019-08-13 11:10:00,524.35,525.25,524.35,524.75,15393,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,11,10
2019-08-13 11:15:00,524.75,524.75,523.15,523.55,52627,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,11,15
2019-08-13 11:20:00,523.8,525.0,523.5,524.7,29193,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,11,20
2019-08-13 11:25:00,524.7,524.7,522.6,523.0,42150,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,Exit,Buy,522.7666666666667,0.0,0.0,11,25
2019-08-13 11:30:00,522.75,523.95,522.7,523.05,28788,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,11,30
2019-08-13 11:35:00,523.05,523.15,521.0,521.15,73293,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,11,35
2019-08-13 11:40:00,521.15,521.4,520.5,521.0,66649,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,11,40
2019-08-13 11:45:00,521.0,522.6,520.7,520.9,45651,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,11,45
2019-08-13 11:50:00,521.0,521.0,519.15,520.0,97263,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,11,50
2019-08-13 11:55:00,519.75,520.1,519.25,519.7,41626,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,11,55
2019-08-13 12:00:00,519.7,520.8,519.6,520.45,38407,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,12,0
2019-08-13 12:05:00,520.45,520.75,520.0,520.15,25521,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,12,5
2019-08-13 12:10:00,520.15,520.35,520.0,520.15,19024,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,12,10
2019-08-13 12:15:00,520.15,520.2,519.0,519.0,30701,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,12,15
2019-08-13 12:20:00,519.2,520.0,519.0,519.85,24907,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,12,20
2019-08-13 12:25:00,519.85,520.7,519.5,519.5,25377,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,12,25
2019-08-13 12:30:00,519.6,519.75,518.4,518.7,43279,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,12,30
2019-08-13 12:35:00,518.7,519.45,517.8,519.35,47464,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,12,35
2019-08-13 12:40:00,519.35,519.45,518.2,518.55,12857,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,12,40
2019-08-13 12:45:00,518.6,518.65,516.5,517.85,45070,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,12,45
2019-08-13 12:50:00,517.85,518.55,517.0,517.65,29628,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,12,50
2019-08-13 12:55:00,518.0,519.0,517.65,518.4,27402,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,12,55
2019-08-13 13:00:00,518.5,519.75,517.8,519.6,29570,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,13,0
2019-08-13 13:05:00,519.6,519.8,519.1,519.2,17376,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,13,5
2019-08-13 13:10:00,519.2,519.4,517.4,517.4,24255,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,13,10
2019-08-13 13:15:00,517.5,518.0,516.6,517.8,42871,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,13,15
2019-08-13 13:20:00,517.8,518.45,516.0,518.35,47443,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,13,20
2019-08-13 13:25:00,518.35,519.5,517.8,519.4,41329,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,13,25
2019-08-13 13:30:00,519.45,520.6,519.2,519.2,53812,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,13,30
2019-08-13 13:35:00,519.2,519.35,517.65,518.3,25746,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,13,35
2019-08-13 13:40:00,518.3,518.65,517.1,518.2,28157,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,13,40
2019-08-13 13:45:00,518.0,518.6,517.7,518.5,11964,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,13,45
2019-08-13 13:50:00,518.75,518.9,517.0,518.0,23267,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,13,50
2019-08-13 13:55:00,517.9,518.4,517.2,517.35,14825,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,13,55
2019-08-13 14:00:00,517.65,518.35,516.5,517.0,49557,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,14,0
2019-08-13 14:05:00,517.0,517.8,516.75,517.1,20058,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,14,5
2019-08-13 14:10:00,517.1,518.95,516.95,518.85,32770,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,14,10
2019-08-13 14:15:00,518.8,518.85,516.85,517.2,23517,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,14,15
2019-08-13 14:20:00,517.2,517.7,516.9,517.4,19856,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,14,20
2019-08-13 14:25:00,517.4,517.4,516.7,516.7,27257,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,14,25
2019-08-13 14:30:00,516.75,516.8,515.25,516.6,72701,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,14,30
2019-08-13 14:35:00,516.7,517.15,516.0,516.0,35189,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,14,35
2019-08-13 14:40:00,516.0,516.4,513.5,513.5,108620,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,14,40
2019-08-13 14:45:00,513.5,514.1,512.1,513.4,88044,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,14,45
2019-08-13 14:50:00,513.3,514.1,512.65,514.1,59040,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,14,50
2019-08-13 14:55:00,514.1,515.0,513.4,513.8,76735,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,14,55
2019-08-13 15:00:00,513.55,513.85,512.7,513.05,45318,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,15,0
2019-08-13 15:05:00,513.0,513.25,511.65,511.95,92001,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,15,5
2019-08-13 15:10:00,512.05,512.55,510.3,510.4,142546,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,15,10
2019-08-13 15:15:00,510.6,513.1,510.35,512.0,181413,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,15,15
2019-08-13 15:20:00,512.0,514.0,511.85,513.45,117175,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,15,20
2019-08-13 15:25:00,513.65,515.5,513.0,514.0,110680,2019-08-13,2019,533.9833333333333,522.8666666666667,552.2333333333333,559.3666666666667,548.25,530.0,540.9,545.1,541.1166666666667,534.1451666666667,529.8381666666667,548.0881666666667,552.3951666666667,504.6166666666667,577.6166666666667,,,0.0,0.0,0.0,15,25
