,date,open,high,low,close,volume
332,2019-10-09 11:55:00+05:30,1958.0,1958.0,1956.45,1957.05,6574
333,2019-10-09 12:00:00+05:30,1957.05,1958.0,1956.0,1957.95,19342
334,2019-10-09 12:05:00+05:30,1957.95,1957.95,1956.0,1957.5,7489
335,2019-10-09 12:10:00+05:30,1957.5,1957.8,1956.05,1957.5,7101
336,2019-10-09 12:15:00+05:30,1957.35,1957.4,1953.95,1956.85,10959
337,2019-10-09 12:20:00+05:30,1956.85,1957.3,1953.95,1954.0,7016
338,2019-10-09 12:25:00+05:30,1953.95,1954.65,1951.45,1952.55,25223
339,2019-10-09 12:30:00+05:30,1952.55,1953.0,1950.5,1950.85,8304
340,2019-10-09 12:35:00+05:30,1950.85,1953.9,1950.85,1953.45,6476
341,2019-10-09 12:40:00+05:30,1953.45,1953.9,1951.0,1952.5,11761
342,2019-10-09 12:45:00+05:30,1952.5,1953.0,1951.35,1952.0,6971
343,2019-10-09 12:50:00+05:30,1951.75,1953.0,1951.5,1953.0,6081
344,2019-10-09 12:55:00+05:30,1953.0,1953.0,1951.5,1952.7,10448
345,2019-10-09 13:00:00+05:30,1952.7,1952.95,1950.25,1951.0,8812
346,2019-10-09 13:05:00+05:30,1951.0,1951.0,1947.95,1949.0,10521
347,2019-10-09 13:10:00+05:30,1949.0,1950.7,1948.25,1949.95,9054
348,2019-10-09 13:15:00+05:30,1950.0,1950.0,1948.4,1949.9,8099
349,2019-10-09 13:20:00+05:30,1950.0,1950.0,1948.65,1949.9,11011
350,2019-10-09 13:25:00+05:30,1949.9,1950.0,1948.25,1949.7,15100
351,2019-10-09 13:30:00+05:30,1949.7,1949.8,1948.05,1949.55,8461
352,2019-10-09 13:35:00+05:30,1949.75,1949.9,1949.0,1949.55,7150
353,2019-10-09 13:40:00+05:30,1949.55,1950.0,1948.7,1949.65,7014
354,2019-10-09 13:45:00+05:30,1949.65,1949.95,1948.7,1949.7,8034
355,2019-10-09 13:50:00+05:30,1949.7,1950.0,1949.0,1949.7,8405
356,2019-10-09 13:55:00+05:30,1949.7,1950.0,1949.2,1950.0,15564
357,2019-10-09 14:00:00+05:30,1949.8,1950.0,1947.5,1947.8,10845
358,2019-10-09 14:05:00+05:30,1947.8,1949.75,1947.55,1947.7,11984
359,2019-10-09 14:10:00+05:30,1947.7,1948.0,1947.15,1947.75,10889
360,2019-10-09 14:15:00+05:30,1947.8,1947.9,1945.4,1947.25,15245
361,2019-10-09 14:20:00+05:30,1947.25,1948.0,1946.35,1947.85,12048
362,2019-10-09 14:25:00+05:30,1947.95,1948.0,1947.4,1947.95,12705
363,2019-10-09 14:30:00+05:30,1947.95,1948.0,1947.0,1947.95,14604
364,2019-10-09 14:35:00+05:30,1948.0,1948.0,1947.05,1947.45,8985
365,2019-10-09 14:40:00+05:30,1947.45,1948.0,1946.0,1946.95,10529
366,2019-10-09 14:45:00+05:30,1946.95,1947.0,1944.25,1945.8,19731
367,2019-10-09 14:50:00+05:30,1945.8,1948.0,1945.65,1946.8,22249
368,2019-10-09 14:55:00+05:30,1947.0,1947.95,1946.3,1946.9,13433
369,2019-10-09 15:00:00+05:30,1946.9,1947.85,1946.2,1947.05,38043
370,2019-10-09 15:05:00+05:30,1947.0,1950.0,1945.95,1949.85,55426
371,2019-10-09 15:10:00+05:30,1949.85,1950.0,1948.05,1949.9,54095
372,2019-10-09 15:15:00+05:30,1949.9,1949.95,1947.55,1947.9,61214
373,2019-10-09 15:20:00+05:30,1948.0,1948.0,1947.5,1947.95,33410
374,2019-10-09 15:25:00+05:30,1947.95,1953.0,1947.0,1947.0,55646
375,2019-10-10 09:15:00+05:30,1948.0,1950.7,1938.1,1941.9,19419
376,2019-10-10 09:20:00+05:30,1940.9,1944.0,1938.95,1940.0,15297
377,2019-10-10 09:25:00+05:30,1940.6,1942.0,1937.6,1939.0,9296
378,2019-10-10 09:30:00+05:30,1939.0,1941.2,1936.0,1941.2,15938
379,2019-10-10 09:35:00+05:30,1941.2,1943.15,1936.8,1942.3,11535
380,2019-10-10 09:40:00+05:30,1942.3,1946.25,1941.55,1942.7,10030
381,2019-10-10 09:45:00+05:30,1942.7,1950.0,1942.7,1947.15,9835
382,2019-10-10 09:50:00+05:30,1947.15,1950.7,1942.2,1942.9,13945
383,2019-10-10 09:55:00+05:30,1942.8,1948.5,1941.05,1948.0,6937
384,2019-10-10 10:00:00+05:30,1948.65,1951.9,1946.15,1950.9,11798
385,2019-10-10 10:05:00+05:30,1950.9,1956.05,1950.65,1954.9,19285
386,2019-10-10 10:10:00+05:30,1954.9,1960.7,1954.9,1960.7,20423
387,2019-10-10 10:15:00+05:30,1960.7,1960.7,1955.0,1955.8,12803
388,2019-10-10 10:20:00+05:30,1955.8,1964.55,1955.6,1963.45,15564
389,2019-10-10 10:25:00+05:30,1963.25,1971.15,1963.25,1969.8,39414
390,2019-10-10 10:30:00+05:30,1969.8,1973.95,1968.65,1973.95,25449
391,2019-10-10 10:35:00+05:30,1973.4,1975.75,1970.4,1975.35,27725
392,2019-10-10 10:40:00+05:30,1975.35,1977.1,1973.05,1974.85,16796
393,2019-10-10 10:45:00+05:30,1974.15,1978.0,1974.05,1977.0,16502
394,2019-10-10 10:50:00+05:30,1977.0,1981.25,1977.0,1978.85,26724
395,2019-10-10 10:55:00+05:30,1978.9,1979.5,1977.3,1978.45,11992
396,2019-10-10 11:00:00+05:30,1978.45,1981.85,1977.3,1980.0,17243
397,2019-10-10 11:05:00+05:30,1980.0,1980.4,1972.95,1973.5,18734
398,2019-10-10 11:10:00+05:30,1973.5,1974.05,1967.1,1969.55,24450
399,2019-10-10 11:15:00+05:30,1970.0,1972.95,1966.25,1968.85,16715
400,2019-10-10 11:20:00+05:30,1969.0,1970.0,1967.0,1968.75,10216
401,2019-10-10 11:25:00+05:30,1968.8,1969.9,1963.65,1966.0,20525
402,2019-10-10 11:30:00+05:30,1965.8,1969.65,1965.8,1965.85,20483
403,2019-10-10 11:35:00+05:30,1967.1,1967.55,1965.35,1967.5,5927
404,2019-10-10 11:40:00+05:30,1966.15,1967.55,1965.9,1966.8,5815
405,2019-10-10 11:45:00+05:30,1966.85,1966.9,1964.25,1966.9,15509
406,2019-10-10 11:50:00+05:30,1966.85,1966.9,1964.55,1965.0,33562
407,2019-10-10 11:55:00+05:30,1964.9,1967.0,1964.1,1967.0,45213
408,2019-10-10 12:00:00+05:30,1966.95,1970.0,1964.75,1965.0,65652
409,2019-10-10 12:05:00+05:30,1964.95,1965.0,1964.05,1965.0,16326
410,2019-10-10 12:10:00+05:30,1964.9,1965.0,1964.8,1964.95,11131
411,2019-10-10 12:15:00+05:30,1964.95,1965.0,1962.05,1964.95,7628
412,2019-10-10 12:20:00+05:30,1964.95,1965.0,1964.0,1964.9,11469
413,2019-10-10 12:25:00+05:30,1964.9,1965.0,1964.8,1964.95,11505
414,2019-10-10 12:30:00+05:30,1964.95,1968.8,1964.55,1968.8,21077
415,2019-10-10 12:35:00+05:30,1968.8,1968.95,1966.0,1967.95,12851
416,2019-10-10 12:40:00+05:30,1967.95,1969.0,1967.55,1968.0,14025
417,2019-10-10 12:45:00+05:30,1967.95,1972.85,1967.7,1971.35,24288
418,2019-10-10 12:50:00+05:30,1971.1,1972.4,1970.3,1971.0,9426
419,2019-10-10 12:55:00+05:30,1970.7,1971.0,1970.3,1971.0,13390
420,2019-10-10 13:00:00+05:30,1970.95,1971.05,1965.0,1967.3,17658
421,2019-10-10 13:05:00+05:30,1967.3,1971.0,1967.3,1970.95,9989
422,2019-10-10 13:10:00+05:30,1970.95,1979.0,1970.95,1979.0,29386
423,2019-10-10 13:15:00+05:30,1979.0,1980.85,1977.85,1979.25,32075
424,2019-10-10 13:20:00+05:30,1979.55,1982.5,1979.25,1980.7,22237
425,2019-10-10 13:25:00+05:30,1981.0,1982.5,1979.9,1980.55,12403
426,2019-10-10 13:30:00+05:30,1980.55,1981.0,1978.85,1980.4,11199
427,2019-10-10 13:35:00+05:30,1980.5,1981.0,1979.0,1979.1,15060
428,2019-10-10 13:40:00+05:30,1978.25,1981.0,1978.25,1979.85,7818
429,2019-10-10 13:45:00+05:30,1979.85,1980.0,1975.2,1976.95,10712
430,2019-10-10 13:50:00+05:30,1976.95,1979.0,1973.45,1978.95,8551
431,2019-10-10 13:55:00+05:30,1978.25,1979.9,1977.25,1977.8,6465
432,2019-10-10 14:00:00+05:30,1977.9,1978.0,1972.95,1974.7,7339
433,2019-10-10 14:05:00+05:30,1974.7,1976.0,1972.1,1973.75,7659
434,2019-10-10 14:10:00+05:30,1973.75,1974.0,1971.3,1973.15,7058
435,2019-10-10 14:15:00+05:30,1973.15,1973.15,1968.05,1971.9,87432
436,2019-10-10 14:20:00+05:30,1971.9,1971.95,1969.8,1970.0,6004
437,2019-10-10 14:25:00+05:30,1969.8,1971.95,1969.05,1969.95,14711
438,2019-10-10 14:30:00+05:30,1969.4,1969.85,1961.1,1961.65,16514
439,2019-10-10 14:35:00+05:30,1961.15,1961.5,1958.0,1958.8,16968
440,2019-10-10 14:40:00+05:30,1958.1,1961.4,1957.0,1957.5,22159
441,2019-10-10 14:45:00+05:30,1957.7,1962.0,1957.5,1959.15,10580
442,2019-10-10 14:50:00+05:30,1959.15,1964.3,1959.15,1960.45,12404
443,2019-10-10 14:55:00+05:30,1960.45,1960.45,1957.1,1959.75,14070
444,2019-10-10 15:00:00+05:30,1959.75,1969.9,1959.0,1967.95,41393
445,2019-10-10 15:05:00+05:30,1967.95,1967.95,1964.0,1965.0,24418
446,2019-10-10 15:10:00+05:30,1965.0,1967.65,1963.3,1967.65,35593
447,2019-10-10 15:15:00+05:30,1968.1,1971.85,1966.75,1968.55,53706
448,2019-10-10 15:20:00+05:30,1967.3,1972.35,1966.05,1972.25,58663
449,2019-10-10 15:25:00+05:30,1972.3,1980.0,1969.85,1980.0,60528
450,2019-10-11 09:15:00+05:30,1985.85,1996.6,1981.0,1983.95,40708
451,2019-10-11 09:20:00+05:30,1983.95,1987.15,1981.5,1982.55,25060
452,2019-10-11 09:25:00+05:30,1982.9,1987.0,1981.95,1981.95,12325
453,2019-10-11 09:30:00+05:30,1981.95,1986.55,1981.75,1985.5,10800
454,2019-10-11 09:35:00+05:30,1985.6,1991.0,1985.0,1990.95,14308
455,2019-10-11 09:40:00+05:30,1990.95,1991.9,1988.0,1988.85,10847
456,2019-10-11 09:45:00+05:30,1988.85,1992.45,1988.8,1990.25,9970
457,2019-10-11 09:50:00+05:30,1990.25,1994.0,1990.2,1993.45,12880
458,2019-10-11 09:55:00+05:30,1993.45,1993.5,1991.25,1992.45,9265
459,2019-10-11 10:00:00+05:30,1992.45,1993.5,1991.8,1992.95,7389
460,2019-10-11 10:05:00+05:30,1993.0,1995.9,1992.6,1995.0,11012
461,2019-10-11 10:10:00+05:30,1994.85,1997.2,1994.45,1994.8,11131
462,2019-10-11 10:15:00+05:30,1994.8,1994.8,1988.0,1990.0,16323
463,2019-10-11 10:20:00+05:30,1990.0,1991.5,1989.5,1990.8,5263
464,2019-10-11 10:25:00+05:30,1990.8,1993.0,1990.5,1992.8,5929
465,2019-10-11 10:30:00+05:30,1992.75,1998.0,1992.65,1996.15,14981
466,2019-10-11 10:35:00+05:30,1996.15,1997.4,1991.0,1991.4,11371
467,2019-10-11 10:40:00+05:30,1991.15,1991.15,1983.8,1989.2,15989
468,2019-10-11 10:45:00+05:30,1989.2,1990.9,1975.7,1976.8,25278
469,2019-10-11 10:50:00+05:30,1976.8,1988.5,1975.5,1988.5,17537
470,2019-10-11 10:55:00+05:30,1988.75,1993.75,1988.0,1992.8,13386
471,2019-10-11 11:00:00+05:30,1991.8,1995.0,1986.3,1988.65,29346
472,2019-10-11 11:05:00+05:30,1989.05,1989.45,1985.65,1988.8,8720
473,2019-10-11 11:10:00+05:30,1988.7,1989.45,1986.6,1988.45,9167
474,2019-10-11 11:15:00+05:30,1988.45,1989.8,1986.55,1989.8,5408
475,2019-10-11 11:20:00+05:30,1989.8,1990.0,1987.75,1989.95,18991
476,2019-10-11 11:25:00+05:30,1989.95,1990.0,1988.35,1989.05,16902
477,2019-10-11 11:30:00+05:30,1989.05,1990.0,1988.4,1989.45,54945
478,2019-10-11 11:35:00+05:30,1989.5,1990.0,1985.4,1987.1,102125
479,2019-10-11 11:40:00+05:30,1987.1,1990.0,1985.85,1988.95,55676
480,2019-10-11 11:45:00+05:30,1989.0,1990.0,1988.45,1989.8,49561
481,2019-10-11 11:50:00+05:30,1989.8,1990.0,1989.15,1989.95,13041
482,2019-10-11 11:55:00+05:30,1989.95,1995.0,1989.8,1994.8,88901
483,2019-10-11 12:00:00+05:30,1994.8,1999.65,1994.35,1998.65,24221
484,2019-10-11 12:05:00+05:30,1998.8,2000.0,1998.55,1999.8,47300
485,2019-10-11 12:10:00+05:30,1999.8,2000.0,1998.2,1999.95,18687
486,2019-10-11 12:15:00+05:30,1999.95,2000.0,1998.95,1998.95,22355
487,2019-10-11 12:20:00+05:30,1998.95,1999.0,1998.35,1998.35,11675
488,2019-10-11 12:25:00+05:30,1998.35,2000.0,1998.35,1999.85,14351
489,2019-10-11 12:30:00+05:30,1999.8,2000.0,1999.5,2000.0,11480
490,2019-10-11 12:35:00+05:30,1999.9,2000.0,1999.9,1999.95,22148
491,2019-10-11 12:40:00+05:30,2000.0,2000.0,1999.9,1999.95,42625
492,2019-10-11 12:45:00+05:30,1999.95,2000.0,1999.15,1999.95,19316
493,2019-10-11 12:50:00+05:30,2000.0,2006.0,1999.25,2005.35,112981
494,2019-10-11 12:55:00+05:30,2005.45,2006.0,1988.5,1991.4,53402
495,2019-10-11 13:00:00+05:30,1991.5,1998.6,1990.6,1997.95,20540
496,2019-10-11 13:05:00+05:30,1997.95,2000.0,1996.9,1998.7,10922
497,2019-10-11 13:10:00+05:30,1998.7,1999.55,1996.4,1998.7,14014
498,2019-10-11 13:15:00+05:30,1998.65,1999.45,1996.9,1998.45,10212
499,2019-10-11 13:20:00+05:30,1998.45,2000.0,1998.45,1999.85,15579
500,2019-10-11 13:25:00+05:30,1999.8,2002.85,1998.95,2002.8,19425
501,2019-10-11 13:30:00+05:30,2002.8,2005.0,2002.5,2003.3,14993
502,2019-10-11 13:35:00+05:30,2003.3,2004.9,2002.45,2003.35,15577
503,2019-10-11 13:40:00+05:30,2003.95,2004.95,2003.15,2004.75,10802
504,2019-10-11 13:45:00+05:30,2004.75,2008.45,2004.35,2008.0,24734
505,2019-10-11 13:50:00+05:30,2008.3,2009.85,2007.6,2008.75,15409
506,2019-10-11 13:55:00+05:30,2008.85,2010.85,2008.55,2009.9,20490
507,2019-10-11 14:00:00+05:30,2009.85,2014.8,2009.75,2013.7,28939
508,2019-10-11 14:05:00+05:30,2013.7,2016.85,2009.0,2010.0,27126
509,2019-10-11 14:10:00+05:30,2010.0,2010.0,2005.65,2008.0,21112
510,2019-10-11 14:15:00+05:30,2008.3,2010.0,2008.3,2010.0,15472
511,2019-10-11 14:20:00+05:30,2009.7,2010.0,2008.35,2009.75,14644
512,2019-10-11 14:25:00+05:30,2009.75,2010.0,2008.95,2009.7,24003
513,2019-10-11 14:30:00+05:30,2009.7,2010.0,2004.6,2007.2,28800
514,2019-10-11 14:35:00+05:30,2007.2,2007.95,2000.0,2000.0,64387
515,2019-10-11 14:40:00+05:30,2000.0,2000.8,2000.0,2000.0,18715
516,2019-10-11 14:45:00+05:30,2000.0,2005.55,2000.0,2005.55,13911
517,2019-10-11 14:50:00+05:30,2005.6,2007.25,2000.1,2001.45,32706
518,2019-10-11 14:55:00+05:30,2001.45,2001.95,1996.35,1999.65,27093
519,2019-10-11 15:00:00+05:30,1999.6,2002.05,1999.6,2002.05,37984
520,2019-10-11 15:05:00+05:30,2002.1,2005.0,2000.7,2004.95,41199
521,2019-10-11 15:10:00+05:30,2005.0,2006.45,2004.9,2005.7,46148
522,2019-10-11 15:15:00+05:30,2005.7,2008.0,2003.4,2007.65,50207
523,2019-10-11 15:20:00+05:30,2007.55,2007.95,2004.05,2005.05,52302
524,2019-10-11 15:25:00+05:30,2005.05,2007.0,2002.35,2007.0,39903
525,2019-10-14 09:15:00+05:30,2022.4,2022.4,2009.5,2015.9,90921
526,2019-10-14 09:20:00+05:30,2016.25,2019.0,2012.95,2016.0,47971
527,2019-10-14 09:25:00+05:30,2016.9,2016.9,2010.0,2015.35,34192
528,2019-10-14 09:30:00+05:30,2015.35,2017.5,2014.9,2017.4,27199
529,2019-10-14 09:35:00+05:30,2017.5,2027.7,2016.1,2024.95,60238
530,2019-10-14 09:40:00+05:30,2024.5,2026.0,2020.2,2024.0,24903
531,2019-10-14 09:45:00+05:30,2024.65,2026.4,2023.5,2024.45,22222
532,2019-10-14 09:50:00+05:30,2024.45,2026.75,2022.0,2026.45,28532
533,2019-10-14 09:55:00+05:30,2026.45,2028.0,2021.25,2022.55,27815
534,2019-10-14 10:00:00+05:30,2022.95,2025.7,2022.6,2023.1,8283
535,2019-10-14 10:05:00+05:30,2023.1,2024.2,2013.0,2016.5,33255
536,2019-10-14 10:10:00+05:30,2016.5,2020.8,2015.0,2019.6,11969
537,2019-10-14 10:15:00+05:30,2019.6,2026.0,2019.05,2023.45,32219
538,2019-10-14 10:20:00+05:30,2023.1,2023.45,2015.5,2016.0,10088
539,2019-10-14 10:25:00+05:30,2016.0,2020.0,2015.25,2017.8,10466
540,2019-10-14 10:30:00+05:30,2017.8,2027.75,2017.5,2025.75,29364
541,2019-10-14 10:35:00+05:30,2025.75,2030.0,2023.75,2029.4,45644
542,2019-10-14 10:40:00+05:30,2029.1,2031.45,2022.7,2023.5,28854
543,2019-10-14 10:45:00+05:30,2024.05,2024.5,2018.9,2020.45,17420
544,2019-10-14 10:50:00+05:30,2020.4,2024.0,2018.4,2021.0,14859
545,2019-10-14 10:55:00+05:30,2020.6,2023.0,2018.35,2021.3,16007
546,2019-10-14 11:00:00+05:30,2021.5,2022.6,2018.1,2019.8,10775
547,2019-10-14 11:05:00+05:30,2019.25,2020.2,2016.1,2017.95,20143
548,2019-10-14 11:10:00+05:30,2017.95,2019.2,2012.2,2013.85,32372
549,2019-10-14 11:15:00+05:30,2013.85,2019.75,2013.85,2018.8,12915
550,2019-10-14 11:20:00+05:30,2017.95,2020.6,2017.4,2018.0,29261
551,2019-10-14 11:25:00+05:30,2018.05,2019.0,2015.95,2016.75,7167
552,2019-10-14 11:30:00+05:30,2016.75,2019.7,2016.2,2018.35,8619
553,2019-10-14 11:35:00+05:30,2018.5,2019.75,2016.75,2017.3,10971
554,2019-10-14 11:40:00+05:30,2017.2,2019.0,2015.4,2016.6,13447
555,2019-10-14 11:45:00+05:30,2016.6,2017.9,2015.4,2016.15,6392
556,2019-10-14 11:50:00+05:30,2016.15,2016.2,2013.0,2013.15,9973
557,2019-10-14 11:55:00+05:30,2013.0,2013.8,2010.75,2012.2,17385
558,2019-10-14 12:00:00+05:30,2012.15,2015.0,2012.15,2015.0,15100
559,2019-10-14 12:05:00+05:30,2015.0,2015.0,2014.0,2014.65,9393
560,2019-10-14 12:10:00+05:30,2014.65,2016.0,2014.0,2015.0,23004
561,2019-10-14 12:15:00+05:30,2014.95,2016.0,2014.0,2014.35,17346
562,2019-10-14 12:20:00+05:30,2014.25,2016.0,2014.0,2015.1,7107
563,2019-10-14 12:25:00+05:30,2015.35,2017.0,2014.0,2014.0,28554
564,2019-10-14 12:30:00+05:30,2014.0,2014.4,2012.5,2013.0,7782
565,2019-10-14 12:35:00+05:30,2013.0,2014.35,2012.5,2013.0,6540
566,2019-10-14 12:40:00+05:30,2012.7,2013.4,2010.05,2011.55,15806
567,2019-10-14 12:45:00+05:30,2011.45,2018.45,2011.0,2017.0,23481
568,2019-10-14 12:50:00+05:30,2017.0,2017.55,2013.5,2013.95,9951
569,2019-10-14 12:55:00+05:30,2013.7,2015.0,2012.6,2014.85,8630
570,2019-10-14 13:00:00+05:30,2014.6,2014.85,2011.2,2011.65,9733
571,2019-10-14 13:05:00+05:30,2011.65,2013.8,2011.0,2012.35,11246
572,2019-10-14 13:10:00+05:30,2011.95,2012.9,2010.55,2011.65,19667
573,2019-10-14 13:15:00+05:30,2011.5,2012.0,2006.85,2008.25,23357
574,2019-10-14 13:20:00+05:30,2008.45,2012.0,2008.0,2010.8,14883
575,2019-10-14 13:25:00+05:30,2010.8,2012.0,2010.25,2011.7,9318
576,2019-10-14 13:30:00+05:30,2011.7,2015.0,2010.6,2011.0,35963
577,2019-10-14 13:35:00+05:30,2011.0,2011.0,2010.6,2010.65,10861
578,2019-10-14 13:40:00+05:30,2010.7,2011.75,2010.1,2010.7,28232
579,2019-10-14 13:45:00+05:30,2010.7,2013.95,2010.2,2011.0,26170
580,2019-10-14 13:50:00+05:30,2010.9,2011.5,2010.45,2010.95,25019
581,2019-10-14 13:55:00+05:30,2010.95,2019.25,2010.55,2019.0,58824
582,2019-10-14 14:00:00+05:30,2019.15,2023.25,2015.1,2016.1,113414
583,2019-10-14 14:05:00+05:30,2016.15,2017.0,2015.0,2017.0,42035
584,2019-10-14 14:10:00+05:30,2016.7,2020.9,2016.0,2020.65,50415
585,2019-10-14 14:15:00+05:30,2020.65,2020.7,2016.25,2017.5,38669
586,2019-10-14 14:20:00+05:30,2017.5,2017.8,2016.1,2017.65,32880
587,2019-10-14 14:25:00+05:30,2017.4,2017.8,2015.0,2015.15,25645
588,2019-10-14 14:30:00+05:30,2015.0,2015.95,2012.2,2013.95,44186
589,2019-10-14 14:35:00+05:30,2013.95,2019.4,2011.65,2019.4,30166
590,2019-10-14 14:40:00+05:30,2019.0,2020.2,2013.15,2016.0,54720
591,2019-10-14 14:45:00+05:30,2015.7,2016.0,2013.8,2015.0,35868
592,2019-10-14 14:50:00+05:30,2014.95,2015.7,2008.45,2013.95,31612
593,2019-10-14 14:55:00+05:30,2013.95,2015.95,2011.45,2015.4,38382
594,2019-10-14 15:00:00+05:30,2015.6,2019.9,2014.1,2015.0,65763
595,2019-10-14 15:05:00+05:30,2014.4,2016.0,2014.0,2015.0,43838
596,2019-10-14 15:10:00+05:30,2014.95,2015.0,2008.2,2015.0,64176
597,2019-10-14 15:15:00+05:30,2014.35,2015.8,2009.3,2015.0,76091
598,2019-10-14 15:20:00+05:30,2015.0,2015.95,2010.0,2012.65,55616
599,2019-10-14 15:25:00+05:30,2012.75,2014.7,2006.5,2009.0,34700
600,2019-10-15 09:15:00+05:30,2050.0,2050.0,2028.9,2032.8,452998
601,2019-10-15 09:20:00+05:30,2032.9,2046.9,2031.0,2045.2,208541
602,2019-10-15 09:25:00+05:30,2045.55,2052.2,2038.0,2040.0,243464
603,2019-10-15 09:30:00+05:30,2040.0,2043.9,2032.7,2034.7,112774
604,2019-10-15 09:35:00+05:30,2034.85,2041.45,2034.0,2035.95,97548
605,2019-10-15 09:40:00+05:30,2035.95,2037.45,2025.9,2033.0,218963
606,2019-10-15 09:45:00+05:30,2033.0,2037.35,2031.05,2036.6,95515
607,2019-10-15 09:50:00+05:30,2036.8,2036.8,2031.3,2034.85,54249
608,2019-10-15 09:55:00+05:30,2035.35,2040.0,2034.05,2038.3,54492
609,2019-10-15 10:00:00+05:30,2038.0,2039.0,2033.45,2033.45,27116
610,2019-10-15 10:05:00+05:30,2034.05,2039.0,2033.2,2035.9,115280
611,2019-10-15 10:10:00+05:30,2035.9,2039.9,2035.65,2036.9,30816
612,2019-10-15 10:15:00+05:30,2037.2,2041.85,2036.15,2041.5,79586
613,2019-10-15 10:20:00+05:30,2041.55,2047.2,2041.0,2043.9,177151
614,2019-10-15 10:25:00+05:30,2043.9,2045.0,2040.05,2044.95,30081
615,2019-10-15 10:30:00+05:30,2044.3,2046.35,2044.0,2045.25,50715
616,2019-10-15 10:35:00+05:30,2045.25,2046.1,2043.1,2045.0,116161
617,2019-10-15 10:40:00+05:30,2045.0,2047.0,2044.8,2045.2,24039
618,2019-10-15 10:45:00+05:30,2045.15,2046.95,2043.0,2045.3,29500
619,2019-10-15 10:50:00+05:30,2045.0,2046.0,2043.65,2044.85,22605
620,2019-10-15 10:55:00+05:30,2044.85,2047.0,2044.0,2046.45,148961
621,2019-10-15 11:00:00+05:30,2046.5,2046.95,2044.5,2045.1,112669
622,2019-10-15 11:05:00+05:30,2045.15,2045.5,2044.8,2045.45,35893
623,2019-10-15 11:10:00+05:30,2045.45,2046.0,2043.0,2044.9,44691
624,2019-10-15 11:15:00+05:30,2044.9,2044.9,2040.0,2040.35,72156
625,2019-10-15 11:20:00+05:30,2040.35,2043.3,2040.05,2042.55,28621
626,2019-10-15 11:25:00+05:30,2042.55,2044.9,2041.05,2044.35,27120
627,2019-10-15 11:30:00+05:30,2044.0,2045.0,2043.5,2044.5,24033
628,2019-10-15 11:35:00+05:30,2044.45,2046.0,2043.15,2046.0,115808
629,2019-10-15 11:40:00+05:30,2045.9,2056.4,2045.0,2053.7,329153
630,2019-10-15 11:45:00+05:30,2053.75,2056.9,2051.2,2052.5,115232
631,2019-10-15 11:50:00+05:30,2053.0,2055.0,2052.0,2054.65,45485
632,2019-10-15 11:55:00+05:30,2054.5,2055.0,2053.0,2053.95,23735
633,2019-10-15 12:00:00+05:30,2053.95,2054.5,2052.35,2053.0,19369
634,2019-10-15 12:05:00+05:30,2052.95,2053.2,2051.0,2051.95,18482
635,2019-10-15 12:10:00+05:30,2051.95,2057.0,2049.75,2057.0,64556
636,2019-10-15 12:15:00+05:30,2059.85,2065.7,2055.35,2063.55,237164
637,2019-10-15 12:20:00+05:30,2063.9,2064.8,2061.05,2062.0,39813
638,2019-10-15 12:25:00+05:30,2062.25,2070.0,2061.4,2067.85,94168
639,2019-10-15 12:30:00+05:30,2067.35,2069.95,2062.6,2063.0,104589
640,2019-10-15 12:35:00+05:30,2062.5,2064.55,2058.7,2062.6,45184
641,2019-10-15 12:40:00+05:30,2062.6,2063.0,2059.2,2061.0,20919
642,2019-10-15 12:45:00+05:30,2061.0,2063.0,2060.3,2060.3,19560
643,2019-10-15 12:50:00+05:30,2060.3,2061.3,2055.65,2058.1,45745
644,2019-10-15 12:55:00+05:30,2058.1,2059.0,2056.8,2057.8,12172
645,2019-10-15 13:00:00+05:30,2057.8,2060.0,2057.0,2059.9,12770
646,2019-10-15 13:05:00+05:30,2059.9,2059.95,2056.0,2057.0,29875
647,2019-10-15 13:10:00+05:30,2057.0,2058.0,2056.25,2057.0,13167
648,2019-10-15 13:15:00+05:30,2057.0,2057.5,2056.7,2057.0,16235
649,2019-10-15 13:20:00+05:30,2057.0,2057.0,2053.0,2053.35,36042
650,2019-10-15 13:25:00+05:30,2053.35,2060.0,2053.0,2059.0,42985
651,2019-10-15 13:30:00+05:30,2059.0,2066.0,2059.0,2065.85,54250
652,2019-10-15 13:35:00+05:30,2065.05,2073.8,2065.0,2071.0,125562
653,2019-10-15 13:40:00+05:30,2070.6,2077.2,2069.55,2073.15,220285
654,2019-10-15 13:45:00+05:30,2073.15,2075.0,2071.3,2073.55,36732
655,2019-10-15 13:50:00+05:30,2073.5,2073.55,2070.05,2071.5,38176
656,2019-10-15 13:55:00+05:30,2071.3,2071.5,2069.5,2070.5,30158
657,2019-10-15 14:00:00+05:30,2070.55,2071.0,2070.0,2070.25,24719
658,2019-10-15 14:05:00+05:30,2070.15,2070.2,2065.0,2066.25,34211
659,2019-10-15 14:10:00+05:30,2066.25,2068.4,2066.0,2067.0,22622
660,2019-10-15 14:15:00+05:30,2067.6,2075.0,2065.0,2074.95,50094
661,2019-10-15 14:20:00+05:30,2074.8,2075.0,2068.2,2069.05,93067
662,2019-10-15 14:25:00+05:30,2069.1,2070.0,2065.85,2068.5,37756
663,2019-10-15 14:30:00+05:30,2068.05,2068.5,2061.55,2064.3,50188
664,2019-10-15 14:35:00+05:30,2064.1,2066.8,2062.0,2066.8,31909
