Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:05:00,4579.0,4582.3,4574.0,4577.3,16452,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,10,5
2019-06-06 10:10:00,4577.3,4582.0,4569.05,4574.25,27721,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,10,10
2019-06-06 10:15:00,4574.1,4574.25,4560.0,4563.75,8082,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,10,15
2019-06-06 10:20:00,4563.75,4569.2,4561.0,4561.35,3907,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,10,20
2019-06-06 10:25:00,4562.0,4571.8,4561.3,4568.75,1768,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,10,25
2019-06-06 10:30:00,4568.75,4569.4,4557.0,4563.55,11336,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,4563.0,4573.25,4560.4,4571.55,3586,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,4571.55,4573.0,4560.0,4562.9,6457,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,4562.85,4569.6,4558.0,4562.6,5661,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,4562.6,4567.2,4560.0,4562.0,2744,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,4562.0,4567.75,4561.3,4566.15,2809,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,4566.55,4568.95,4562.3,4568.8,3519,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,4568.8,4569.1,4563.75,4565.0,2404,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,4565.0,4570.65,4563.35,4567.75,2963,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,4567.75,4573.8,4567.5,4570.75,4031,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,4570.75,4574.1,4570.0,4570.65,3014,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,4570.25,4574.2,4567.55,4574.2,4396,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,4573.85,4576.6,4571.3,4575.8,2941,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,4575.8,4575.85,4570.25,4573.95,3686,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,4573.85,4575.0,4564.5,4574.95,2676,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,4574.95,4578.55,4566.0,4577.25,3359,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,4577.2,4586.95,4577.2,4581.0,5193,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,4581.0,4595.0,4581.0,4589.75,5951,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,4589.35,4598.0,4588.55,4596.0,5431,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,4596.0,4600.0,4585.0,4585.95,5611,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,4585.95,4586.75,4567.05,4573.1,19019,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,4573.4,4576.15,4565.25,4565.25,3719,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,4566.0,4572.4,4557.0,4570.9,10196,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,4570.9,4572.4,4565.0,4566.1,2841,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,4566.1,4570.85,4565.0,4567.9,8008,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,4567.15,4567.55,4557.55,4558.4,4789,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,4558.4,4565.7,4558.4,4562.95,6493,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,4562.85,4566.45,4560.0,4561.7,4928,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,4561.7,4576.6,4561.6,4574.65,8757,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,4572.9,4576.0,4570.0,4573.0,5048,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,4572.4,4575.0,4569.85,4572.2,7477,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,4572.2,4584.95,4570.25,4583.0,13700,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,4583.0,4595.0,4578.35,4580.0,42751,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,4579.95,4580.0,4572.3,4572.3,5279,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,4572.3,4572.3,4563.0,4565.0,6551,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,4565.0,4568.5,4558.2,4561.3,6993,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,4560.0,4561.9,4546.2,4550.0,10081,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,4550.7,4558.0,4550.0,4550.4,14608,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,4550.05,4552.45,4545.0,4548.6,11795,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,4548.5,4555.5,4548.0,4554.6,3894,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,4554.1,4563.9,4550.0,4559.0,15428,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,4558.15,4565.35,4556.25,4558.45,7161,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,4556.6,4563.65,4554.6,4555.25,5764,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,4555.25,4558.7,4550.05,4556.1,6127,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,4556.1,4556.1,4549.95,4552.75,5415,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,4552.75,4554.0,4550.0,4551.7,6422,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,4551.7,4555.6,4550.0,4551.4,4010,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,4551.4,4554.25,4550.0,4551.1,5332,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,4550.95,4555.75,4545.05,4551.35,9890,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,4551.35,4555.0,4545.0,4553.7,8051,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,4553.15,4567.5,4552.0,4561.0,13913,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,4561.0,4565.0,4554.55,4556.8,6228,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,4558.5,4567.75,4556.8,4567.0,7939,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,4567.0,4570.0,4558.35,4560.0,11072,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,4560.0,4560.0,4557.0,4558.45,9086,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,4558.0,4567.95,4555.05,4564.45,16504,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,4563.75,4574.0,4563.75,4572.25,16695,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,4572.35,4594.6,4567.15,4589.4,37248,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,4589.4,4589.4,4561.05,4570.1,13952,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,Exit,Buy,4570.1,0.0,0.0,15,20
2019-06-06 15:25:00,4570.0,4574.0,4561.0,4568.75,14550,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,4559.0,4588.55,4550.55,4570.0,18248,2019-06-07,2019,4504.333333333334,4439.916666666667,4662.833333333334,4756.916666666667,4692.5,4534.0,4692.5,4568.75,4598.416666666667,4537.869666666667,4500.4636666666665,4658.9636666666665,4696.369666666667,4281.416666666667,4915.416666666667,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,4569.35,4569.95,4552.0,4558.4,5221,2019-06-07,2019,4504.333333333334,4439.916666666667,4662.833333333334,4756.916666666667,4692.5,4534.0,4692.5,4568.75,4598.416666666667,4537.869666666667,4500.4636666666665,4658.9636666666665,4696.369666666667,4281.416666666667,4915.416666666667,,,0.0,0.0,0.0,9,20
2019-06-07 09:25:00,4559.8,4576.0,4559.8,4561.35,4012,2019-06-07,2019,4504.333333333334,4439.916666666667,4662.833333333334,4756.916666666667,4692.5,4534.0,4692.5,4568.75,4598.416666666667,4537.869666666667,4500.4636666666665,4658.9636666666665,4696.369666666667,4281.416666666667,4915.416666666667,,,0.0,0.0,0.0,9,25
2019-06-07 09:30:00,4560.45,4577.15,4555.0,4574.0,2841,2019-06-07,2019,4504.333333333334,4439.916666666667,4662.833333333334,4756.916666666667,4692.5,4534.0,4692.5,4568.75,4598.416666666667,4537.869666666667,4500.4636666666665,4658.9636666666665,4696.369666666667,4281.416666666667,4915.416666666667,,,0.0,0.0,0.0,9,30
2019-06-07 09:35:00,4573.95,4600.0,4573.95,4594.0,9774,2019-06-07,2019,4504.333333333334,4439.916666666667,4662.833333333334,4756.916666666667,4692.5,4534.0,4692.5,4568.75,4598.416666666667,4537.869666666667,4500.4636666666665,4658.9636666666665,4696.369666666667,4281.416666666667,4915.416666666667,Entry,Buy,4594.0,4658.9636666666665,4550.55,9,35
2019-06-07 09:40:00,4592.35,4611.35,4589.0,4594.15,13818,2019-06-07,2019,4504.333333333334,4439.916666666667,4662.833333333334,4756.916666666667,4692.5,4534.0,4692.5,4568.75,4598.416666666667,4537.869666666667,4500.4636666666665,4658.9636666666665,4696.369666666667,4281.416666666667,4915.416666666667,,,0.0,0.0,0.0,9,40
2019-06-07 09:45:00,4594.1,4609.0,4580.0,4607.95,37887,2019-06-07,2019,4504.333333333334,4439.916666666667,4662.833333333334,4756.916666666667,4692.5,4534.0,4692.5,4568.75,4598.416666666667,4537.869666666667,4500.4636666666665,4658.9636666666665,4696.369666666667,4281.416666666667,4915.416666666667,,,0.0,0.0,0.0,9,45
2019-06-07 09:50:00,4605.8,4630.0,4605.8,4619.9,14816,2019-06-07,2019,4504.333333333334,4439.916666666667,4662.833333333334,4756.916666666667,4692.5,4534.0,4692.5,4568.75,4598.416666666667,4537.869666666667,4500.4636666666665,4658.9636666666665,4696.369666666667,4281.416666666667,4915.416666666667,,,0.0,0.0,0.0,9,50
2019-06-07 09:55:00,4619.9,4626.55,4615.2,4619.2,7177,2019-06-07,2019,4504.333333333334,4439.916666666667,4662.833333333334,4756.916666666667,4692.5,4534.0,4692.5,4568.75,4598.416666666667,4537.869666666667,4500.4636666666665,4658.9636666666665,4696.369666666667,4281.416666666667,4915.416666666667,,,0.0,0.0,0.0,9,55
