,date,open,high,low,close,volume
76,2019-10-03 09:20:00+05:30,1619.0,1620.5,1616.6,1619.95,66708
77,2019-10-03 09:25:00+05:30,1620.0,1635.75,1619.1,1624.15,100651
78,2019-10-03 09:30:00+05:30,1624.9,1628.0,1623.45,1625.05,52315
79,2019-10-03 09:35:00+05:30,1625.05,1627.15,1622.0,1625.1,45495
80,2019-10-03 09:40:00+05:30,1625.1,1627.75,1624.5,1626.1,16320
81,2019-10-03 09:45:00+05:30,1626.1,1634.9,1626.0,1630.0,52655
82,2019-10-03 09:50:00+05:30,1630.1,1632.9,1626.1,1629.0,41378
83,2019-10-03 09:55:00+05:30,1628.8,1629.75,1626.1,1629.2,39512
84,2019-10-03 10:00:00+05:30,1629.2,1630.45,1625.6,1626.35,22215
85,2019-10-03 10:05:00+05:30,1626.5,1627.0,1623.55,1627.0,33171
86,2019-10-03 10:10:00+05:30,1627.0,1629.65,1626.6,1629.25,15614
87,2019-10-03 10:15:00+05:30,1629.0,1630.45,1626.25,1629.85,25718
88,2019-10-03 10:20:00+05:30,1629.8,1630.9,1628.0,1628.7,39143
89,2019-10-03 10:25:00+05:30,1628.35,1632.9,1626.3,1630.75,32310
90,2019-10-03 10:30:00+05:30,1631.15,1633.0,1628.55,1629.7,25087
91,2019-10-03 10:35:00+05:30,1629.7,1630.95,1627.8,1628.3,16016
92,2019-10-03 10:40:00+05:30,1628.35,1628.9,1626.7,1627.4,19556
93,2019-10-03 10:45:00+05:30,1627.55,1630.0,1627.55,1630.0,15384
94,2019-10-03 10:50:00+05:30,1630.0,1630.5,1627.0,1628.75,19384
95,2019-10-03 10:55:00+05:30,1629.1,1630.45,1629.1,1629.45,6936
96,2019-10-03 11:00:00+05:30,1629.45,1630.35,1627.7,1627.75,13038
97,2019-10-03 11:05:00+05:30,1627.75,1629.4,1627.45,1629.0,8537
98,2019-10-03 11:10:00+05:30,1629.0,1637.5,1628.55,1635.7,61025
99,2019-10-03 11:15:00+05:30,1635.95,1635.95,1632.5,1633.5,45785
100,2019-10-03 11:20:00+05:30,1633.25,1635.75,1633.0,1634.7,38366
101,2019-10-03 11:25:00+05:30,1634.65,1635.7,1632.15,1632.15,51764
102,2019-10-03 11:30:00+05:30,1632.2,1632.2,1628.25,1629.8,28431
103,2019-10-03 11:35:00+05:30,1629.7,1629.8,1625.0,1627.05,59712
104,2019-10-03 11:40:00+05:30,1627.5,1630.65,1627.0,1630.35,15406
105,2019-10-03 11:45:00+05:30,1630.45,1630.45,1627.0,1629.9,28050
106,2019-10-03 11:50:00+05:30,1630.05,1631.0,1628.45,1630.5,21645
107,2019-10-03 11:55:00+05:30,1630.5,1634.5,1630.5,1632.2,19875
108,2019-10-03 12:00:00+05:30,1632.2,1635.0,1632.0,1632.35,37115
109,2019-10-03 12:05:00+05:30,1632.7,1634.4,1630.5,1631.75,19145
110,2019-10-03 12:10:00+05:30,1631.8,1633.0,1630.2,1632.4,18235
111,2019-10-03 12:15:00+05:30,1632.45,1634.95,1629.95,1629.95,47932
112,2019-10-03 12:20:00+05:30,1630.0,1632.0,1628.3,1631.55,14227
113,2019-10-03 12:25:00+05:30,1631.55,1635.0,1631.1,1631.6,28650
114,2019-10-03 12:30:00+05:30,1631.4,1631.6,1629.2,1629.9,15381
115,2019-10-03 12:35:00+05:30,1629.85,1631.55,1628.5,1629.15,19103
116,2019-10-03 12:40:00+05:30,1629.1,1630.7,1626.3,1627.7,23526
117,2019-10-03 12:45:00+05:30,1627.7,1629.9,1626.3,1628.3,18982
118,2019-10-03 12:50:00+05:30,1628.3,1629.0,1626.4,1628.8,24538
119,2019-10-03 12:55:00+05:30,1628.7,1629.15,1622.0,1622.35,68364
120,2019-10-03 13:00:00+05:30,1622.4,1623.3,1619.55,1622.25,49131
121,2019-10-03 13:05:00+05:30,1622.25,1626.6,1621.05,1626.1,32803
122,2019-10-03 13:10:00+05:30,1626.1,1626.1,1622.9,1622.9,20721
123,2019-10-03 13:15:00+05:30,1622.95,1624.0,1621.0,1623.8,15698
124,2019-10-03 13:20:00+05:30,1623.75,1626.0,1614.0,1615.15,61752
125,2019-10-03 13:25:00+05:30,1615.3,1615.95,1610.0,1613.1,58773
126,2019-10-03 13:30:00+05:30,1613.9,1616.9,1612.55,1613.0,27148
127,2019-10-03 13:35:00+05:30,1613.0,1614.7,1610.45,1613.05,26856
128,2019-10-03 13:40:00+05:30,1613.1,1621.0,1613.0,1619.45,29329
129,2019-10-03 13:45:00+05:30,1619.6,1621.0,1617.15,1618.75,25361
130,2019-10-03 13:50:00+05:30,1618.75,1620.0,1616.05,1617.7,26752
131,2019-10-03 13:55:00+05:30,1617.55,1622.0,1615.7,1621.2,37410
132,2019-10-03 14:00:00+05:30,1620.8,1621.0,1619.15,1619.35,16756
133,2019-10-03 14:05:00+05:30,1619.35,1621.45,1616.0,1616.6,18492
134,2019-10-03 14:10:00+05:30,1616.6,1620.8,1615.15,1619.3,33501
135,2019-10-03 14:15:00+05:30,1619.0,1624.2,1618.55,1619.05,34460
136,2019-10-03 14:20:00+05:30,1618.0,1619.75,1615.0,1616.5,19624
137,2019-10-03 14:25:00+05:30,1616.5,1618.4,1614.5,1615.8,29086
138,2019-10-03 14:30:00+05:30,1615.8,1618.85,1615.75,1617.45,24857
139,2019-10-03 14:35:00+05:30,1617.1,1617.1,1611.8,1612.9,25184
140,2019-10-03 14:40:00+05:30,1612.9,1613.4,1607.0,1608.8,80361
141,2019-10-03 14:45:00+05:30,1609.2,1612.9,1607.4,1612.45,60397
142,2019-10-03 14:50:00+05:30,1612.5,1618.0,1612.0,1617.2,36338
143,2019-10-03 14:55:00+05:30,1617.8,1617.8,1614.1,1614.7,17406
144,2019-10-03 15:00:00+05:30,1615.2,1616.75,1614.0,1616.55,31719
145,2019-10-03 15:05:00+05:30,1616.8,1617.65,1613.5,1614.6,39433
146,2019-10-03 15:10:00+05:30,1614.6,1617.5,1614.45,1616.5,46851
147,2019-10-03 15:15:00+05:30,1616.95,1617.8,1615.0,1616.0,73133
148,2019-10-03 15:20:00+05:30,1615.95,1616.6,1614.0,1615.7,51805
149,2019-10-03 15:25:00+05:30,1615.7,1616.75,1613.2,1613.2,38600
150,2019-10-04 09:15:00+05:30,1630.0,1633.7,1621.0,1621.8,87833
151,2019-10-04 09:20:00+05:30,1621.9,1624.7,1619.5,1622.05,197766
152,2019-10-04 09:25:00+05:30,1623.05,1627.3,1621.05,1623.55,64120
153,2019-10-04 09:30:00+05:30,1624.45,1625.6,1622.0,1623.15,30102
154,2019-10-04 09:35:00+05:30,1623.15,1624.8,1620.5,1621.4,70172
155,2019-10-04 09:40:00+05:30,1621.4,1622.85,1620.4,1621.85,17414
156,2019-10-04 09:45:00+05:30,1621.85,1622.0,1618.8,1621.25,34774
157,2019-10-04 09:50:00+05:30,1621.1,1621.6,1619.35,1619.9,8525
158,2019-10-04 09:55:00+05:30,1620.55,1621.45,1618.8,1619.15,8709
159,2019-10-04 10:00:00+05:30,1620.15,1621.65,1618.65,1619.8,76528
160,2019-10-04 10:05:00+05:30,1619.8,1622.0,1618.35,1619.2,42783
161,2019-10-04 10:10:00+05:30,1619.25,1619.45,1612.55,1614.0,56573
162,2019-10-04 10:15:00+05:30,1614.0,1614.85,1610.1,1611.25,19609
163,2019-10-04 10:20:00+05:30,1611.45,1612.3,1608.2,1611.45,54800
164,2019-10-04 10:25:00+05:30,1611.45,1613.65,1610.05,1610.5,20719
165,2019-10-04 10:30:00+05:30,1610.5,1610.75,1609.0,1609.4,55029
166,2019-10-04 10:35:00+05:30,1610.85,1612.0,1610.65,1611.2,19551
167,2019-10-04 10:40:00+05:30,1611.8,1611.9,1610.0,1611.3,6823
168,2019-10-04 10:45:00+05:30,1611.3,1612.35,1607.5,1609.05,88884
169,2019-10-04 10:50:00+05:30,1609.05,1610.5,1605.0,1606.85,21724
170,2019-10-04 10:55:00+05:30,1606.85,1608.0,1606.05,1607.75,11546
171,2019-10-04 11:00:00+05:30,1607.75,1608.55,1606.25,1606.25,12702
172,2019-10-04 11:05:00+05:30,1606.25,1607.0,1603.4,1604.1,101013
173,2019-10-04 11:10:00+05:30,1604.1,1607.25,1603.65,1606.8,45942
174,2019-10-04 11:15:00+05:30,1606.8,1608.0,1605.0,1605.05,56584
175,2019-10-04 11:20:00+05:30,1605.15,1606.0,1604.45,1605.0,24914
176,2019-10-04 11:25:00+05:30,1605.45,1606.0,1598.75,1600.35,186207
177,2019-10-04 11:30:00+05:30,1600.35,1600.35,1592.3,1592.4,63481
178,2019-10-04 11:35:00+05:30,1592.4,1600.0,1592.3,1599.2,32513
179,2019-10-04 11:40:00+05:30,1599.2,1605.25,1597.4,1597.7,76745
180,2019-10-04 11:45:00+05:30,1596.2,1597.35,1586.6,1587.3,266408
181,2019-10-04 11:50:00+05:30,1587.3,1591.45,1582.15,1584.1,138091
182,2019-10-04 11:55:00+05:30,1584.0,1584.6,1572.6,1581.1,165248
183,2019-10-04 12:00:00+05:30,1580.1,1582.1,1572.0,1575.85,81027
184,2019-10-04 12:05:00+05:30,1576.25,1579.35,1573.6,1575.95,80115
185,2019-10-04 12:10:00+05:30,1575.1,1575.95,1567.0,1568.0,240940
186,2019-10-04 12:15:00+05:30,1568.8,1577.7,1567.2,1575.4,60366
187,2019-10-04 12:20:00+05:30,1575.4,1582.0,1575.4,1581.3,93092
188,2019-10-04 12:25:00+05:30,1581.35,1581.35,1574.2,1578.6,99231
189,2019-10-04 12:30:00+05:30,1578.6,1579.0,1573.0,1573.45,38358
190,2019-10-04 12:35:00+05:30,1573.65,1576.3,1570.25,1571.15,152303
191,2019-10-04 12:40:00+05:30,1571.15,1571.4,1564.0,1566.9,112842
192,2019-10-04 12:45:00+05:30,1566.9,1569.5,1562.55,1564.85,46297
193,2019-10-04 12:50:00+05:30,1564.15,1567.75,1564.0,1567.05,31464
194,2019-10-04 12:55:00+05:30,1567.3,1567.35,1558.35,1561.1,192766
195,2019-10-04 13:00:00+05:30,1561.55,1564.0,1560.0,1562.0,55014
196,2019-10-04 13:05:00+05:30,1561.0,1567.5,1560.0,1565.75,49012
197,2019-10-04 13:10:00+05:30,1565.75,1566.9,1563.2,1566.6,47014
198,2019-10-04 13:15:00+05:30,1566.6,1566.65,1563.65,1565.2,26627
199,2019-10-04 13:20:00+05:30,1565.35,1566.75,1561.1,1564.65,40869
200,2019-10-04 13:25:00+05:30,1564.15,1567.0,1564.15,1565.95,27779
201,2019-10-04 13:30:00+05:30,1565.7,1565.9,1559.95,1561.7,82842
202,2019-10-04 13:35:00+05:30,1561.45,1564.2,1560.5,1562.0,22359
203,2019-10-04 13:40:00+05:30,1562.0,1562.1,1559.95,1561.3,52209
204,2019-10-04 13:45:00+05:30,1561.3,1563.3,1559.95,1561.7,39158
205,2019-10-04 13:50:00+05:30,1561.7,1566.45,1559.55,1565.8,63074
206,2019-10-04 13:55:00+05:30,1566.45,1568.2,1564.1,1566.45,42812
207,2019-10-04 14:00:00+05:30,1566.45,1568.2,1562.85,1563.95,37138
208,2019-10-04 14:05:00+05:30,1564.3,1567.0,1564.0,1564.9,23044
209,2019-10-04 14:10:00+05:30,1565.0,1565.7,1562.4,1565.7,24223
210,2019-10-04 14:15:00+05:30,1565.85,1569.2,1564.5,1565.4,32693
211,2019-10-04 14:20:00+05:30,1565.4,1568.65,1563.1,1563.5,27298
212,2019-10-04 14:25:00+05:30,1563.5,1563.5,1560.0,1560.65,38468
213,2019-10-04 14:30:00+05:30,1560.6,1561.85,1560.0,1560.8,47546
214,2019-10-04 14:35:00+05:30,1560.8,1563.45,1560.0,1562.4,34996
215,2019-10-04 14:40:00+05:30,1562.4,1565.95,1561.45,1564.9,67619
216,2019-10-04 14:45:00+05:30,1564.7,1568.65,1564.7,1566.0,62245
217,2019-10-04 14:50:00+05:30,1566.0,1568.25,1565.35,1566.8,52498
218,2019-10-04 14:55:00+05:30,1566.95,1573.4,1566.55,1569.95,107970
219,2019-10-04 15:00:00+05:30,1569.95,1573.15,1568.4,1570.95,107364
220,2019-10-04 15:05:00+05:30,1570.85,1572.0,1569.5,1571.0,91802
221,2019-10-04 15:10:00+05:30,1570.9,1571.55,1561.0,1565.0,118952
222,2019-10-04 15:15:00+05:30,1565.0,1565.0,1558.35,1559.85,498061
223,2019-10-04 15:20:00+05:30,1559.5,1560.0,1558.3,1559.95,63626
224,2019-10-04 15:25:00+05:30,1559.75,1561.7,1557.3,1560.0,107028
225,2019-10-07 09:15:00+05:30,1563.0,1568.0,1552.25,1554.5,72781
226,2019-10-07 09:20:00+05:30,1553.7,1559.5,1552.0,1555.0,53391
227,2019-10-07 09:25:00+05:30,1555.8,1562.9,1555.7,1561.05,47493
228,2019-10-07 09:30:00+05:30,1561.05,1563.5,1557.0,1562.65,28736
229,2019-10-07 09:35:00+05:30,1562.2,1572.95,1561.45,1571.95,54260
230,2019-10-07 09:40:00+05:30,1571.95,1577.95,1571.7,1574.4,47194
231,2019-10-07 09:45:00+05:30,1574.4,1582.8,1573.75,1578.05,130690
232,2019-10-07 09:50:00+05:30,1578.05,1583.25,1578.05,1583.0,52478
233,2019-10-07 09:55:00+05:30,1583.0,1584.9,1575.2,1576.8,55819
234,2019-10-07 10:00:00+05:30,1577.45,1581.0,1576.5,1579.15,32819
235,2019-10-07 10:05:00+05:30,1579.85,1587.0,1579.35,1586.8,57859
236,2019-10-07 10:10:00+05:30,1586.75,1592.15,1586.3,1590.9,89500
237,2019-10-07 10:15:00+05:30,1590.9,1592.5,1587.05,1588.85,59151
238,2019-10-07 10:20:00+05:30,1588.85,1590.0,1587.75,1589.95,28475
239,2019-10-07 10:25:00+05:30,1589.9,1590.0,1587.1,1589.0,30516
240,2019-10-07 10:30:00+05:30,1589.0,1589.4,1584.05,1586.6,55609
241,2019-10-07 10:35:00+05:30,1586.6,1590.0,1586.4,1589.65,27206
242,2019-10-07 10:40:00+05:30,1589.6,1591.0,1589.0,1590.05,25135
243,2019-10-07 10:45:00+05:30,1590.0,1590.8,1585.0,1586.75,40134
244,2019-10-07 10:50:00+05:30,1586.1,1590.0,1586.1,1589.0,11824
245,2019-10-07 10:55:00+05:30,1589.45,1589.5,1581.0,1581.35,27841
246,2019-10-07 11:00:00+05:30,1581.3,1585.8,1579.4,1582.9,32952
247,2019-10-07 11:05:00+05:30,1582.7,1584.0,1581.9,1583.6,12737
248,2019-10-07 11:10:00+05:30,1583.5,1589.2,1582.55,1588.4,56622
249,2019-10-07 11:15:00+05:30,1588.45,1589.5,1583.4,1583.9,21766
250,2019-10-07 11:20:00+05:30,1583.05,1585.0,1582.4,1584.4,22686
251,2019-10-07 11:25:00+05:30,1584.4,1587.2,1584.0,1585.0,12171
252,2019-10-07 11:30:00+05:30,1585.0,1585.95,1583.2,1585.95,10043
253,2019-10-07 11:35:00+05:30,1585.95,1586.4,1584.45,1585.25,10634
254,2019-10-07 11:40:00+05:30,1585.25,1586.45,1583.35,1586.3,12870
255,2019-10-07 11:45:00+05:30,1586.3,1586.3,1584.85,1585.3,10620
256,2019-10-07 11:50:00+05:30,1585.3,1586.0,1584.4,1585.65,13139
257,2019-10-07 11:55:00+05:30,1585.65,1590.75,1584.4,1590.25,23278
258,2019-10-07 12:00:00+05:30,1590.5,1591.55,1588.0,1589.2,23421
259,2019-10-07 12:05:00+05:30,1589.2,1591.35,1588.35,1590.15,19793
260,2019-10-07 12:10:00+05:30,1590.15,1593.6,1589.15,1591.0,29825
261,2019-10-07 12:15:00+05:30,1591.0,1591.45,1585.1,1588.65,28610
262,2019-10-07 12:20:00+05:30,1589.0,1591.7,1588.45,1590.9,23366
263,2019-10-07 12:25:00+05:30,1590.9,1590.9,1589.05,1590.3,9613
264,2019-10-07 12:30:00+05:30,1589.6,1590.3,1588.05,1590.0,11451
265,2019-10-07 12:35:00+05:30,1590.0,1591.75,1587.85,1589.7,20061
266,2019-10-07 12:40:00+05:30,1589.7,1590.9,1589.0,1590.55,10343
267,2019-10-07 12:45:00+05:30,1590.35,1592.0,1589.55,1590.45,15899
268,2019-10-07 12:50:00+05:30,1590.45,1591.95,1590.0,1590.5,12113
269,2019-10-07 12:55:00+05:30,1590.5,1590.9,1585.85,1587.15,34974
270,2019-10-07 13:00:00+05:30,1587.8,1587.85,1583.25,1586.5,33662
271,2019-10-07 13:05:00+05:30,1586.9,1587.5,1583.15,1583.55,25044
272,2019-10-07 13:10:00+05:30,1583.55,1588.0,1582.85,1587.7,18963
273,2019-10-07 13:15:00+05:30,1587.7,1589.0,1587.1,1587.1,26445
274,2019-10-07 13:20:00+05:30,1588.45,1591.0,1587.5,1589.6,19732
275,2019-10-07 13:25:00+05:30,1589.4,1589.95,1585.3,1589.15,19299
276,2019-10-07 13:30:00+05:30,1589.75,1590.0,1586.3,1589.0,21266
277,2019-10-07 13:35:00+05:30,1588.8,1591.2,1587.45,1588.95,31346
278,2019-10-07 13:40:00+05:30,1588.95,1590.0,1587.05,1588.95,31465
279,2019-10-07 13:45:00+05:30,1588.95,1590.45,1587.9,1588.15,58132
280,2019-10-07 13:50:00+05:30,1588.15,1590.0,1588.05,1589.85,7000
281,2019-10-07 13:55:00+05:30,1589.85,1590.5,1589.15,1589.35,12041
282,2019-10-07 14:00:00+05:30,1590.0,1590.35,1582.85,1585.0,33520
283,2019-10-07 14:05:00+05:30,1585.0,1587.25,1584.0,1585.0,18772
284,2019-10-07 14:10:00+05:30,1584.7,1586.0,1582.8,1584.45,14818
285,2019-10-07 14:15:00+05:30,1584.2,1584.8,1580.6,1583.8,39443
286,2019-10-07 14:20:00+05:30,1583.8,1583.8,1579.0,1579.8,36429
287,2019-10-07 14:25:00+05:30,1579.8,1580.9,1576.75,1576.9,30256
288,2019-10-07 14:30:00+05:30,1576.9,1579.5,1573.45,1578.0,35304
289,2019-10-07 14:35:00+05:30,1577.95,1579.5,1575.1,1577.55,31504
290,2019-10-07 14:40:00+05:30,1577.0,1577.6,1572.4,1574.4,27605
291,2019-10-07 14:45:00+05:30,1574.55,1575.05,1571.05,1571.05,26376
292,2019-10-07 14:50:00+05:30,1571.5,1575.0,1566.65,1566.9,37080
293,2019-10-07 14:55:00+05:30,1567.7,1569.1,1564.1,1566.0,43765
294,2019-10-07 15:00:00+05:30,1566.0,1566.0,1554.3,1557.55,125024
295,2019-10-07 15:05:00+05:30,1557.45,1561.0,1555.2,1555.65,123231
296,2019-10-07 15:10:00+05:30,1555.65,1558.2,1552.55,1553.45,113817
297,2019-10-07 15:15:00+05:30,1553.3,1555.75,1549.5,1552.45,201600
298,2019-10-07 15:20:00+05:30,1552.2,1559.8,1550.7,1559.2,195605
299,2019-10-07 15:25:00+05:30,1559.75,1561.5,1556.3,1560.1,86820
300,2019-10-09 09:15:00+05:30,1559.3,1559.35,1549.0,1557.0,72994
301,2019-10-09 09:20:00+05:30,1556.05,1567.5,1555.25,1566.4,49851
302,2019-10-09 09:25:00+05:30,1566.5,1571.9,1564.15,1570.05,48669
303,2019-10-09 09:30:00+05:30,1570.2,1574.7,1566.15,1572.2,39980
304,2019-10-09 09:35:00+05:30,1571.95,1576.9,1570.0,1576.9,56000
305,2019-10-09 09:40:00+05:30,1576.95,1580.0,1575.75,1577.75,48927
306,2019-10-09 09:45:00+05:30,1578.2,1579.0,1575.0,1578.1,42421
307,2019-10-09 09:50:00+05:30,1578.2,1580.95,1575.9,1576.8,41024
308,2019-10-09 09:55:00+05:30,1576.8,1577.2,1573.05,1575.75,35296
309,2019-10-09 10:00:00+05:30,1575.2,1575.75,1570.25,1574.0,31016
310,2019-10-09 10:05:00+05:30,1572.85,1574.5,1570.8,1571.15,18789
311,2019-10-09 10:10:00+05:30,1571.25,1573.35,1570.05,1570.65,23194
312,2019-10-09 10:15:00+05:30,1570.9,1572.85,1569.0,1570.75,25763
313,2019-10-09 10:20:00+05:30,1570.75,1572.8,1568.25,1570.2,23843
314,2019-10-09 10:25:00+05:30,1570.2,1572.0,1569.65,1570.35,10377
315,2019-10-09 10:30:00+05:30,1570.0,1576.9,1569.95,1576.7,25422
316,2019-10-09 10:35:00+05:30,1576.7,1578.65,1574.0,1575.25,21184
317,2019-10-09 10:40:00+05:30,1575.5,1575.9,1573.05,1575.9,9536
318,2019-10-09 10:45:00+05:30,1575.9,1577.0,1574.5,1574.7,18078
319,2019-10-09 10:50:00+05:30,1575.3,1575.85,1573.05,1575.0,6869
320,2019-10-09 10:55:00+05:30,1574.45,1575.4,1572.25,1573.0,5898
321,2019-10-09 11:00:00+05:30,1573.0,1575.0,1572.95,1574.0,2534
322,2019-10-09 11:05:00+05:30,1574.0,1574.4,1571.05,1571.2,9840
323,2019-10-09 11:10:00+05:30,1571.2,1572.4,1570.2,1570.8,13690
324,2019-10-09 11:15:00+05:30,1571.45,1575.35,1570.3,1574.55,20434
325,2019-10-09 11:20:00+05:30,1574.55,1575.45,1571.45,1573.1,6310
326,2019-10-09 11:25:00+05:30,1573.1,1577.5,1573.1,1574.35,16415
327,2019-10-09 11:30:00+05:30,1574.75,1578.0,1574.3,1576.8,55081
328,2019-10-09 11:35:00+05:30,1576.85,1578.0,1574.15,1575.05,23771
329,2019-10-09 11:40:00+05:30,1575.05,1575.6,1573.7,1574.95,12021
330,2019-10-09 11:45:00+05:30,1574.95,1576.95,1574.0,1576.0,33449
331,2019-10-09 11:50:00+05:30,1576.0,1586.9,1574.6,1582.65,81716
